2018.04.17,01:00,1.55549,1.55601,1.55548,1.55584,2124
2018.04.17,01:30,1.55584,1.55603,1.55562,1.55587,1839
2018.04.17,02:00,1.55588,1.55621,1.55571,1.55615,2461
2018.04.17,02:30,1.55614,1.55638,1.55590,1.55616,2497
2018.04.17,03:00,1.55617,1.55630,1.55552,1.55577,3071
2018.04.17,03:30,1.55578,1.55597,1.55536,1.55577,2772
2018.04.17,04:00,1.55577,1.55587,1.55538,1.55551,2561
2018.04.17,04:30,1.55545,1.55605,1.55537,1.55587,3263
2018.04.17,05:00,1.55589,1.55613,1.55566,1.55610,3510
2018.04.17,05:30,1.55611,1.55641,1.55606,1.55634,2458
2018.04.17,06:00,1.55636,1.55693,1.55632,1.55682,3263
2018.04.17,06:30,1.55682,1.55685,1.55637,1.55673,2160
2018.04.17,07:00,1.55672,1.55722,1.55666,1.55700,2650
2018.04.17,07:30,1.55700,1.55709,1.55666,1.55678,2004
2018.04.17,08:00,1.55677,1.55718,1.55676,1.55708,2433
2018.04.17,08:30,1.55710,1.55758,1.55680,1.55755,3110
2018.04.17,09:00,1.55751,1.55765,1.55688,1.55748,5359
2018.04.17,09:30,1.55747,1.55784,1.55708,1.55716,6183
2018.04.17,10:00,1.55716,1.55832,1.55671,1.55828,6872
2018.04.17,10:30,1.55829,1.55894,1.55741,1.55788,6755
2018.04.17,11:00,1.55788,1.55795,1.55702,1.55780,5274
2018.04.17,11:30,1.55782,1.55886,1.55638,1.55654,5819
2018.04.17,12:00,1.55654,1.55655,1.55548,1.55567,6564
2018.04.17,12:30,1.55568,1.55637,1.55505,1.55589,6460
2018.04.17,13:00,1.55586,1.55592,1.55330,1.55370,5195
2018.04.17,13:30,1.55370,1.55432,1.55288,1.55402,5321
2018.04.17,14:00,1.55402,1.55504,1.55340,1.55374,4984
2018.04.17,14:30,1.55374,1.55437,1.55222,1.55261,5604
2018.04.17,15:00,1.55262,1.55270,1.55081,1.55180,6957
2018.04.17,15:30,1.55179,1.55320,1.55118,1.55290,8317
2018.04.17,16:00,1.55289,1.55412,1.55151,1.55190,7217
2018.04.17,16:30,1.55192,1.55264,1.55075,1.55140,7658
2018.04.17,17:00,1.55140,1.55202,1.54895,1.55101,8976
2018.04.17,17:30,1.55100,1.55200,1.55028,1.55152,9360
2018.04.17,18:00,1.55152,1.55152,1.54912,1.54928,8220
2018.04.17,18:30,1.54928,1.54990,1.54769,1.54892,7078
2018.04.17,19:00,1.54891,1.54966,1.54741,1.54934,6759
2018.04.17,19:30,1.54934,1.54974,1.54757,1.54829,6777
2018.04.17,20:00,1.54828,1.54987,1.54785,1.54965,7362
2018.04.17,20:30,1.54967,1.55127,1.54965,1.55127,4449
2018.04.17,21:00,1.55127,1.55137,1.55042,1.55072,5632
2018.04.17,21:30,1.55074,1.55270,1.55030,1.55253,5165
2018.04.17,22:00,1.55254,1.55277,1.55185,1.55223,6159
2018.04.17,22:30,1.55224,1.55277,1.55177,1.55266,5944
2018.04.17,23:00,1.55262,1.55321,1.55238,1.55306,3519
2018.04.17,23:30,1.55306,1.55313,1.55200,1.55208,3943
2018.04.18,00:00,1.55221,1.55271,1.55145,1.55241,1130
2018.04.18,00:30,1.55243,1.55303,1.55214,1.55289,1049
2018.04.18,01:00,1.55272,1.55312,1.55270,1.55277,1590
2018.04.18,01:30,1.55276,1.55316,1.55259,1.55307,1494
2018.04.18,02:00,1.55306,1.55354,1.55298,1.55340,1854
2018.04.18,02:30,1.55338,1.55384,1.55321,1.55364,1669
2018.04.18,03:00,1.55364,1.55438,1.55329,1.55438,3353
2018.04.18,03:30,1.55438,1.55510,1.55426,1.55441,2779
2018.04.18,04:00,1.55438,1.55517,1.55395,1.55477,3796
2018.04.18,04:30,1.55478,1.55553,1.55446,1.55506,4710
2018.04.18,05:00,1.55505,1.55556,1.55503,1.55547,4034
2018.04.18,05:30,1.55547,1.55603,1.55538,1.55592,3089
2018.04.18,06:00,1.55590,1.55605,1.55547,1.55559,2543
2018.04.18,06:30,1.55558,1.55587,1.55493,1.55584,3160
2018.04.18,07:00,1.55585,1.55586,1.55546,1.55558,2073
2018.04.18,07:30,1.55558,1.55598,1.55548,1.55574,2807
2018.04.18,08:00,1.55571,1.55576,1.55503,1.55512,2360
2018.04.18,08:30,1.55514,1.55552,1.55461,1.55538,3073
2018.04.18,09:00,1.55538,1.55628,1.55524,1.55542,6570
2018.04.18,09:30,1.55544,1.55640,1.55504,1.55543,6868
2018.04.18,10:00,1.55542,1.55597,1.55516,1.55527,8430
2018.04.18,10:30,1.55526,1.55580,1.55487,1.55514,6615
2018.04.18,11:00,1.55511,1.55628,1.55504,1.55525,6818
2018.04.18,11:30,1.55525,1.55661,1.55474,1.55581,9537
2018.04.18,12:00,1.55583,1.55699,1.55409,1.55672,8806
2018.04.18,12:30,1.55674,1.55770,1.55647,1.55729,6081
2018.04.18,13:00,1.55729,1.55732,1.55502,1.55539,5291
2018.04.18,13:30,1.55542,1.55582,1.55492,1.55582,5889
2018.04.18,14:00,1.55581,1.55763,1.55549,1.55709,6967
2018.04.18,14:30,1.55710,1.55808,1.55661,1.55675,5543
2018.04.18,15:00,1.55677,1.55737,1.55633,1.55715,5894
2018.04.18,15:30,1.55715,1.55724,1.55599,1.55651,6268
2018.04.18,16:00,1.55675,1.55702,1.55476,1.55675,6744
2018.04.18,16:30,1.55675,1.55689,1.55348,1.55467,9197
2018.04.18,17:00,1.55467,1.56455,1.55467,1.56266,13349
2018.04.18,17:30,1.56268,1.56269,1.55843,1.55867,11067
2018.04.18,18:00,1.55863,1.56638,1.55854,1.56421,10157
2018.04.18,18:30,1.56422,1.56473,1.56197,1.56418,7577
2018.04.18,19:00,1.56418,1.56608,1.56252,1.56608,6853
2018.04.18,19:30,1.56609,1.56793,1.56547,1.56662,7176
2018.04.18,20:00,1.56662,1.56795,1.56540,1.56584,6937
2018.04.18,20:30,1.56584,1.56588,1.56416,1.56518,5967
2018.04.18,21:00,1.56519,1.56543,1.56397,1.56402,5127
2018.04.18,21:30,1.56404,1.56411,1.56324,1.56358,5356
2018.04.18,22:00,1.56358,1.56374,1.56242,1.56325,5579
2018.04.18,22:30,1.56325,1.56328,1.56185,1.56189,4116
2018.04.18,23:00,1.56189,1.56345,1.56158,1.56326,3102
2018.04.18,23:30,1.56326,1.56329,1.56215,1.56230,2572
2018.04.19,00:00,1.56242,1.56312,1.56234,1.56281,1079
2018.04.19,00:30,1.56275,1.56314,1.56194,1.56267,1607
2018.04.19,01:00,1.56287,1.56332,1.56225,1.56309,1716
2018.04.19,01:30,1.56314,1.56341,1.56277,1.56292,2153
2018.04.19,02:00,1.56292,1.56341,1.56272,1.56339,2674
2018.04.19,02:30,1.56335,1.56351,1.56273,1.56292,3016
2018.04.19,03:00,1.56292,1.56342,1.56241,1.56253,3596
2018.04.19,03:30,1.56254,1.56327,1.56238,1.56298,3666
2018.04.19,04:00,1.56295,1.56317,1.56259,1.56298,4088
2018.04.19,04:30,1.56298,1.56384,1.56296,1.56356,6438
2018.04.19,05:00,1.56351,1.56402,1.56350,1.56384,4536
2018.04.19,05:30,1.56377,1.56423,1.56361,1.56387,4614
2018.04.19,06:00,1.56390,1.56393,1.56290,1.56300,6723
2018.04.19,06:30,1.56300,1.56312,1.56245,1.56284,4021
2018.04.19,07:00,1.56284,1.56289,1.56214,1.56232,5539
2018.04.19,07:30,1.56234,1.56256,1.56189,1.56213,3467
2018.04.19,08:00,1.56206,1.56238,1.56194,1.56230,4290
2018.04.19,08:30,1.56228,1.56245,1.56172,1.56215,5125
2018.04.19,09:00,1.56213,1.56228,1.56105,1.56128,6595
2018.04.19,09:30,1.56133,1.56283,1.56107,1.56226,7065
2018.04.19,10:00,1.56226,1.56318,1.56158,1.56281,8885
2018.04.19,10:30,1.56281,1.56320,1.56187,1.56313,10119
2018.04.19,11:00,1.56314,1.56333,1.56145,1.56162,7766
2018.04.19,11:30,1.56161,1.56174,1.56028,1.56064,9734
2018.04.19,12:00,1.56064,1.56088,1.55877,1.55952,7504
2018.04.19,12:30,1.55952,1.56070,1.55923,1.56053,7745
2018.04.19,13:00,1.56055,1.56074,1.55854,1.55923,6847
2018.04.19,13:30,1.55923,1.56016,1.55895,1.55901,7067
2018.04.19,14:00,1.55900,1.55987,1.55812,1.55965,7544
2018.04.19,14:30,1.55967,1.56031,1.55780,1.56007,8004
2018.04.19,15:00,1.56007,1.56063,1.55798,1.55956,7515
2018.04.19,15:30,1.55954,1.56063,1.55775,1.55904,8542
2018.04.19,16:00,1.55902,1.56106,1.55898,1.56026,7962
2018.04.19,16:30,1.56025,1.56144,1.55959,1.55975,8436
2018.04.19,17:00,1.55972,1.56174,1.55960,1.56042,8761
2018.04.19,17:30,1.56037,1.56149,1.55860,1.55890,8052
2018.04.19,18:00,1.55887,1.55963,1.55824,1.55863,10690
2018.04.19,18:30,1.55868,1.55950,1.55777,1.55879,10500
2018.04.19,19:00,1.55879,1.56011,1.55844,1.56000,8459
2018.04.19,19:30,1.55998,1.56116,1.55913,1.56083,7069
2018.04.19,20:00,1.56081,1.56299,1.56066,1.56249,9797
2018.04.19,20:30,1.56248,1.56386,1.56180,1.56217,9362
2018.04.19,21:00,1.56217,1.56383,1.56207,1.56305,7310
2018.04.19,21:30,1.56306,1.56463,1.56228,1.56315,7781
2018.04.19,22:00,1.56320,1.56430,1.56291,1.56416,7397
2018.04.19,22:30,1.56417,1.56437,1.56247,1.56335,6284
2018.04.19,23:00,1.56335,1.56365,1.56280,1.56319,3924
2018.04.19,23:30,1.56314,1.56418,1.56245,1.56411,3802
2018.04.20,00:00,1.56362,1.56419,1.56320,1.56370,822
2018.04.20,00:30,1.56352,1.56370,1.56226,1.56241,1393
2018.04.20,01:00,1.56274,1.56352,1.56266,1.56315,2827
2018.04.20,01:30,1.56315,1.56338,1.56287,1.56300,2075
2018.04.20,02:00,1.56300,1.56345,1.56288,1.56338,2245
2018.04.20,02:30,1.56338,1.56357,1.56311,1.56327,2380
2018.04.20,03:00,1.56328,1.56402,1.56323,1.56374,3826
2018.04.20,03:30,1.56372,1.56428,1.56318,1.56361,3552
2018.04.20,04:00,1.56361,1.56391,1.56287,1.56294,3519
2018.04.20,04:30,1.56295,1.56348,1.56276,1.56295,4467
2018.04.20,05:00,1.56295,1.56310,1.56202,1.56219,3523
2018.04.20,05:30,1.56218,1.56273,1.56218,1.56267,3034
2018.04.20,06:00,1.56266,1.56355,1.56265,1.56343,3356
2018.04.20,06:30,1.56344,1.56358,1.56311,1.56313,3278
2018.04.20,07:00,1.56313,1.56333,1.56302,1.56308,3970
2018.04.20,07:30,1.56308,1.56352,1.56298,1.56320,3445
2018.04.20,08:00,1.56318,1.56382,1.56310,1.56311,3676
2018.04.20,08:30,1.56311,1.56350,1.56272,1.56302,3912
2018.04.20,09:00,1.56302,1.56405,1.56258,1.56347,6461
2018.04.20,09:30,1.56347,1.56397,1.56298,1.56334,7509
2018.04.20,10:00,1.56336,1.56417,1.56283,1.56309,7731
2018.04.20,10:30,1.56309,1.56353,1.56206,1.56213,9507
2018.04.20,11:00,1.56209,1.56261,1.56139,1.56246,6691
2018.04.20,11:30,1.56240,1.56253,1.55997,1.56007,7628
2018.04.20,12:00,1.56007,1.56127,1.55943,1.55974,7789
2018.04.20,12:30,1.55973,1.56011,1.55789,1.55878,7097
2018.04.20,13:00,1.55876,1.55889,1.55751,1.55785,6230
2018.04.20,13:30,1.55786,1.55812,1.55657,1.55804,5897
2018.04.20,14:00,1.55804,1.55811,1.55637,1.55795,6792
2018.04.20,14:30,1.55797,1.55799,1.55631,1.55652,6703
2018.04.20,15:00,1.55649,1.55665,1.55430,1.55454,6800
2018.04.20,15:30,1.55441,1.56331,1.55441,1.56291,10508
2018.04.20,16:00,1.56292,1.56299,1.56157,1.56264,8024
2018.04.20,16:30,1.56262,1.56268,1.56036,1.56108,9450
2018.04.20,17:00,1.56108,1.56276,1.56100,1.56238,9153
2018.04.20,17:30,1.56239,1.56338,1.56073,1.56211,9640
2018.04.20,18:00,1.56207,1.56272,1.56126,1.56188,9147
2018.04.20,18:30,1.56189,1.56571,1.56172,1.56493,7784
2018.04.20,19:00,1.56494,1.56527,1.56416,1.56512,5963
2018.04.20,19:30,1.56514,1.56685,1.56486,1.56624,7285
2018.04.20,20:00,1.56624,1.56673,1.56465,1.56467,6944
2018.04.20,20:30,1.56467,1.56557,1.56437,1.56540,4353
2018.04.20,21:00,1.56540,1.56591,1.56459,1.56569,4305
2018.04.20,21:30,1.56575,1.56644,1.56553,1.56562,5044
2018.04.20,22:00,1.56562,1.56652,1.56537,1.56556,5853
2018.04.20,22:30,1.56555,1.56637,1.56553,1.56629,6120
2018.04.20,23:00,1.56628,1.56728,1.56595,1.56701,4055
2018.04.20,23:30,1.56702,1.56839,1.56680,1.56809,3038
2018.04.23,00:00,1.56372,1.56714,1.56326,1.56702,338
2018.04.23,00:30,1.56696,1.56727,1.56643,1.56673,1321
2018.04.23,01:00,1.56703,1.56781,1.56545,1.56721,2541
2018.04.23,01:30,1.56745,1.56745,1.56677,1.56694,1565
2018.04.23,02:00,1.56690,1.56742,1.56679,1.56730,1969
2018.04.23,02:30,1.56728,1.56741,1.56683,1.56707,2834
2018.04.23,03:00,1.56709,1.56710,1.56627,1.56638,4534
2018.04.23,03:30,1.56639,1.56647,1.56530,1.56566,3756
2018.04.23,04:00,1.56570,1.56592,1.56488,1.56488,4685
2018.04.23,04:30,1.56488,1.56588,1.56480,1.56563,3949
2018.04.23,05:00,1.56565,1.56598,1.56554,1.56583,4049
2018.04.23,05:30,1.56582,1.56606,1.56552,1.56552,2655
2018.04.23,06:00,1.56552,1.56581,1.56531,1.56548,2529
2018.04.23,06:30,1.56549,1.56564,1.56536,1.56544,1788
2018.04.23,07:00,1.56544,1.56545,1.56507,1.56528,1960
2018.04.23,07:30,1.56528,1.56548,1.56497,1.56500,1871
2018.04.23,08:00,1.56500,1.56546,1.56493,1.56513,2357
2018.04.23,08:30,1.56513,1.56527,1.56457,1.56499,3608
2018.04.23,09:00,1.56499,1.56615,1.56464,1.56531,4427
2018.04.23,09:30,1.56531,1.56585,1.56482,1.56502,7020
2018.04.23,10:00,1.56502,1.56784,1.56502,1.56730,8721
2018.04.23,10:30,1.56724,1.56817,1.56672,1.56672,8511
2018.04.23,11:00,1.56676,1.56724,1.56514,1.56568,8393
2018.04.23,11:30,1.56568,1.56639,1.56479,1.56486,7024
2018.04.23,12:00,1.56484,1.56557,1.56429,1.56521,7516
2018.04.23,12:30,1.56522,1.56603,1.56471,1.56549,6695
2018.04.23,13:00,1.56551,1.56551,1.56328,1.56453,6043
2018.04.23,13:30,1.56452,1.56492,1.56380,1.56413,6513
2018.04.23,14:00,1.56416,1.56511,1.56392,1.56462,6324
2018.04.23,14:30,1.56461,1.56462,1.56285,1.56305,5169
2018.04.23,15:00,1.56305,1.56597,1.56305,1.56497,7855
2018.04.23,15:30,1.56498,1.56784,1.56488,1.56756,7462
2018.04.23,16:00,1.56757,1.56891,1.56726,1.56816,8149
2018.04.23,16:30,1.56818,1.56884,1.56756,1.56767,8363
2018.04.23,17:00,1.56766,1.56893,1.56735,1.56870,7827
2018.04.23,17:30,1.56869,1.57026,1.56754,1.56766,7970
2018.04.23,18:00,1.56766,1.56839,1.56746,1.56793,8604
2018.04.23,18:30,1.56790,1.56928,1.56770,1.56895,8211
2018.04.23,19:00,1.56897,1.56948,1.56865,1.56907,6730
2018.04.23,19:30,1.56904,1.56973,1.56850,1.56861,5633
2018.04.23,20:00,1.56862,1.56877,1.56795,1.56808,5512
2018.04.23,20:30,1.56810,1.56832,1.56719,1.56754,5353
2018.04.23,21:00,1.56754,1.56915,1.56732,1.56872,5905
2018.04.23,21:30,1.56871,1.56902,1.56789,1.56792,5378
2018.04.23,22:00,1.56791,1.56856,1.56778,1.56833,6273
2018.04.23,22:30,1.56833,1.56839,1.56627,1.56793,5799
2018.04.23,23:00,1.56792,1.56859,1.56789,1.56858,3942
2018.04.23,23:30,1.56854,1.56858,1.56807,1.56829,2771
2018.04.24,00:00,1.56783,1.56817,1.56717,1.56748,768
2018.04.24,00:30,1.56741,1.56804,1.56720,1.56765,861
2018.04.24,01:00,1.56765,1.56809,1.56765,1.56796,1766
2018.04.24,01:30,1.56796,1.56822,1.56781,1.56797,2021
2018.04.24,02:00,1.56797,1.56823,1.56779,1.56811,1998
2018.04.24,02:30,1.56814,1.56844,1.56792,1.56816,2879
2018.04.24,03:00,1.56816,1.56846,1.56772,1.56797,3856
2018.04.24,03:30,1.56799,1.56827,1.56756,1.56809,3565
2018.04.24,04:00,1.56807,1.56854,1.56656,1.56729,5982
2018.04.24,04:30,1.56732,1.56781,1.56675,1.56742,7063
2018.04.24,05:00,1.56742,1.56750,1.56656,1.56723,5205
2018.04.24,05:30,1.56721,1.56763,1.56654,1.56669,4310
2018.04.24,06:00,1.56669,1.56743,1.56668,1.56711,3438
2018.04.24,06:30,1.56712,1.56755,1.56684,1.56744,2600
2018.04.24,07:00,1.56742,1.56750,1.56715,1.56737,2368
2018.04.24,07:30,1.56734,1.56803,1.56720,1.56802,1979
2018.04.24,08:00,1.56804,1.56857,1.56786,1.56810,3499
2018.04.24,08:30,1.56806,1.56830,1.56789,1.56820,3049
2018.04.24,09:00,1.56820,1.56861,1.56740,1.56790,5682
2018.04.24,09:30,1.56788,1.56840,1.56670,1.56690,6286
2018.04.24,10:00,1.56689,1.56774,1.56673,1.56765,7281
2018.04.24,10:30,1.56765,1.56767,1.56589,1.56610,5893
2018.04.24,11:00,1.56607,1.56613,1.56426,1.56443,6709
2018.04.24,11:30,1.56444,1.56534,1.56380,1.56524,6327
2018.04.24,12:00,1.56524,1.56645,1.56494,1.56604,5603
2018.04.24,12:30,1.56605,1.56722,1.56579,1.56670,4797
2018.04.24,13:00,1.56667,1.56842,1.56652,1.56835,6467
2018.04.24,13:30,1.56832,1.56896,1.56820,1.56839,5651
2018.04.24,14:00,1.56837,1.56870,1.56741,1.56748,5778
2018.04.24,14:30,1.56748,1.56811,1.56600,1.56690,6109
2018.04.24,15:00,1.56696,1.56763,1.56609,1.56741,7487
2018.04.24,15:30,1.56741,1.56801,1.56573,1.56768,8209
2018.04.24,16:00,1.56768,1.56913,1.56699,1.56845,9094
2018.04.24,16:30,1.56845,1.56924,1.56738,1.56864,9610
2018.04.24,17:00,1.56864,1.56875,1.56715,1.56790,10069
2018.04.24,17:30,1.56790,1.56843,1.56645,1.56658,8936
2018.04.24,18:00,1.56658,1.56744,1.56603,1.56705,8824
2018.04.24,18:30,1.56702,1.56842,1.56702,1.56781,8034
2018.04.24,19:00,1.56780,1.56862,1.56693,1.56829,8197
2018.04.24,19:30,1.56826,1.57023,1.56815,1.57008,8462
2018.04.24,20:00,1.57008,1.57018,1.56932,1.56958,7161
2018.04.24,20:30,1.56955,1.57046,1.56906,1.57012,7418
2018.04.24,21:00,1.57013,1.57067,1.56934,1.56995,8131
2018.04.24,21:30,1.56989,1.57034,1.56842,1.57021,6925
2018.04.24,22:00,1.57021,1.57022,1.56916,1.56921,6000
2018.04.24,22:30,1.56921,1.57005,1.56831,1.56862,6768
2018.04.24,23:00,1.56865,1.56940,1.56842,1.56886,2458
2018.04.24,23:30,1.56886,1.56969,1.56886,1.56952,2792
2018.04.25,00:00,1.56935,1.56938,1.56840,1.56904,791
2018.04.25,00:30,1.56902,1.56939,1.56842,1.56884,819
2018.04.25,01:00,1.56888,1.56909,1.56834,1.56873,1453
2018.04.25,01:30,1.56874,1.56922,1.56865,1.56883,1691
2018.04.25,02:00,1.56881,1.56925,1.56877,1.56916,1820
2018.04.25,02:30,1.56916,1.56929,1.56879,1.56888,2144
2018.04.25,03:00,1.56888,1.56889,1.56836,1.56851,3232
2018.04.25,03:30,1.56852,1.56861,1.56761,1.56807,3854
2018.04.25,04:00,1.56802,1.56831,1.56778,1.56818,3717
2018.04.25,04:30,1.56818,1.56881,1.56810,1.56874,4016
2018.04.25,05:00,1.56874,1.56968,1.56863,1.56963,3832
2018.04.25,05:30,1.56963,1.56974,1.56938,1.56949,2250
2018.04.25,06:00,1.56949,1.56956,1.56908,1.56918,2004
2018.04.25,06:30,1.56919,1.56936,1.56869,1.56875,2354
2018.04.25,07:00,1.56875,1.56895,1.56851,1.56879,2667
2018.04.25,07:30,1.56880,1.56939,1.56878,1.56921,4257
2018.04.25,08:00,1.56921,1.56924,1.56865,1.56895,3882
2018.04.25,08:30,1.56892,1.56928,1.56872,1.56915,4446
2018.04.25,09:00,1.56916,1.56940,1.56842,1.56929,6030
2018.04.25,09:30,1.56929,1.57047,1.56905,1.57016,6252
2018.04.25,10:00,1.57016,1.57016,1.56757,1.56780,6899
2018.04.25,10:30,1.56780,1.56824,1.56724,1.56802,6730
2018.04.25,11:00,1.56799,1.56926,1.56787,1.56887,7555
2018.04.25,11:30,1.56887,1.56964,1.56869,1.56885,5897
2018.04.25,12:00,1.56887,1.56955,1.56865,1.56943,5663
2018.04.25,12:30,1.56946,1.57013,1.56909,1.56911,5284
2018.04.25,13:00,1.56909,1.57061,1.56908,1.57032,5594
2018.04.25,13:30,1.57032,1.57128,1.56963,1.57061,6012
2018.04.25,14:00,1.57061,1.57108,1.56963,1.56991,7313
2018.04.25,14:30,1.56996,1.57086,1.56952,1.56981,8289
2018.04.25,15:00,1.56982,1.57060,1.56924,1.57019,7891
2018.04.25,15:30,1.57016,1.57062,1.56824,1.56980,8302
2018.04.25,16:00,1.56981,1.57054,1.56801,1.56899,7484
2018.04.25,16:30,1.56899,1.57082,1.56827,1.56897,9621
2018.04.25,17:00,1.56891,1.57005,1.56816,1.56832,8975
2018.04.25,17:30,1.56831,1.56909,1.56693,1.56724,9287
2018.04.25,18:00,1.56725,1.56889,1.56723,1.56781,8945
2018.04.25,18:30,1.56782,1.56852,1.56642,1.56723,8490
2018.04.25,19:00,1.56721,1.56728,1.56606,1.56687,6798
2018.04.25,19:30,1.56687,1.56807,1.56663,1.56794,6162
2018.04.25,20:00,1.56799,1.56815,1.56711,1.56711,5426
2018.04.25,20:30,1.56709,1.56727,1.56584,1.56643,5981
2018.04.25,21:00,1.56644,1.56662,1.56558,1.56612,4700
2018.04.25,21:30,1.56613,1.56630,1.56380,1.56414,5097
2018.04.25,22:00,1.56416,1.56440,1.56307,1.56348,4732
2018.04.25,22:30,1.56347,1.56372,1.56239,1.56335,5488
2018.04.25,23:00,1.56339,1.56376,1.56263,1.56286,3084
2018.04.25,23:30,1.56287,1.56293,1.56125,1.56125,3579
2018.04.26,00:00,1.56115,1.56438,1.56087,1.56173,943
2018.04.26,00:30,1.56161,1.56221,1.56113,1.56148,1195
2018.04.26,01:00,1.56153,1.56220,1.56113,1.56169,2047
2018.04.26,01:30,1.56172,1.56234,1.56131,1.56196,3112
2018.04.26,02:00,1.56198,1.56224,1.56168,1.56192,2843
2018.04.26,02:30,1.56190,1.56228,1.56164,1.56215,3119
2018.04.26,03:00,1.56213,1.56248,1.56185,1.56226,5568
2018.04.26,03:30,1.56228,1.56238,1.56165,1.56224,5780
2018.04.26,04:00,1.56222,1.56228,1.56169,1.56192,5249
2018.04.26,04:30,1.56189,1.56268,1.56150,1.56245,5777
2018.04.26,05:00,1.56251,1.56284,1.56235,1.56244,3762
2018.04.26,05:30,1.56250,1.56288,1.56230,1.56281,4426
2018.04.26,06:00,1.56282,1.56304,1.56215,1.56234,3332
2018.04.26,06:30,1.56240,1.56289,1.56230,1.56245,3118
2018.04.26,07:00,1.56245,1.56276,1.56227,1.56257,3149
2018.04.26,07:30,1.56257,1.56296,1.56246,1.56289,3979
2018.04.26,08:00,1.56285,1.56295,1.56257,1.56273,4343
2018.04.26,08:30,1.56277,1.56342,1.56259,1.56290,5490
2018.04.26,09:00,1.56289,1.56368,1.56277,1.56297,6073
2018.04.26,09:30,1.56297,1.56402,1.56280,1.56293,7903
2018.04.26,10:00,1.56291,1.56349,1.56154,1.56231,8551
2018.04.26,10:30,1.56230,1.56330,1.56215,1.56300,9666
2018.04.26,11:00,1.56300,1.56415,1.56233,1.56403,8888
2018.04.26,11:30,1.56399,1.56489,1.56399,1.56421,8006
2018.04.26,12:00,1.56422,1.56536,1.56375,1.56375,7529
2018.04.26,12:30,1.56376,1.56460,1.56350,1.56398,6055
2018.04.26,13:00,1.56398,1.56477,1.56388,1.56471,6291
2018.04.26,13:30,1.56470,1.56495,1.56361,1.56370,6441
2018.04.26,14:00,1.56371,1.56407,1.56247,1.56254,6269
2018.04.26,14:30,1.56254,1.56333,1.56040,1.56070,7194
2018.04.26,15:00,1.56072,1.56279,1.56028,1.56142,10229
2018.04.26,15:30,1.56137,1.56550,1.56013,1.56499,11462
2018.04.26,16:00,1.56495,1.56593,1.56413,1.56557,9339
2018.04.26,16:30,1.56557,1.56573,1.56420,1.56483,10900
2018.04.26,17:00,1.56477,1.56508,1.55872,1.55976,13627
2018.04.26,17:30,1.55973,1.55977,1.55796,1.55948,12184
2018.04.26,18:00,1.55948,1.55998,1.55799,1.55822,10362
2018.04.26,18:30,1.55826,1.55869,1.55738,1.55829,9821
2018.04.26,19:00,1.55833,1.55914,1.55749,1.55835,9468
2018.04.26,19:30,1.55837,1.55985,1.55794,1.55951,9259
2018.04.26,20:00,1.55953,1.55983,1.55875,1.55883,7277
2018.04.26,20:30,1.55882,1.55956,1.55853,1.55921,7694
2018.04.26,21:00,1.55917,1.55946,1.55767,1.55777,7413
2018.04.26,21:30,1.55777,1.55843,1.55733,1.55812,6017
2018.04.26,22:00,1.55812,1.55849,1.55753,1.55825,6871
2018.04.26,22:30,1.55830,1.55939,1.55811,1.55909,6748
2018.04.26,23:00,1.55909,1.55975,1.55874,1.55887,4199
2018.04.26,23:30,1.55893,1.55919,1.55725,1.55725,5224
2018.04.27,00:00,1.55687,1.55809,1.55687,1.55765,1041
2018.04.27,00:30,1.55763,1.55788,1.55739,1.55759,1587
2018.04.27,01:00,1.55760,1.55876,1.55751,1.55828,2374
2018.04.27,01:30,1.55827,1.55855,1.55794,1.55802,2975
2018.04.27,02:00,1.55806,1.55835,1.55796,1.55812,2527
2018.04.27,02:30,1.55813,1.55851,1.55794,1.55841,2089
2018.04.27,03:00,1.55844,1.55883,1.55758,1.55870,4488
2018.04.27,03:30,1.55870,1.55922,1.55853,1.55875,3737
2018.04.27,04:00,1.55875,1.55910,1.55846,1.55851,4148
2018.04.27,04:30,1.55854,1.55900,1.55810,1.55858,5008
2018.04.27,05:00,1.55859,1.55896,1.55823,1.55856,4983
2018.04.27,05:30,1.55851,1.55911,1.55840,1.55880,2733
2018.04.27,06:00,1.55878,1.55893,1.55842,1.55848,2651
2018.04.27,06:30,1.55850,1.55877,1.55840,1.55864,3107
2018.04.27,07:00,1.55864,1.55882,1.55815,1.55851,2773
2018.04.27,07:30,1.55853,1.55883,1.55829,1.55862,2690
2018.04.27,08:00,1.55859,1.55893,1.55831,1.55884,3738
2018.04.27,08:30,1.55887,1.55923,1.55866,1.55877,3558
2018.04.27,09:00,1.55880,1.55919,1.55735,1.55743,6204
2018.04.27,09:30,1.55740,1.55785,1.55665,1.55686,7466
2018.04.27,10:00,1.55688,1.55764,1.55591,1.55598,7106
