2016.09.23,00:00,1.12074,1.12401,1.11932,1.12235,122935
2016.09.26,00:00,1.12241,1.12785,1.12197,1.12529,95030
2016.09.27,00:00,1.12529,1.12583,1.11905,1.12143,136271
2016.09.28,00:00,1.12140,1.12363,1.11813,1.12169,134832
2016.09.29,00:00,1.12169,1.12492,1.11963,1.12208,141657
2016.09.30,00:00,1.12205,1.12501,1.11529,1.12389,168205
2016.10.03,00:00,1.12272,1.12430,1.12047,1.12101,107217
2016.10.04,00:00,1.12099,1.12384,1.11376,1.12024,147409
2016.10.05,00:00,1.12023,1.12328,1.11891,1.12042,130645
2016.10.06,00:00,1.12038,1.12120,1.11394,1.11492,112309
2016.10.07,00:00,1.11491,1.12047,1.11038,1.11983,183739
2016.10.10,00:00,1.11918,1.12029,1.11308,1.11374,107938
2016.10.11,00:00,1.11373,1.11419,1.10484,1.10526,139461
2016.10.12,00:00,1.10530,1.10672,1.10039,1.10059,136688
2016.10.13,00:00,1.10059,1.10570,1.09851,1.10547,141790
2016.10.14,00:00,1.10546,1.10579,1.09699,1.09713,123177
2016.10.17,00:00,1.09681,1.10075,1.09633,1.09993,101784
2016.10.18,00:00,1.09986,1.10258,1.09695,1.09805,105451
2016.10.19,00:00,1.09802,1.10044,1.09544,1.09733,104229
2016.10.20,00:00,1.09730,1.10386,1.09153,1.09289,116860
2016.10.21,00:00,1.09284,1.09291,1.08587,1.08816,103329
2016.10.24,00:00,1.08814,1.08990,1.08590,1.08808,77855
2016.10.25,00:00,1.08808,1.09043,1.08505,1.08876,110226
2016.10.26,00:00,1.08874,1.09459,1.08737,1.09074,109696
2016.10.27,00:00,1.09073,1.09416,1.08820,1.08949,114059
2016.10.28,00:00,1.08948,1.09911,1.08923,1.09822,129533
2016.10.31,00:00,1.09844,1.09899,1.09353,1.09763,100396
2016.11.01,00:00,1.09760,1.10686,1.09594,1.10567,114220
2016.11.02,00:00,1.10568,1.11225,1.10490,1.10949,129930
2016.11.03,00:00,1.10953,1.11253,1.10591,1.11052,125425
2016.11.04,00:00,1.11053,1.11408,1.10792,1.11398,117395
2016.11.07,00:00,1.10630,1.11096,1.10268,1.10397,115631
2016.11.08,00:00,1.10397,1.10664,1.10082,1.10254,107648
2016.11.09,00:00,1.10254,1.12989,1.09066,1.09089,295133
2016.11.10,00:00,1.09089,1.09530,1.08644,1.08911,180863
2016.11.11,00:00,1.08908,1.09228,1.08300,1.08527,171812
2016.11.14,00:00,1.08340,1.08399,1.07086,1.07361,192688
2016.11.15,00:00,1.07359,1.08160,1.07136,1.07210,167092
2016.11.16,00:00,1.07205,1.07589,1.06657,1.06903,148276
2016.11.17,00:00,1.06899,1.07449,1.06192,1.06268,145132
2016.11.18,00:00,1.06259,1.06423,1.05686,1.05864,165311
2016.11.21,00:00,1.05919,1.06486,1.05779,1.06269,150976
2016.11.22,00:00,1.06269,1.06573,1.05832,1.06252,141311
2016.11.23,00:00,1.06253,1.06431,1.05257,1.05527,139580
2016.11.24,00:00,1.05532,1.05849,1.05182,1.05514,118421
2016.11.25,00:00,1.05510,1.06268,1.05378,1.05879,139613
2016.11.28,00:00,1.06099,1.06849,1.05630,1.06130,158636
2016.11.29,00:00,1.06125,1.06538,1.05644,1.06489,139529
2016.11.30,00:00,1.06487,1.06660,1.05521,1.05879,157747
2016.12.01,00:00,1.05873,1.06682,1.05839,1.06605,157346
2016.12.02,00:00,1.06603,1.06894,1.06246,1.06633,147176
2016.12.05,00:00,1.06131,1.07958,1.05048,1.07631,199405
2016.12.06,00:00,1.07632,1.07847,1.06979,1.07167,129734
2016.12.07,00:00,1.07174,1.07678,1.07094,1.07522,113282
2016.12.08,00:00,1.07520,1.08727,1.05968,1.06142,153288
2016.12.09,00:00,1.06137,1.06292,1.05304,1.05588,121676
2016.12.12,00:00,1.05338,1.06511,1.05247,1.06339,121378
2016.12.13,00:00,1.06339,1.06665,1.06032,1.06240,117357
2016.12.14,00:00,1.06255,1.06694,1.04957,1.05330,136218
2016.12.15,00:00,1.05334,1.05383,1.03659,1.04126,187417
2016.12.16,00:00,1.04126,1.04735,1.04001,1.04444,146216
2016.12.19,00:00,1.04378,1.04790,1.03920,1.04025,131285
2016.12.20,00:00,1.04025,1.04174,1.03518,1.03879,111243
2016.12.21,00:00,1.03879,1.04505,1.03819,1.04226,104129
2016.12.22,00:00,1.04227,1.04986,1.04220,1.04357,118785
2016.12.23,00:00,1.04354,1.04684,1.04261,1.04529,90195
2016.12.26,00:00,1.04509,1.04668,1.04373,1.04514,98767
2016.12.27,00:00,1.04515,1.04627,1.04316,1.04550,85259
2016.12.28,00:00,1.04563,1.04792,1.03716,1.04109,103269
2016.12.29,00:00,1.04107,1.04932,1.04079,1.04892,121693
2016.12.30,00:00,1.04873,1.06527,1.04823,1.05523,142820
2017.01.02,00:00,1.05132,1.05230,1.04495,1.04539,92807
2017.01.03,00:00,1.04533,1.04897,1.03399,1.04052,139838
2017.01.04,00:00,1.04046,1.04993,1.03895,1.04886,144743
2017.01.05,00:00,1.04886,1.06147,1.04804,1.06052,191446
2017.01.06,00:00,1.06050,1.06210,1.05244,1.05288,151971
2017.01.09,00:00,1.05299,1.05823,1.05103,1.05723,130463
2017.01.10,00:00,1.05721,1.06266,1.05503,1.05537,153757
2017.01.11,00:00,1.05534,1.06224,1.04532,1.05820,196274
2017.01.12,00:00,1.05822,1.06841,1.05712,1.06114,196915
2017.01.13,00:00,1.06120,1.06735,1.05955,1.06419,155966
2017.01.16,00:00,1.06048,1.06353,1.05787,1.05991,122357
2017.01.17,00:00,1.05998,1.07187,1.05961,1.07130,189082
2017.01.18,00:00,1.07128,1.07149,1.06280,1.06291,151361
2017.01.19,00:00,1.06284,1.06761,1.05884,1.06632,170934
2017.01.20,00:00,1.06630,1.07090,1.06246,1.06987,168726
2017.01.23,00:00,1.07001,1.07682,1.06935,1.07630,150684
2017.01.24,00:00,1.07630,1.07743,1.07197,1.07308,144538
2017.01.25,00:00,1.07307,1.07693,1.07108,1.07468,143602
2017.01.26,00:00,1.07468,1.07651,1.06571,1.06825,149881
2017.01.27,00:00,1.06823,1.07245,1.06578,1.06956,134483
2017.01.30,00:00,1.07148,1.07397,1.06198,1.06943,146026
2017.01.31,00:00,1.06936,1.08119,1.06840,1.07971,191576
2017.02.01,00:00,1.07968,1.08068,1.07296,1.07681,163169
2017.02.02,00:00,1.07679,1.08283,1.07555,1.07569,170109
2017.02.03,00:00,1.07571,1.07970,1.07111,1.07816,165850
2017.02.06,00:00,1.07855,1.07912,1.07052,1.07488,146007
2017.02.07,00:00,1.07488,1.07494,1.06556,1.06821,149090
2017.02.08,00:00,1.06821,1.07134,1.06401,1.06971,147144
2017.02.09,00:00,1.06970,1.07090,1.06504,1.06539,136663
2017.02.10,00:00,1.06540,1.06672,1.06071,1.06370,138929
2017.02.13,00:00,1.06269,1.06581,1.05916,1.05971,121499
2017.02.14,00:00,1.05971,1.06329,1.05603,1.05766,132748
2017.02.15,00:00,1.05765,1.06086,1.05208,1.05995,142247
2017.02.16,00:00,1.05990,1.06787,1.05902,1.06725,142398
2017.02.17,00:00,1.06725,1.06762,1.06048,1.06112,131882
2017.02.20,00:00,1.06067,1.06324,1.06025,1.06107,96254
2017.02.21,00:00,1.06105,1.06146,1.05253,1.05355,126470
2017.02.22,00:00,1.05354,1.05734,1.04932,1.05577,150512
2017.02.23,00:00,1.05577,1.05946,1.05370,1.05808,137134
2017.02.24,00:00,1.05805,1.06174,1.05560,1.05593,134985
2017.02.27,00:00,1.05623,1.06301,1.05511,1.05853,126807
2017.02.28,00:00,1.05855,1.06296,1.05683,1.05752,143462
2017.03.01,00:00,1.05753,1.05888,1.05136,1.05463,193238
2017.03.02,00:00,1.05462,1.05507,1.04944,1.05054,178363
2017.03.03,00:00,1.05053,1.06233,1.05017,1.06206,182266
2017.03.06,00:00,1.06059,1.06397,1.05740,1.05805,151927
2017.03.07,00:00,1.05805,1.06020,1.05577,1.05654,138107
2017.03.08,00:00,1.05651,1.05736,1.05344,1.05396,141293
2017.03.09,00:00,1.05393,1.06147,1.05246,1.05756,141526
2017.03.10,00:00,1.05751,1.06986,1.05716,1.06726,135446
2017.03.13,00:00,1.06851,1.07139,1.06517,1.06532,120153
2017.03.14,00:00,1.06532,1.06621,1.05995,1.06077,113290
2017.03.15,00:00,1.06077,1.07394,1.06042,1.07353,134180
2017.03.16,00:00,1.07355,1.07737,1.07052,1.07712,151429
2017.03.17,00:00,1.07711,1.07819,1.07270,1.07368,112925
2017.03.20,00:00,1.07387,1.07767,1.07247,1.07360,90708
2017.03.21,00:00,1.07360,1.08187,1.07188,1.08057,135804
2017.03.22,00:00,1.08061,1.08241,1.07753,1.07921,133711
2017.03.23,00:00,1.07919,1.08045,1.07675,1.07823,122373
2017.03.24,00:00,1.07821,1.08176,1.07600,1.07979,111579
2017.03.27,00:00,1.08294,1.09056,1.08263,1.08632,122872
2017.03.28,00:00,1.08624,1.08722,1.07984,1.08114,102849
2017.03.29,00:00,1.08114,1.08261,1.07396,1.07640,112113
2017.03.30,00:00,1.07645,1.07694,1.06717,1.06737,106984
2017.03.31,00:00,1.06729,1.07014,1.06501,1.06501,108360
2017.04.03,00:00,1.06614,1.06808,1.06421,1.06683,89060
2017.04.04,00:00,1.06683,1.06767,1.06353,1.06729,74661
2017.04.05,00:00,1.06722,1.06887,1.06344,1.06623,84253
2017.04.06,00:00,1.06621,1.06838,1.06286,1.06437,83834
2017.04.07,00:00,1.06430,1.06660,1.05803,1.05890,104336
2017.04.10,00:00,1.05869,1.06062,1.05693,1.05951,69106
2017.04.11,00:00,1.05944,1.06297,1.05782,1.06037,70368
2017.04.12,00:00,1.06036,1.06747,1.05884,1.06649,80265
2017.04.13,00:00,1.06626,1.06772,1.06087,1.06128,79795
2017.04.14,00:00,1.06127,1.06293,1.06056,1.06106,154809
2017.04.17,00:00,1.06158,1.06699,1.06026,1.06412,59301
2017.04.18,00:00,1.06415,1.07356,1.06368,1.07296,97747
2017.04.19,00:00,1.07284,1.07366,1.06995,1.07093,84735
2017.04.20,00:00,1.07094,1.07772,1.07084,1.07165,85764
2017.04.21,00:00,1.07152,1.07377,1.06819,1.07249,83902
2017.04.24,00:00,1.09175,1.09177,1.08205,1.08665,123374
2017.04.25,00:00,1.08665,1.09496,1.08510,1.09251,99358
2017.04.26,00:00,1.09242,1.09500,1.08552,1.09030,116782
2017.04.27,00:00,1.09028,1.09324,1.08514,1.08713,109462
2017.04.28,00:00,1.08712,1.09470,1.08565,1.08925,104293
2017.05.01,00:00,1.09098,1.09235,1.08838,1.08979,60564
2017.05.02,00:00,1.08978,1.09329,1.08876,1.09299,86000
2017.05.03,00:00,1.09280,1.09365,1.08826,1.08847,92072
2017.05.04,00:00,1.08847,1.09868,1.08744,1.09839,109517
2017.05.05,00:00,1.09821,1.09995,1.09489,1.09969,85370
2017.05.08,00:00,1.10184,1.10209,1.09158,1.09235,90657
2017.05.09,00:00,1.09233,1.09330,1.08631,1.08725,80960
2017.05.10,00:00,1.08725,1.08976,1.08529,1.08655,88245
2017.05.11,00:00,1.08666,1.08926,1.08388,1.08606,89118
2017.05.12,00:00,1.08607,1.09336,1.08553,1.09304,97448
2017.05.15,00:00,1.09311,1.09890,1.09221,1.09747,97718
2017.05.16,00:00,1.09745,1.10969,1.09722,1.10818,116365
2017.05.17,00:00,1.10818,1.11618,1.10800,1.11579,131172
2017.05.18,00:00,1.11558,1.11716,1.10753,1.11011,155602
2017.05.19,00:00,1.11004,1.12114,1.10961,1.12058,105332
2017.05.22,00:00,1.11946,1.12631,1.11611,1.12367,103093
2017.05.23,00:00,1.12351,1.12677,1.11746,1.11818,127654
2017.05.24,00:00,1.11808,1.12197,1.11681,1.12178,118600
2017.05.25,00:00,1.12178,1.12497,1.11933,1.12097,94681
2017.05.26,00:00,1.12098,1.12342,1.11601,1.11823,101541
2017.05.29,00:00,1.11716,1.11895,1.11613,1.11624,46282
2017.05.30,00:00,1.11620,1.12048,1.11091,1.11851,100964
2017.05.31,00:00,1.11850,1.12518,1.11641,1.12425,108756
2017.06.01,00:00,1.12427,1.12563,1.12017,1.12119,93661
2017.06.02,00:00,1.12104,1.12847,1.12045,1.12792,93896
2017.06.05,00:00,1.12715,1.12835,1.12339,1.12536,78486
2017.06.06,00:00,1.12536,1.12835,1.12400,1.12767,88233
2017.06.07,00:00,1.12751,1.12822,1.12037,1.12556,106069
2017.06.08,00:00,1.12545,1.12686,1.11942,1.12132,120339
2017.06.09,00:00,1.12128,1.12358,1.11659,1.11940,133612
2017.06.12,00:00,1.12064,1.12317,1.11915,1.12011,84332
2017.06.13,00:00,1.12000,1.12244,1.11849,1.12097,82413
2017.06.14,00:00,1.12095,1.12954,1.11926,1.12169,142893
2017.06.15,00:00,1.12167,1.12282,1.11317,1.11430,123226
2017.06.16,00:00,1.11426,1.12012,1.11381,1.11954,93600
2017.06.19,00:00,1.12056,1.12124,1.11427,1.11473,84677
2017.06.20,00:00,1.11473,1.11645,1.11183,1.11334,100919
2017.06.21,00:00,1.11315,1.11685,1.11268,1.11673,90538
2017.06.22,00:00,1.11672,1.11775,1.11389,1.11507,86057
2017.06.23,00:00,1.11515,1.12084,1.11447,1.11901,82555
2017.06.26,00:00,1.11965,1.12193,1.11712,1.11806,122770
2017.06.27,00:00,1.11717,1.13488,1.11715,1.13369,115801
2017.06.28,00:00,1.13365,1.13903,1.12912,1.13760,146521
2017.06.29,00:00,1.13764,1.14449,1.13739,1.14397,130926
2017.06.30,00:00,1.14391,1.14448,1.13915,1.14241,124168
2017.07.03,00:00,1.14163,1.14263,1.13546,1.13629,87538
2017.07.04,00:00,1.13630,1.13765,1.13355,1.13436,80741
2017.07.05,00:00,1.13459,1.13681,1.13119,1.13502,101438
2017.07.06,00:00,1.13502,1.14243,1.13294,1.14201,102283
2017.07.07,00:00,1.14209,1.14393,1.13792,1.13982,107597
2017.07.10,00:00,1.13959,1.14176,1.13810,1.13985,76947
2017.07.11,00:00,1.13982,1.14792,1.13823,1.14666,100314
2017.07.12,00:00,1.14666,1.14890,1.13912,1.14107,126849
2017.07.13,00:00,1.14102,1.14555,1.13700,1.13968,117910
2017.07.14,00:00,1.13969,1.14713,1.13908,1.14675,107430
2017.07.17,00:00,1.14725,1.14866,1.14342,1.14771,91954
2017.07.18,00:00,1.14772,1.15827,1.14710,1.15535,141543
2017.07.19,00:00,1.15534,1.15555,1.15095,1.15139,101532
2017.07.20,00:00,1.15141,1.16576,1.14787,1.16295,133696
2017.07.21,00:00,1.16299,1.16822,1.16186,1.16618,102574
2017.07.24,00:00,1.16604,1.16837,1.16257,1.16399,91225
2017.07.25,00:00,1.16429,1.17116,1.16303,1.16456,109608
2017.07.26,00:00,1.16480,1.17393,1.16125,1.17320,114668
2017.07.27,00:00,1.17320,1.17762,1.16496,1.16749,132400
2017.07.28,00:00,1.16750,1.17635,1.16707,1.17483,116190
2017.07.31,00:00,1.17460,1.18450,1.17226,1.18411,105012
2017.08.01,00:00,1.18412,1.18438,1.17848,1.18004,110265
2017.08.02,00:00,1.18002,1.19093,1.17930,1.18548,109055
2017.08.03,00:00,1.18548,1.18926,1.18301,1.18682,103594
2017.08.04,00:00,1.18678,1.18886,1.17277,1.17713,107247
2017.08.07,00:00,1.17721,1.18135,1.17698,1.17946,89736
2017.08.08,00:00,1.17945,1.18233,1.17148,1.17507,89374
2017.08.09,00:00,1.17495,1.17634,1.16886,1.17578,113778
2017.08.10,00:00,1.17582,1.17846,1.17037,1.17705,107324
2017.08.11,00:00,1.17705,1.18467,1.17482,1.18196,106883
2017.08.14,00:00,1.18213,1.18380,1.17694,1.17785,90257
2017.08.15,00:00,1.17785,1.17922,1.16867,1.17336,101710
2017.08.16,00:00,1.17338,1.17781,1.16810,1.17661,116827
2017.08.17,00:00,1.17661,1.17896,1.16617,1.17224,130570
2017.08.18,00:00,1.17222,1.17741,1.17080,1.17574,104622
2017.08.21,00:00,1.17515,1.18277,1.17306,1.18128,110004
2017.08.22,00:00,1.18135,1.18238,1.17449,1.17611,77283
2017.08.23,00:00,1.17611,1.18227,1.17397,1.18064,80379
2017.08.24,00:00,1.18064,1.18174,1.17837,1.17986,81946
2017.08.25,00:00,1.17985,1.19413,1.17729,1.19180,107506
2017.08.28,00:00,1.19421,1.19833,1.19166,1.19783,87318
2017.08.29,00:00,1.19782,1.20698,1.19458,1.19715,147718
2017.08.30,00:00,1.19713,1.19837,1.18803,1.18825,121582
2017.08.31,00:00,1.18825,1.19123,1.18227,1.19093,125269
2017.09.01,00:00,1.19093,1.19794,1.18495,1.18576,124338
2017.09.04,00:00,1.18831,1.19216,1.18731,1.18944,143057
2017.09.05,00:00,1.18914,1.19402,1.18678,1.19118,129293
2017.09.06,00:00,1.19117,1.19496,1.19026,1.19160,125830
2017.09.07,00:00,1.19163,1.20587,1.19135,1.20209,143108
2017.09.08,00:00,1.20212,1.20919,1.20143,1.20328,148330
2017.09.11,00:00,1.20145,1.20290,1.19474,1.19519,99542
2017.09.12,00:00,1.19517,1.19779,1.19259,1.19659,106229
2017.09.13,00:00,1.19658,1.19943,1.18726,1.18846,107502
2017.09.14,00:00,1.18846,1.19215,1.18372,1.19181,117634
2017.09.15,00:00,1.19182,1.19867,1.19007,1.19444,126495
2017.09.18,00:00,1.19189,1.19690,1.19146,1.19523,134117
2017.09.19,00:00,1.19523,1.20062,1.19487,1.19935,123122
2017.09.20,00:00,1.19935,1.20332,1.18609,1.18920,167886
2017.09.21,00:00,1.18897,1.19533,1.18652,1.19406,161270
2017.09.22,00:00,1.19405,1.20041,1.19358,1.19463,152091
2017.09.25,00:00,1.18977,1.19362,1.18317,1.18461,151817
2017.09.26,00:00,1.18464,1.18611,1.17571,1.17924,161051
2017.09.27,00:00,1.17921,1.17949,1.17167,1.17438,158571
2017.09.28,00:00,1.17438,1.18036,1.17207,1.17856,157298
2017.09.29,00:00,1.17846,1.18320,1.17722,1.18133,143879
2017.10.02,00:00,1.17891,1.18147,1.17297,1.17317,137103
2017.10.03,00:00,1.17311,1.17731,1.16957,1.17433,134326
2017.10.04,00:00,1.17433,1.17873,1.17351,1.17583,135168
2017.10.05,00:00,1.17583,1.17785,1.16987,1.17105,132849
2017.10.06,00:00,1.17104,1.17384,1.16690,1.17312,151845
2017.10.09,00:00,1.17278,1.17557,1.17191,1.17393,87319
2017.10.10,00:00,1.17393,1.18250,1.17379,1.18071,130932
2017.10.11,00:00,1.18069,1.18687,1.17948,1.18571,142223
2017.10.12,00:00,1.18571,1.18793,1.18265,1.18284,130545
2017.10.13,00:00,1.18279,1.18746,1.18048,1.18166,139187
2017.10.16,00:00,1.18103,1.18191,1.17800,1.17948,115723
2017.10.17,00:00,1.17943,1.17996,1.17356,1.17648,121674
2017.10.18,00:00,1.17648,1.18050,1.17298,1.17865,123065
2017.10.19,00:00,1.17865,1.18575,1.17676,1.18517,149846
2017.10.20,00:00,1.18509,1.18575,1.17621,1.17797,150100
2017.10.23,00:00,1.17641,1.17770,1.17245,1.17482,121902
2017.10.24,00:00,1.17475,1.17924,1.17423,1.17599,127413
2017.10.25,00:00,1.17596,1.18173,1.17526,1.18123,155279
2017.10.26,00:00,1.18107,1.18364,1.16400,1.16501,164233
2017.10.27,00:00,1.16493,1.16568,1.15740,1.16060,164986
2017.10.30,00:00,1.16038,1.16575,1.15933,1.16489,130840
2017.10.31,00:00,1.16489,1.16610,1.16244,1.16453,123511
2017.11.01,00:00,1.16453,1.16569,1.16058,1.16218,131848
2017.11.02,00:00,1.16220,1.16870,1.16129,1.16558,148068
2017.11.03,00:00,1.16557,1.16901,1.15987,1.16062,121203
2017.11.06,00:00,1.16145,1.16238,1.15798,1.16079,121330
2017.11.07,00:00,1.16080,1.16151,1.15537,1.15848,130649
2017.11.08,00:00,1.15854,1.16106,1.15786,1.15941,118080
2017.11.09,00:00,1.15930,1.16544,1.15852,1.16406,142921
2017.11.10,00:00,1.16400,1.16776,1.16224,1.16631,119858
2017.11.13,00:00,1.16566,1.16748,1.16370,1.16655,101427
2017.11.14,00:00,1.16660,1.18046,1.16609,1.17968,127882
2017.11.15,00:00,1.17968,1.18601,1.17843,1.17897,157595
2017.11.16,00:00,1.17888,1.18005,1.17564,1.17688,136704
2017.11.17,00:00,1.17680,1.18213,1.17648,1.17850,141499
2017.11.20,00:00,1.17852,1.18081,1.17219,1.17328,145885
2017.11.21,00:00,1.17312,1.17573,1.17127,1.17372,108137
2017.11.22,00:00,1.17370,1.18265,1.17318,1.18215,112631
2017.11.23,00:00,1.18206,1.18556,1.18129,1.18471,92781
2017.11.24,00:00,1.18481,1.19439,1.18363,1.19291,107055
2017.11.27,00:00,1.19242,1.19608,1.18952,1.18974,117680
2017.11.28,00:00,1.18950,1.19195,1.18266,1.18412,136030
2017.11.29,00:00,1.18379,1.18825,1.18168,1.18459,130840
2017.11.30,00:00,1.18458,1.19311,1.18085,1.19026,141016
2017.12.01,00:00,1.19025,1.19400,1.18505,1.18930,174884
2017.12.04,00:00,1.18619,1.18781,1.18287,1.18638,129681
2017.12.05,00:00,1.18636,1.18762,1.18004,1.18256,131164
2017.12.06,00:00,1.18237,1.18476,1.17801,1.17941,124583
2017.12.07,00:00,1.17941,1.18143,1.17714,1.17720,112588
2017.12.08,00:00,1.17713,1.17762,1.17300,1.17690,117764
2017.12.11,00:00,1.17632,1.18113,1.17624,1.17680,100762
2017.12.12,00:00,1.17679,1.17922,1.17171,1.17412,105188
2017.12.13,00:00,1.17412,1.18312,1.17289,1.18253,118318
2017.12.14,00:00,1.18240,1.18622,1.17702,1.17770,139415
2017.12.15,00:00,1.17770,1.18119,1.17474,1.17486,124628
2017.12.18,00:00,1.17441,1.18338,1.17373,1.17808,117198
2017.12.19,00:00,1.17805,1.18483,1.17760,1.18380,125075
2017.12.20,00:00,1.18378,1.19013,1.18285,1.18707,118764
2017.12.21,00:00,1.18713,1.18891,1.18488,1.18725,115172
2017.12.22,00:00,1.18714,1.18750,1.18167,1.18597,125065
2017.12.26,00:00,1.18671,1.18784,1.18462,1.18576,47139
2017.12.27,00:00,1.18575,1.19098,1.18545,1.18865,109819
2017.12.28,00:00,1.18863,1.19587,1.18862,1.19418,109815
2017.12.29,00:00,1.19411,1.20251,1.19358,1.20133,98981
2018.01.02,00:00,1.20282,1.20807,1.20234,1.20579,90180
2018.01.03,00:00,1.20577,1.20658,1.20008,1.20138,116021
2018.01.04,00:00,1.20138,1.20885,1.20039,1.20675,124103
2018.01.05,00:00,1.20668,1.20825,1.20200,1.20282,120537
2018.01.08,00:00,1.20262,1.20518,1.19554,1.19664,112320
2018.01.09,00:00,1.19660,1.19752,1.19152,1.19359,123683
2018.01.10,00:00,1.19355,1.20177,1.19227,1.19468,161087
2018.01.11,00:00,1.19468,1.20585,1.19289,1.20311,161830
2018.01.12,00:00,1.20311,1.22181,1.20293,1.21968,186668
2018.01.15,00:00,1.21924,1.22963,1.21871,1.22621,153342
2018.01.16,00:00,1.22619,1.22827,1.21946,1.22592,165583
2018.01.17,00:00,1.22579,1.23227,1.21767,1.21841,192943
2018.01.18,00:00,1.21836,1.22646,1.21646,1.22364,171851
2018.01.19,00:00,1.22364,1.22950,1.22145,1.22145,172577
2018.01.22,00:00,1.22683,1.22717,1.22134,1.22607,140971
2018.01.23,00:00,1.22596,1.23059,1.22227,1.22976,158263
2018.01.24,00:00,1.22975,1.24146,1.22906,1.24067,188970
2018.01.25,00:00,1.24067,1.25373,1.23636,1.23952,270395
2018.01.26,00:00,1.23934,1.24931,1.23695,1.24208,221778
2018.01.29,00:00,1.24266,1.24319,1.23363,1.23812,185327
2018.01.30,00:00,1.23813,1.24535,1.23344,1.24014,191720
2018.01.31,00:00,1.24007,1.24745,1.23863,1.24127,218910
2018.02.01,00:00,1.24127,1.25226,1.23848,1.25083,192191
2018.02.02,00:00,1.25083,1.25178,1.24088,1.24495,207235
2018.02.05,00:00,1.24366,1.24745,1.23621,1.23658,211586
2018.02.06,00:00,1.23661,1.24342,1.23135,1.23752,275517
2018.02.07,00:00,1.23751,1.24057,1.22454,1.22619,197339
2018.02.08,00:00,1.22617,1.22946,1.22118,1.22461,239558
2018.02.09,00:00,1.22459,1.22867,1.22051,1.22475,229590
2018.02.12,00:00,1.22470,1.22970,1.22347,1.22904,153589
2018.02.13,00:00,1.22904,1.23706,1.22840,1.23501,160939
2018.02.14,00:00,1.23496,1.24647,1.22755,1.24493,198906
2018.02.15,00:00,1.24488,1.25099,1.24476,1.25050,181167
2018.02.16,00:00,1.25036,1.25554,1.23930,1.24035,180345
2018.02.19,00:00,1.24016,1.24346,1.23686,1.24059,125160
2018.02.20,00:00,1.24057,1.24118,1.23194,1.23367,162384
2018.02.21,00:00,1.23359,1.23595,1.22807,1.22828,184488
2018.02.22,00:00,1.22815,1.23517,1.22592,1.23295,176414
2018.02.23,00:00,1.23284,1.23369,1.22793,1.22926,146403
2018.02.26,00:00,1.22917,1.23549,1.22772,1.23166,140940
2018.02.27,00:00,1.23155,1.23461,1.22211,1.22321,166486
2018.02.28,00:00,1.22315,1.22412,1.21877,1.21928,153713
2018.03.01,00:00,1.21923,1.22726,1.21542,1.22645,182263
2018.03.02,00:00,1.22646,1.23355,1.22509,1.23176,167116
2018.03.05,00:00,1.23328,1.23639,1.22685,1.23345,163094
2018.03.06,00:00,1.23345,1.24199,1.23277,1.24032,158337
2018.03.07,00:00,1.24025,1.24450,1.23844,1.24105,177701
2018.03.08,00:00,1.24105,1.24457,1.22975,1.23104,172231
2018.03.09,00:00,1.23100,1.23338,1.22727,1.23038,150993
2018.03.12,00:00,1.23106,1.23452,1.22900,1.23338,121757
2018.03.13,00:00,1.23338,1.24071,1.23140,1.23913,150697
2018.03.14,00:00,1.23913,1.24122,1.23467,1.23668,141184
2018.03.15,00:00,1.23672,1.23833,1.22998,1.23042,145905
2018.03.16,00:00,1.23041,1.23358,1.22597,1.22876,133035
2018.03.19,00:00,1.22879,1.23584,1.22576,1.23341,153104
2018.03.20,00:00,1.23341,1.23542,1.22392,1.22431,148552
2018.03.21,00:00,1.22432,1.23495,1.22414,1.23380,167475
2018.03.22,00:00,1.23382,1.23881,1.22847,1.23049,178034
2018.03.23,00:00,1.23053,1.23730,1.23053,1.23533,164280
2018.03.26,00:00,1.23484,1.24612,1.23473,1.24425,134328
2018.03.27,00:00,1.24443,1.24762,1.23718,1.24015,150140
2018.03.28,00:00,1.24012,1.24213,1.22997,1.23072,157368
2018.03.29,00:00,1.23072,1.23351,1.22835,1.22996,139835
2018.03.30,00:00,1.22996,1.23303,1.22896,1.23196,90283
2018.04.02,00:00,1.23198,1.23447,1.22806,1.23011,94598
2018.04.03,00:00,1.22999,1.23353,1.22533,1.22692,137781
2018.04.04,00:00,1.22694,1.23143,1.22565,1.22770,137136
2018.04.05,00:00,1.22761,1.22898,1.22179,1.22392,132423
2018.04.06,00:00,1.22385,1.22904,1.22137,1.22806,180097
2018.04.09,00:00,1.22844,1.23302,1.22598,1.23201,201545
2018.04.10,00:00,1.23179,1.23772,1.23023,1.23548,223833
2018.04.11,00:00,1.23541,1.23956,1.23465,1.23662,217997
2018.04.12,00:00,1.23654,1.23793,1.22989,1.23253,220343
2018.04.13,00:00,1.23256,1.23457,1.23064,1.23280,190373
2018.04.16,00:00,1.23309,1.23940,1.23214,1.23786,167360
2018.04.17,00:00,1.23784,1.24133,1.23356,1.23687,180336
2018.04.18,00:00,1.23680,1.23968,1.23413,1.23731,195300
2018.04.19,00:00,1.23716,1.23998,1.23285,1.23444,213392
2018.04.20,00:00,1.23442,1.23482,1.23329,1.23384,42652
