2018.04.23,07:00,1.56544,1.56545,1.56507,1.56525,1020
2018.04.23,07:15,1.56523,1.56534,1.56514,1.56528,940
2018.04.23,07:30,1.56528,1.56548,1.56503,1.56508,965
2018.04.23,07:45,1.56506,1.56532,1.56497,1.56500,906
2018.04.23,08:00,1.56500,1.56546,1.56493,1.56514,1209
2018.04.23,08:15,1.56511,1.56530,1.56498,1.56513,1148
2018.04.23,08:30,1.56513,1.56527,1.56457,1.56479,1745
2018.04.23,08:45,1.56479,1.56512,1.56462,1.56499,1863
2018.04.23,09:00,1.56499,1.56591,1.56464,1.56590,1947
2018.04.23,09:15,1.56591,1.56615,1.56525,1.56531,2480
2018.04.23,09:30,1.56531,1.56585,1.56505,1.56524,3371
2018.04.23,09:45,1.56525,1.56568,1.56482,1.56502,3649
2018.04.23,10:00,1.56502,1.56747,1.56502,1.56666,4269
2018.04.23,10:15,1.56665,1.56784,1.56656,1.56730,4452
2018.04.23,10:30,1.56724,1.56817,1.56695,1.56756,4992
2018.04.23,10:45,1.56757,1.56770,1.56672,1.56672,3519
2018.04.23,11:00,1.56676,1.56724,1.56557,1.56580,4461
2018.04.23,11:15,1.56580,1.56606,1.56514,1.56568,3932
2018.04.23,11:30,1.56568,1.56639,1.56562,1.56582,3264
2018.04.23,11:45,1.56582,1.56629,1.56479,1.56486,3760
2018.04.23,12:00,1.56484,1.56557,1.56429,1.56482,4227
2018.04.23,12:15,1.56480,1.56525,1.56461,1.56521,3289
2018.04.23,12:30,1.56522,1.56562,1.56471,1.56540,3209
2018.04.23,12:45,1.56544,1.56603,1.56479,1.56549,3486
2018.04.23,13:00,1.56551,1.56551,1.56429,1.56433,2987
2018.04.23,13:15,1.56433,1.56469,1.56328,1.56453,3056
2018.04.23,13:30,1.56452,1.56474,1.56382,1.56443,3354
2018.04.23,13:45,1.56442,1.56492,1.56380,1.56413,3159
2018.04.23,14:00,1.56416,1.56463,1.56392,1.56432,3077
2018.04.23,14:15,1.56431,1.56511,1.56420,1.56462,3247
2018.04.23,14:30,1.56461,1.56462,1.56358,1.56383,2619
2018.04.23,14:45,1.56382,1.56404,1.56285,1.56305,2550
2018.04.23,15:00,1.56305,1.56461,1.56305,1.56460,3649
2018.04.23,15:15,1.56458,1.56597,1.56458,1.56497,4206
2018.04.23,15:30,1.56498,1.56631,1.56488,1.56596,3698
2018.04.23,15:45,1.56598,1.56784,1.56570,1.56756,3764
2018.04.23,16:00,1.56757,1.56853,1.56726,1.56752,4264
2018.04.23,16:15,1.56752,1.56891,1.56747,1.56816,3885
2018.04.23,16:30,1.56818,1.56826,1.56756,1.56813,3596
2018.04.23,16:45,1.56812,1.56884,1.56764,1.56767,4767
2018.04.23,17:00,1.56766,1.56858,1.56735,1.56801,4167
2018.04.23,17:15,1.56804,1.56893,1.56783,1.56870,3660
2018.04.23,17:30,1.56869,1.57026,1.56840,1.56957,3571
2018.04.23,17:45,1.56957,1.56963,1.56754,1.56766,4399
2018.04.23,18:00,1.56766,1.56839,1.56748,1.56818,4612
2018.04.23,18:15,1.56813,1.56836,1.56746,1.56793,3992
2018.04.23,18:30,1.56790,1.56907,1.56770,1.56899,4530
2018.04.23,18:45,1.56898,1.56928,1.56869,1.56895,3681
2018.04.23,19:00,1.56897,1.56948,1.56880,1.56890,3572
2018.04.23,19:15,1.56885,1.56948,1.56865,1.56907,3158
2018.04.23,19:30,1.56904,1.56965,1.56852,1.56965,2623
2018.04.23,19:45,1.56966,1.56973,1.56850,1.56861,3010
2018.04.23,20:00,1.56862,1.56877,1.56795,1.56815,2645
2018.04.23,20:15,1.56814,1.56863,1.56797,1.56808,2867
2018.04.23,20:30,1.56810,1.56832,1.56760,1.56778,2476
2018.04.23,20:45,1.56776,1.56793,1.56719,1.56754,2877
2018.04.23,21:00,1.56754,1.56914,1.56732,1.56821,3005
2018.04.23,21:15,1.56827,1.56915,1.56823,1.56872,2900
2018.04.23,21:30,1.56871,1.56902,1.56846,1.56866,2572
2018.04.23,21:45,1.56866,1.56870,1.56789,1.56792,2806
2018.04.23,22:00,1.56791,1.56845,1.56778,1.56808,2583
2018.04.23,22:15,1.56809,1.56856,1.56789,1.56833,3690
2018.04.23,22:30,1.56833,1.56839,1.56694,1.56713,3311
2018.04.23,22:45,1.56713,1.56802,1.56627,1.56793,2488
2018.04.23,23:00,1.56792,1.56846,1.56789,1.56837,2193
2018.04.23,23:15,1.56837,1.56859,1.56809,1.56858,1749
2018.04.23,23:30,1.56854,1.56858,1.56813,1.56829,1364
2018.04.23,23:45,1.56828,1.56857,1.56807,1.56829,1407
2018.04.24,00:00,1.56783,1.56817,1.56717,1.56760,400
2018.04.24,00:15,1.56757,1.56790,1.56724,1.56748,368
2018.04.24,00:30,1.56741,1.56799,1.56720,1.56798,398
2018.04.24,00:45,1.56798,1.56804,1.56760,1.56765,463
2018.04.24,01:00,1.56765,1.56804,1.56765,1.56796,879
2018.04.24,01:15,1.56798,1.56809,1.56770,1.56796,887
2018.04.24,01:30,1.56796,1.56819,1.56781,1.56802,1034
2018.04.24,01:45,1.56806,1.56822,1.56792,1.56797,987
2018.04.24,02:00,1.56797,1.56809,1.56779,1.56800,1056
2018.04.24,02:15,1.56802,1.56823,1.56791,1.56811,942
2018.04.24,02:30,1.56814,1.56844,1.56805,1.56830,1586
2018.04.24,02:45,1.56830,1.56834,1.56792,1.56816,1293
2018.04.24,03:00,1.56816,1.56846,1.56786,1.56820,2106
2018.04.24,03:15,1.56817,1.56822,1.56772,1.56797,1750
2018.04.24,03:30,1.56799,1.56827,1.56785,1.56812,1675
2018.04.24,03:45,1.56811,1.56813,1.56756,1.56809,1890
2018.04.24,04:00,1.56807,1.56854,1.56674,1.56719,3289
2018.04.24,04:15,1.56719,1.56743,1.56656,1.56729,2693
2018.04.24,04:30,1.56732,1.56781,1.56675,1.56718,3803
2018.04.24,04:45,1.56718,1.56767,1.56695,1.56742,3260
2018.04.24,05:00,1.56742,1.56750,1.56661,1.56668,2642
2018.04.24,05:15,1.56668,1.56735,1.56656,1.56723,2563
2018.04.24,05:30,1.56721,1.56763,1.56704,1.56737,2353
2018.04.24,05:45,1.56737,1.56737,1.56654,1.56669,1957
2018.04.24,06:00,1.56669,1.56743,1.56668,1.56741,2012
2018.04.24,06:15,1.56741,1.56741,1.56694,1.56711,1426
2018.04.24,06:30,1.56712,1.56755,1.56684,1.56748,1394
2018.04.24,06:45,1.56746,1.56748,1.56702,1.56744,1206
2018.04.24,07:00,1.56742,1.56750,1.56715,1.56718,1467
2018.04.24,07:15,1.56719,1.56744,1.56718,1.56737,901
2018.04.24,07:30,1.56734,1.56745,1.56720,1.56734,832
2018.04.24,07:45,1.56734,1.56803,1.56727,1.56802,1147
2018.04.24,08:00,1.56804,1.56857,1.56797,1.56813,1853
2018.04.24,08:15,1.56814,1.56830,1.56786,1.56810,1646
2018.04.24,08:30,1.56806,1.56830,1.56796,1.56804,1182
2018.04.24,08:45,1.56805,1.56820,1.56789,1.56820,1867
2018.04.24,09:00,1.56820,1.56861,1.56786,1.56822,2310
2018.04.24,09:15,1.56823,1.56830,1.56740,1.56790,3372
2018.04.24,09:30,1.56788,1.56840,1.56773,1.56776,3029
2018.04.24,09:45,1.56776,1.56788,1.56670,1.56690,3257
2018.04.24,10:00,1.56689,1.56769,1.56673,1.56737,4063
2018.04.24,10:15,1.56734,1.56774,1.56722,1.56765,3218
2018.04.24,10:30,1.56765,1.56767,1.56612,1.56673,3389
2018.04.24,10:45,1.56672,1.56722,1.56589,1.56610,2504
2018.04.24,11:00,1.56607,1.56613,1.56453,1.56514,3837
2018.04.24,11:15,1.56512,1.56528,1.56426,1.56443,2872
2018.04.24,11:30,1.56444,1.56513,1.56380,1.56434,2799
2018.04.24,11:45,1.56432,1.56534,1.56405,1.56524,3528
2018.04.24,12:00,1.56524,1.56612,1.56494,1.56610,3022
2018.04.24,12:15,1.56610,1.56645,1.56578,1.56604,2581
2018.04.24,12:30,1.56605,1.56661,1.56579,1.56636,2299
2018.04.24,12:45,1.56636,1.56722,1.56635,1.56670,2498
2018.04.24,13:00,1.56667,1.56804,1.56652,1.56766,2914
2018.04.24,13:15,1.56768,1.56842,1.56745,1.56835,3553
2018.04.24,13:30,1.56832,1.56896,1.56820,1.56873,2867
2018.04.24,13:45,1.56876,1.56895,1.56838,1.56839,2784
2018.04.24,14:00,1.56837,1.56870,1.56796,1.56817,2732
2018.04.24,14:15,1.56816,1.56841,1.56741,1.56748,3046
2018.04.24,14:30,1.56748,1.56811,1.56703,1.56733,2777
2018.04.24,14:45,1.56732,1.56749,1.56600,1.56690,3332
2018.04.24,15:00,1.56696,1.56704,1.56612,1.56634,4096
2018.04.24,15:15,1.56632,1.56763,1.56609,1.56741,3391
2018.04.24,15:30,1.56741,1.56751,1.56573,1.56664,4273
2018.04.24,15:45,1.56666,1.56801,1.56645,1.56768,3936
2018.04.24,16:00,1.56768,1.56837,1.56699,1.56780,4633
2018.04.24,16:15,1.56782,1.56913,1.56772,1.56845,4461
2018.04.24,16:30,1.56845,1.56868,1.56738,1.56773,4643
2018.04.24,16:45,1.56772,1.56924,1.56751,1.56864,4967
2018.04.24,17:00,1.56864,1.56875,1.56717,1.56793,4978
2018.04.24,17:15,1.56798,1.56870,1.56715,1.56790,5091
2018.04.24,17:30,1.56790,1.56843,1.56684,1.56738,4579
2018.04.24,17:45,1.56738,1.56749,1.56645,1.56658,4357
2018.04.24,18:00,1.56658,1.56737,1.56603,1.56640,4820
2018.04.24,18:15,1.56636,1.56744,1.56613,1.56705,4004
2018.04.24,18:30,1.56702,1.56842,1.56702,1.56807,3940
2018.04.24,18:45,1.56807,1.56824,1.56733,1.56781,4094
2018.04.24,19:00,1.56780,1.56796,1.56693,1.56784,3720
2018.04.24,19:15,1.56779,1.56862,1.56776,1.56829,4477
2018.04.24,19:30,1.56826,1.56955,1.56815,1.56925,4257
2018.04.24,19:45,1.56922,1.57023,1.56910,1.57008,4205
2018.04.24,20:00,1.57008,1.57018,1.56936,1.56957,3756
2018.04.24,20:15,1.56957,1.56993,1.56932,1.56958,3405
2018.04.24,20:30,1.56955,1.56998,1.56906,1.56962,3706
2018.04.24,20:45,1.56962,1.57046,1.56916,1.57012,3712
2018.04.24,21:00,1.57013,1.57067,1.56945,1.56965,4043
2018.04.24,21:15,1.56966,1.57017,1.56934,1.56995,4088
2018.04.24,21:30,1.56989,1.56997,1.56842,1.56868,3313
2018.04.24,21:45,1.56867,1.57034,1.56854,1.57021,3612
2018.04.24,22:00,1.57021,1.57022,1.56918,1.56921,2768
2018.04.24,22:15,1.56921,1.57004,1.56916,1.56921,3232
2018.04.24,22:30,1.56921,1.57005,1.56915,1.56966,3116
2018.04.24,22:45,1.56968,1.56974,1.56831,1.56862,3652
2018.04.24,23:00,1.56865,1.56914,1.56842,1.56913,1428
2018.04.24,23:15,1.56910,1.56940,1.56863,1.56886,1030
2018.04.24,23:30,1.56886,1.56941,1.56886,1.56938,1459
2018.04.24,23:45,1.56931,1.56969,1.56903,1.56952,1333
2018.04.25,00:00,1.56935,1.56935,1.56840,1.56887,384
2018.04.25,00:15,1.56901,1.56938,1.56865,1.56904,407
2018.04.25,00:30,1.56902,1.56939,1.56891,1.56923,293
2018.04.25,00:45,1.56925,1.56927,1.56842,1.56884,526
2018.04.25,01:00,1.56888,1.56909,1.56862,1.56878,737
2018.04.25,01:15,1.56878,1.56885,1.56834,1.56873,716
2018.04.25,01:30,1.56874,1.56902,1.56865,1.56887,848
2018.04.25,01:45,1.56889,1.56922,1.56876,1.56883,843
2018.04.25,02:00,1.56881,1.56919,1.56877,1.56907,930
2018.04.25,02:15,1.56906,1.56925,1.56906,1.56916,890
2018.04.25,02:30,1.56916,1.56927,1.56900,1.56917,1088
2018.04.25,02:45,1.56917,1.56929,1.56879,1.56888,1056
2018.04.25,03:00,1.56888,1.56889,1.56841,1.56862,1748
2018.04.25,03:15,1.56862,1.56874,1.56836,1.56851,1484
2018.04.25,03:30,1.56852,1.56861,1.56813,1.56826,1863
2018.04.25,03:45,1.56829,1.56830,1.56761,1.56807,1991
2018.04.25,04:00,1.56802,1.56824,1.56793,1.56801,1215
2018.04.25,04:15,1.56804,1.56831,1.56778,1.56818,2502
2018.04.25,04:30,1.56818,1.56841,1.56810,1.56831,1788
2018.04.25,04:45,1.56831,1.56881,1.56815,1.56874,2228
2018.04.25,05:00,1.56874,1.56933,1.56863,1.56933,2531
2018.04.25,05:15,1.56933,1.56968,1.56924,1.56963,1301
2018.04.25,05:30,1.56963,1.56974,1.56947,1.56957,1423
2018.04.25,05:45,1.56957,1.56960,1.56938,1.56949,827
2018.04.25,06:00,1.56949,1.56951,1.56925,1.56935,826
2018.04.25,06:15,1.56939,1.56956,1.56908,1.56918,1178
2018.04.25,06:30,1.56919,1.56936,1.56914,1.56920,950
2018.04.25,06:45,1.56923,1.56925,1.56869,1.56875,1404
2018.04.25,07:00,1.56875,1.56895,1.56857,1.56861,1456
2018.04.25,07:15,1.56860,1.56880,1.56851,1.56879,1211
2018.04.25,07:30,1.56880,1.56932,1.56878,1.56909,2191
2018.04.25,07:45,1.56910,1.56939,1.56902,1.56921,2066
2018.04.25,08:00,1.56921,1.56924,1.56865,1.56900,2240
2018.04.25,08:15,1.56896,1.56919,1.56881,1.56895,1642
2018.04.25,08:30,1.56892,1.56922,1.56872,1.56902,2319
2018.04.25,08:45,1.56898,1.56928,1.56883,1.56915,2127
2018.04.25,09:00,1.56916,1.56922,1.56842,1.56888,3389
2018.04.25,09:15,1.56888,1.56940,1.56874,1.56929,2641
2018.04.25,09:30,1.56929,1.56990,1.56905,1.56959,2965
2018.04.25,09:45,1.56959,1.57047,1.56942,1.57016,3287
2018.04.25,10:00,1.57016,1.57016,1.56861,1.56871,3631
2018.04.25,10:15,1.56873,1.56892,1.56757,1.56780,3268
2018.04.25,10:30,1.56780,1.56803,1.56724,1.56732,3108
2018.04.25,10:45,1.56732,1.56824,1.56727,1.56802,3622
2018.04.25,11:00,1.56799,1.56914,1.56787,1.56890,3637
2018.04.25,11:15,1.56888,1.56926,1.56815,1.56887,3918
2018.04.25,11:30,1.56887,1.56950,1.56873,1.56945,3298
2018.04.25,11:45,1.56946,1.56964,1.56869,1.56885,2599
2018.04.25,12:00,1.56887,1.56929,1.56865,1.56906,2735
2018.04.25,12:15,1.56906,1.56955,1.56903,1.56943,2928
2018.04.25,12:30,1.56946,1.56991,1.56917,1.56970,2886
2018.04.25,12:45,1.56969,1.57013,1.56909,1.56911,2398
2018.04.25,13:00,1.56909,1.56975,1.56908,1.56968,2991
2018.04.25,13:15,1.56966,1.57061,1.56961,1.57032,2603
2018.04.25,13:30,1.57032,1.57044,1.56963,1.57007,2574
2018.04.25,13:45,1.57004,1.57128,1.56991,1.57061,3438
2018.04.25,14:00,1.57061,1.57082,1.56985,1.57077,3315
2018.04.25,14:15,1.57076,1.57108,1.56963,1.56991,3998
2018.04.25,14:30,1.56996,1.57018,1.56952,1.56993,3735
2018.04.25,14:45,1.56990,1.57086,1.56958,1.56981,4554
2018.04.25,15:00,1.56982,1.57042,1.56936,1.57006,4082
2018.04.25,15:15,1.57009,1.57060,1.56924,1.57019,3809
2018.04.25,15:30,1.57016,1.57062,1.56850,1.56869,4584
2018.04.25,15:45,1.56869,1.56992,1.56824,1.56980,3718
2018.04.25,16:00,1.56981,1.57054,1.56933,1.56990,3982
2018.04.25,16:15,1.56987,1.56995,1.56801,1.56899,3502
2018.04.25,16:30,1.56899,1.57064,1.56884,1.57038,4940
2018.04.25,16:45,1.57032,1.57082,1.56827,1.56897,4681
2018.04.25,17:00,1.56891,1.57005,1.56851,1.56870,4611
2018.04.25,17:15,1.56871,1.56949,1.56816,1.56832,4364
2018.04.25,17:30,1.56831,1.56909,1.56755,1.56774,4479
2018.04.25,17:45,1.56773,1.56854,1.56693,1.56724,4808
2018.04.25,18:00,1.56725,1.56854,1.56723,1.56815,4177
2018.04.25,18:15,1.56817,1.56889,1.56747,1.56781,4768
2018.04.25,18:30,1.56782,1.56852,1.56727,1.56728,4523
2018.04.25,18:45,1.56729,1.56738,1.56642,1.56723,3967
2018.04.25,19:00,1.56721,1.56728,1.56609,1.56626,4083
2018.04.25,19:15,1.56626,1.56704,1.56606,1.56687,2715
2018.04.25,19:30,1.56687,1.56724,1.56663,1.56711,3171
2018.04.25,19:45,1.56712,1.56807,1.56681,1.56794,2991
2018.04.25,20:00,1.56799,1.56815,1.56737,1.56767,2931
2018.04.25,20:15,1.56767,1.56798,1.56711,1.56711,2495
2018.04.25,20:30,1.56709,1.56727,1.56584,1.56669,3612
2018.04.25,20:45,1.56669,1.56714,1.56633,1.56643,2369
2018.04.25,21:00,1.56644,1.56662,1.56561,1.56578,1792
2018.04.25,21:15,1.56577,1.56657,1.56558,1.56612,2908
2018.04.25,21:30,1.56613,1.56630,1.56520,1.56551,2059
2018.04.25,21:45,1.56549,1.56549,1.56380,1.56414,3038
2018.04.25,22:00,1.56416,1.56440,1.56307,1.56352,2689
2018.04.25,22:15,1.56351,1.56386,1.56322,1.56348,2043
2018.04.25,22:30,1.56347,1.56372,1.56239,1.56326,2752
2018.04.25,22:45,1.56323,1.56362,1.56321,1.56335,2736
2018.04.25,23:00,1.56339,1.56376,1.56321,1.56334,1702
2018.04.25,23:15,1.56336,1.56338,1.56263,1.56286,1382
2018.04.25,23:30,1.56287,1.56293,1.56165,1.56186,1805
2018.04.25,23:45,1.56187,1.56258,1.56125,1.56125,1774
2018.04.26,00:00,1.56115,1.56438,1.56087,1.56154,632
2018.04.26,00:15,1.56134,1.56183,1.56101,1.56173,311
2018.04.26,00:30,1.56161,1.56221,1.56113,1.56143,755
2018.04.26,00:45,1.56131,1.56179,1.56129,1.56148,440
2018.04.26,01:00,1.56153,1.56171,1.56113,1.56158,986
2018.04.26,01:15,1.56159,1.56220,1.56158,1.56169,1061
2018.04.26,01:30,1.56172,1.56217,1.56131,1.56187,1773
2018.04.26,01:45,1.56181,1.56234,1.56176,1.56196,1339
2018.04.26,02:00,1.56198,1.56224,1.56180,1.56199,1480
2018.04.26,02:15,1.56200,1.56212,1.56168,1.56192,1363
2018.04.26,02:30,1.56190,1.56200,1.56164,1.56190,1569
2018.04.26,02:45,1.56194,1.56228,1.56164,1.56215,1550
2018.04.26,03:00,1.56213,1.56240,1.56185,1.56221,3207
2018.04.26,03:15,1.56222,1.56248,1.56203,1.56226,2361
2018.04.26,03:30,1.56228,1.56231,1.56165,1.56206,2242
2018.04.26,03:45,1.56208,1.56238,1.56171,1.56224,3538
2018.04.26,04:00,1.56222,1.56228,1.56169,1.56188,2520
2018.04.26,04:15,1.56187,1.56222,1.56177,1.56192,2729
2018.04.26,04:30,1.56189,1.56254,1.56150,1.56209,2630
2018.04.26,04:45,1.56205,1.56268,1.56200,1.56245,3147
2018.04.26,05:00,1.56251,1.56284,1.56242,1.56264,2159
2018.04.26,05:15,1.56264,1.56283,1.56235,1.56244,1603
2018.04.26,05:30,1.56250,1.56269,1.56230,1.56249,2575
2018.04.26,05:45,1.56246,1.56288,1.56237,1.56281,1851
2018.04.26,06:00,1.56282,1.56304,1.56254,1.56259,1746
2018.04.26,06:15,1.56260,1.56261,1.56215,1.56234,1586
2018.04.26,06:30,1.56240,1.56266,1.56231,1.56251,1475
2018.04.26,06:45,1.56251,1.56289,1.56230,1.56245,1643
2018.04.26,07:00,1.56245,1.56267,1.56227,1.56255,1327
2018.04.26,07:15,1.56251,1.56276,1.56239,1.56257,1822
2018.04.26,07:30,1.56257,1.56287,1.56246,1.56257,2179
2018.04.26,07:45,1.56260,1.56296,1.56247,1.56289,1800
2018.04.26,08:00,1.56285,1.56295,1.56257,1.56287,1712
2018.04.26,08:15,1.56287,1.56294,1.56263,1.56273,2631
2018.04.26,08:30,1.56277,1.56301,1.56259,1.56282,2758
2018.04.26,08:45,1.56284,1.56342,1.56274,1.56290,2732
2018.04.26,09:00,1.56289,1.56357,1.56277,1.56317,2793
2018.04.26,09:15,1.56315,1.56368,1.56289,1.56297,3280
2018.04.26,09:30,1.56297,1.56395,1.56280,1.56376,3410
2018.04.26,09:45,1.56375,1.56402,1.56293,1.56293,4493
2018.04.26,10:00,1.56291,1.56349,1.56230,1.56250,4386
2018.04.26,10:15,1.56254,1.56260,1.56154,1.56231,4165
2018.04.26,10:30,1.56230,1.56310,1.56215,1.56310,4436
2018.04.26,10:45,1.56309,1.56330,1.56251,1.56300,5230
2018.04.26,11:00,1.56300,1.56321,1.56233,1.56315,4625
2018.04.26,11:15,1.56315,1.56415,1.56309,1.56403,4263
2018.04.26,11:30,1.56399,1.56479,1.56399,1.56469,4205
2018.04.26,11:45,1.56469,1.56489,1.56417,1.56421,3801
2018.04.26,12:00,1.56422,1.56530,1.56409,1.56527,3770
2018.04.26,12:15,1.56526,1.56536,1.56375,1.56375,3759
2018.04.26,12:30,1.56376,1.56460,1.56350,1.56442,2824
2018.04.26,12:45,1.56445,1.56455,1.56373,1.56398,3231
2018.04.26,13:00,1.56398,1.56460,1.56388,1.56443,3127
2018.04.26,13:15,1.56449,1.56477,1.56407,1.56471,3164
2018.04.26,13:30,1.56470,1.56495,1.56417,1.56459,2972
2018.04.26,13:45,1.56459,1.56462,1.56361,1.56370,3469
2018.04.26,14:00,1.56371,1.56407,1.56312,1.56364,3444
2018.04.26,14:15,1.56364,1.56385,1.56247,1.56254,2825
2018.04.26,14:30,1.56254,1.56318,1.56225,1.56263,3140
2018.04.26,14:45,1.56263,1.56333,1.56040,1.56070,4054
2018.04.26,15:00,1.56072,1.56168,1.56028,1.56146,4962
2018.04.26,15:15,1.56146,1.56279,1.56121,1.56142,5267
2018.04.26,15:30,1.56137,1.56448,1.56013,1.56443,5740
2018.04.26,15:45,1.56446,1.56550,1.56202,1.56499,5722
2018.04.26,16:00,1.56495,1.56589,1.56413,1.56486,4971
2018.04.26,16:15,1.56486,1.56593,1.56447,1.56557,4368
2018.04.26,16:30,1.56557,1.56573,1.56434,1.56481,4818
2018.04.26,16:45,1.56484,1.56535,1.56420,1.56483,6082
2018.04.26,17:00,1.56477,1.56508,1.55960,1.55972,6291
2018.04.26,17:15,1.55965,1.56037,1.55872,1.55976,7336
2018.04.26,17:30,1.55973,1.55977,1.55811,1.55916,6167
2018.04.26,17:45,1.55917,1.55958,1.55796,1.55948,6017
2018.04.26,18:00,1.55948,1.55998,1.55836,1.55896,5796
2018.04.26,18:15,1.55893,1.55957,1.55799,1.55822,4566
2018.04.26,18:30,1.55826,1.55869,1.55738,1.55756,4403
2018.04.26,18:45,1.55754,1.55868,1.55747,1.55829,5418
2018.04.26,19:00,1.55833,1.55914,1.55820,1.55908,4786
2018.04.26,19:15,1.55906,1.55912,1.55749,1.55835,4682
2018.04.26,19:30,1.55837,1.55903,1.55794,1.55882,5232
2018.04.26,19:45,1.55882,1.55985,1.55876,1.55951,4027
2018.04.26,20:00,1.55953,1.55983,1.55906,1.55925,3779
2018.04.26,20:15,1.55922,1.55946,1.55875,1.55883,3498
2018.04.26,20:30,1.55882,1.55910,1.55865,1.55892,3553
2018.04.26,20:45,1.55898,1.55956,1.55853,1.55921,4141
2018.04.26,21:00,1.55917,1.55946,1.55816,1.55844,3472
2018.04.26,21:15,1.55846,1.55884,1.55767,1.55777,3941
2018.04.26,21:30,1.55777,1.55812,1.55733,1.55742,2719
2018.04.26,21:45,1.55742,1.55843,1.55742,1.55812,3298
2018.04.26,22:00,1.55812,1.55849,1.55770,1.55781,2960
2018.04.26,22:15,1.55781,1.55836,1.55753,1.55825,3911
2018.04.26,22:30,1.55830,1.55899,1.55811,1.55875,3643
2018.04.26,22:45,1.55872,1.55939,1.55871,1.55909,3105
2018.04.26,23:00,1.55909,1.55975,1.55895,1.55942,2500
2018.04.26,23:15,1.55941,1.55942,1.55874,1.55887,1699
2018.04.26,23:30,1.55893,1.55919,1.55848,1.55855,2667
2018.04.26,23:45,1.55854,1.55874,1.55725,1.55725,2557
2018.04.27,00:00,1.55687,1.55809,1.55687,1.55775,506
2018.04.27,00:15,1.55777,1.55806,1.55747,1.55765,535
2018.04.27,00:30,1.55763,1.55772,1.55739,1.55748,633
2018.04.27,00:45,1.55757,1.55788,1.55747,1.55759,954
2018.04.27,01:00,1.55760,1.55858,1.55751,1.55851,1132
2018.04.27,01:15,1.55851,1.55876,1.55824,1.55828,1242
2018.04.27,01:30,1.55827,1.55853,1.55808,1.55836,1444
2018.04.27,01:45,1.55837,1.55855,1.55794,1.55802,1531
2018.04.27,02:00,1.55806,1.55824,1.55796,1.55820,1357
2018.04.27,02:15,1.55821,1.55835,1.55803,1.55812,1170
2018.04.27,02:30,1.55813,1.55834,1.55795,1.55829,1083
2018.04.27,02:45,1.55829,1.55851,1.55794,1.55841,1006
2018.04.27,03:00,1.55844,1.55853,1.55758,1.55819,2184
2018.04.27,03:15,1.55818,1.55883,1.55810,1.55870,2304
2018.04.27,03:30,1.55870,1.55892,1.55853,1.55883,1535
2018.04.27,03:45,1.55885,1.55922,1.55865,1.55875,2202
2018.04.27,04:00,1.55875,1.55910,1.55870,1.55902,1955
2018.04.27,04:15,1.55896,1.55906,1.55846,1.55851,2193
2018.04.27,04:30,1.55854,1.55900,1.55810,1.55846,2187
2018.04.27,04:45,1.55850,1.55894,1.55847,1.55858,2821
2018.04.27,05:00,1.55859,1.55871,1.55823,1.55845,2292
2018.04.27,05:15,1.55843,1.55896,1.55835,1.55856,2691
2018.04.27,05:30,1.55851,1.55870,1.55840,1.55870,980
2018.04.27,05:45,1.55870,1.55911,1.55859,1.55880,1753
2018.04.27,06:00,1.55878,1.55893,1.55848,1.55852,1310
2018.04.27,06:15,1.55852,1.55884,1.55842,1.55848,1341
2018.04.27,06:30,1.55850,1.55868,1.55840,1.55849,1303
2018.04.27,06:45,1.55850,1.55877,1.55840,1.55864,1804
2018.04.27,07:00,1.55864,1.55882,1.55815,1.55857,1611
2018.04.27,07:15,1.55856,1.55878,1.55845,1.55851,1162
2018.04.27,07:30,1.55853,1.55875,1.55830,1.55838,1349
2018.04.27,07:45,1.55834,1.55883,1.55829,1.55862,1341
2018.04.27,08:00,1.55859,1.55884,1.55831,1.55853,2200
2018.04.27,08:15,1.55854,1.55893,1.55847,1.55884,1538
2018.04.27,08:30,1.55887,1.55907,1.55866,1.55893,1472
2018.04.27,08:45,1.55893,1.55923,1.55872,1.55877,2086
2018.04.27,09:00,1.55880,1.55919,1.55839,1.55841,2474
2018.04.27,09:15,1.55842,1.55864,1.55735,1.55743,3730
2018.04.27,09:30,1.55740,1.55785,1.55727,1.55765,3349
2018.04.27,09:45,1.55765,1.55780,1.55665,1.55686,4118
2018.04.27,10:00,1.55688,1.55764,1.55684,1.55710,4062
2018.04.27,10:15,1.55709,1.55727,1.55591,1.55604,3022
