2018.04.10,00:00,1.23179,1.23230,1.23179,1.23216,1080
2018.04.10,00:30,1.23216,1.23224,1.23190,1.23224,1337
2018.04.10,01:00,1.23224,1.23262,1.23206,1.23230,2653
2018.04.10,01:30,1.23228,1.23238,1.23214,1.23218,1287
2018.04.10,02:00,1.23216,1.23233,1.23209,1.23227,1086
2018.04.10,02:30,1.23226,1.23242,1.23201,1.23202,1703
2018.04.10,03:00,1.23202,1.23286,1.23200,1.23271,3127
2018.04.10,03:30,1.23272,1.23279,1.23230,1.23248,2551
2018.04.10,04:00,1.23249,1.23265,1.23193,1.23212,3955
2018.04.10,04:30,1.23212,1.23225,1.23157,1.23162,5296
2018.04.10,05:00,1.23163,1.23169,1.23082,1.23102,7526
2018.04.10,05:30,1.23102,1.23174,1.23062,1.23163,5203
2018.04.10,06:00,1.23162,1.23179,1.23098,1.23114,3741
2018.04.10,06:30,1.23112,1.23145,1.23099,1.23144,3094
2018.04.10,07:00,1.23144,1.23145,1.23110,1.23137,2330
2018.04.10,07:30,1.23136,1.23182,1.23126,1.23181,1659
2018.04.10,08:00,1.23182,1.23183,1.23087,1.23092,3585
2018.04.10,08:30,1.23092,1.23115,1.23073,1.23075,2294
2018.04.10,09:00,1.23076,1.23106,1.23026,1.23033,5573
2018.04.10,09:30,1.23033,1.23189,1.23023,1.23151,5305
2018.04.10,10:00,1.23150,1.23305,1.23088,1.23258,7216
2018.04.10,10:30,1.23257,1.23348,1.23190,1.23297,7837
2018.04.10,11:00,1.23295,1.23303,1.23127,1.23128,7323
2018.04.10,11:30,1.23129,1.23266,1.23121,1.23246,5199
2018.04.10,12:00,1.23246,1.23281,1.23197,1.23276,4113
2018.04.10,12:30,1.23275,1.23302,1.23189,1.23213,3756
2018.04.10,13:00,1.23213,1.23275,1.23204,1.23224,3819
2018.04.10,13:30,1.23224,1.23262,1.23172,1.23245,4108
2018.04.10,14:00,1.23245,1.23299,1.23205,1.23283,3866
2018.04.10,14:30,1.23282,1.23772,1.23282,1.23597,12808
2018.04.10,15:00,1.23595,1.23648,1.23568,1.23610,4757
2018.04.10,15:30,1.23609,1.23610,1.23406,1.23486,4902
2018.04.10,16:00,1.23487,1.23644,1.23455,1.23591,6341
2018.04.10,16:30,1.23590,1.23676,1.23579,1.23646,7530
2018.04.10,17:00,1.23642,1.23668,1.23524,1.23565,7342
2018.04.10,17:30,1.23566,1.23596,1.23456,1.23492,6841
2018.04.10,18:00,1.23494,1.23599,1.23239,1.23287,8160
2018.04.10,18:30,1.23286,1.23391,1.23243,1.23366,7831
2018.04.10,19:00,1.23365,1.23444,1.23358,1.23441,5885
2018.04.10,19:30,1.23441,1.23474,1.23383,1.23398,5509
2018.04.10,20:00,1.23398,1.23583,1.23395,1.23576,5406
2018.04.10,20:30,1.23577,1.23577,1.23448,1.23454,5749
2018.04.10,21:00,1.23453,1.23525,1.23435,1.23521,4877
2018.04.10,21:30,1.23521,1.23608,1.23476,1.23603,6863
2018.04.10,22:00,1.23603,1.23608,1.23547,1.23551,4609
2018.04.10,22:30,1.23552,1.23579,1.23522,1.23532,4027
2018.04.10,23:00,1.23534,1.23562,1.23523,1.23543,1441
2018.04.10,23:30,1.23544,1.23561,1.23521,1.23548,1333
2018.04.11,00:00,1.23541,1.23566,1.23497,1.23543,1002
2018.04.11,00:30,1.23543,1.23543,1.23513,1.23524,1424
2018.04.11,01:00,1.23524,1.23559,1.23524,1.23549,1777
2018.04.11,01:30,1.23551,1.23580,1.23548,1.23570,1485
2018.04.11,02:00,1.23571,1.23613,1.23570,1.23607,2056
2018.04.11,02:30,1.23608,1.23646,1.23599,1.23623,1949
2018.04.11,03:00,1.23624,1.23648,1.23578,1.23615,3843
2018.04.11,03:30,1.23616,1.23634,1.23586,1.23605,3301
2018.04.11,04:00,1.23605,1.23626,1.23578,1.23588,3640
2018.04.11,04:30,1.23588,1.23594,1.23522,1.23541,3326
2018.04.11,05:00,1.23538,1.23589,1.23538,1.23582,3182
2018.04.11,05:30,1.23582,1.23625,1.23567,1.23580,3013
2018.04.11,06:00,1.23579,1.23601,1.23568,1.23595,2066
2018.04.11,06:30,1.23592,1.23636,1.23591,1.23625,1819
2018.04.11,07:00,1.23623,1.23630,1.23601,1.23618,1888
2018.04.11,07:30,1.23618,1.23640,1.23612,1.23634,2066
2018.04.11,08:00,1.23633,1.23694,1.23623,1.23688,2870
2018.04.11,08:30,1.23688,1.23695,1.23637,1.23642,2652
2018.04.11,09:00,1.23642,1.23712,1.23622,1.23707,4557
2018.04.11,09:30,1.23708,1.23812,1.23705,1.23758,5280
2018.04.11,10:00,1.23758,1.23851,1.23714,1.23814,7871
2018.04.11,10:30,1.23814,1.23869,1.23744,1.23757,6255
2018.04.11,11:00,1.23758,1.23765,1.23626,1.23656,6029
2018.04.11,11:30,1.23655,1.23768,1.23617,1.23768,4267
2018.04.11,12:00,1.23767,1.23767,1.23618,1.23647,4752
2018.04.11,12:30,1.23648,1.23784,1.23634,1.23776,3995
2018.04.11,13:00,1.23777,1.23843,1.23723,1.23793,4567
2018.04.11,13:30,1.23793,1.23803,1.23676,1.23746,3878
2018.04.11,14:00,1.23745,1.23884,1.23701,1.23814,8400
2018.04.11,14:30,1.23813,1.23849,1.23726,1.23751,6082
2018.04.11,15:00,1.23749,1.23956,1.23740,1.23839,5974
2018.04.11,15:30,1.23839,1.23954,1.23729,1.23750,9171
2018.04.11,16:00,1.23749,1.23801,1.23677,1.23730,5830
2018.04.11,16:30,1.23733,1.23784,1.23700,1.23748,5982
2018.04.11,17:00,1.23746,1.23849,1.23727,1.23757,6917
2018.04.11,17:30,1.23757,1.23925,1.23742,1.23835,8890
2018.04.11,18:00,1.23834,1.23902,1.23801,1.23813,9141
2018.04.11,18:30,1.23812,1.23891,1.23790,1.23835,5814
2018.04.11,19:00,1.23834,1.23846,1.23742,1.23794,6828
2018.04.11,19:30,1.23794,1.23818,1.23705,1.23742,5584
2018.04.11,20:00,1.23743,1.23777,1.23703,1.23759,5956
2018.04.11,20:30,1.23760,1.23776,1.23681,1.23716,4677
2018.04.11,21:00,1.23717,1.23736,1.23465,1.23569,9816
2018.04.11,21:30,1.23571,1.23651,1.23564,1.23618,5333
2018.04.11,22:00,1.23618,1.23664,1.23609,1.23630,5830
2018.04.11,22:30,1.23631,1.23660,1.23595,1.23612,3202
2018.04.11,23:00,1.23612,1.23699,1.23600,1.23691,1932
2018.04.11,23:30,1.23691,1.23705,1.23659,1.23662,1828
2018.04.12,00:00,1.23654,1.23701,1.23644,1.23674,1674
2018.04.12,00:30,1.23674,1.23705,1.23624,1.23668,2836
2018.04.12,01:00,1.23669,1.23708,1.23661,1.23687,2072
2018.04.12,01:30,1.23687,1.23707,1.23676,1.23698,1027
2018.04.12,02:00,1.23696,1.23705,1.23672,1.23699,1489
2018.04.12,02:30,1.23699,1.23720,1.23690,1.23713,1357
2018.04.12,03:00,1.23714,1.23793,1.23713,1.23753,2720
2018.04.12,03:30,1.23752,1.23785,1.23714,1.23754,3442
2018.04.12,04:00,1.23754,1.23778,1.23708,1.23725,2747
2018.04.12,04:30,1.23724,1.23735,1.23668,1.23695,3500
2018.04.12,05:00,1.23696,1.23700,1.23640,1.23675,3731
2018.04.12,05:30,1.23675,1.23699,1.23634,1.23644,3037
2018.04.12,06:00,1.23645,1.23663,1.23620,1.23645,2985
2018.04.12,06:30,1.23645,1.23692,1.23640,1.23681,2390
2018.04.12,07:00,1.23680,1.23685,1.23598,1.23608,2480
2018.04.12,07:30,1.23607,1.23617,1.23566,1.23579,3177
2018.04.12,08:00,1.23580,1.23603,1.23550,1.23584,2788
2018.04.12,08:30,1.23585,1.23597,1.23549,1.23564,2741
2018.04.12,09:00,1.23564,1.23694,1.23529,1.23693,5346
2018.04.12,09:30,1.23694,1.23735,1.23620,1.23623,4150
2018.04.12,10:00,1.23623,1.23705,1.23591,1.23617,6479
2018.04.12,10:30,1.23616,1.23713,1.23594,1.23680,6617
2018.04.12,11:00,1.23681,1.23725,1.23645,1.23684,5091
2018.04.12,11:30,1.23685,1.23685,1.23447,1.23454,5599
2018.04.12,12:00,1.23454,1.23456,1.23305,1.23373,8024
2018.04.12,12:30,1.23374,1.23442,1.23335,1.23399,5809
2018.04.12,13:00,1.23403,1.23424,1.23339,1.23380,4677
2018.04.12,13:30,1.23376,1.23412,1.23270,1.23372,6770
2018.04.12,14:00,1.23372,1.23513,1.23350,1.23488,5865
2018.04.12,14:30,1.23488,1.23509,1.23195,1.23205,10815
2018.04.12,15:00,1.23206,1.23254,1.23116,1.23160,8441
2018.04.12,15:30,1.23159,1.23272,1.23138,1.23153,6591
2018.04.12,16:00,1.23151,1.23196,1.23060,1.23081,7279
2018.04.12,16:30,1.23081,1.23116,1.23001,1.23060,9001
2018.04.12,17:00,1.23060,1.23135,1.22989,1.23015,7581
2018.04.12,17:30,1.23017,1.23174,1.23001,1.23163,8812
2018.04.12,18:00,1.23163,1.23201,1.23069,1.23168,7618
2018.04.12,18:30,1.23168,1.23228,1.23137,1.23173,5250
2018.04.12,19:00,1.23173,1.23226,1.23147,1.23199,3805
2018.04.12,19:30,1.23199,1.23356,1.23190,1.23339,4485
2018.04.12,20:00,1.23339,1.23395,1.23281,1.23342,7790
2018.04.12,20:30,1.23342,1.23357,1.23292,1.23327,4509
2018.04.12,21:00,1.23326,1.23327,1.23265,1.23292,3907
2018.04.12,21:30,1.23292,1.23337,1.23283,1.23289,4269
2018.04.12,22:00,1.23288,1.23310,1.23268,1.23271,2996
2018.04.12,22:30,1.23270,1.23293,1.23250,1.23253,2617
2018.04.12,23:00,1.23252,1.23312,1.23242,1.23296,2185
2018.04.12,23:30,1.23297,1.23297,1.23249,1.23253,1772
2018.04.13,00:00,1.23256,1.23283,1.23246,1.23252,954
2018.04.13,00:30,1.23252,1.23270,1.23237,1.23258,1889
2018.04.13,01:00,1.23258,1.23276,1.23249,1.23267,2258
2018.04.13,01:30,1.23267,1.23293,1.23265,1.23282,1360
2018.04.13,02:00,1.23282,1.23297,1.23267,1.23293,1238
2018.04.13,02:30,1.23292,1.23293,1.23276,1.23289,1188
2018.04.13,03:00,1.23287,1.23324,1.23270,1.23314,3012
2018.04.13,03:30,1.23314,1.23314,1.23257,1.23281,2676
2018.04.13,04:00,1.23282,1.23309,1.23249,1.23261,2989
2018.04.13,04:30,1.23261,1.23297,1.23214,1.23229,3394
2018.04.13,05:00,1.23226,1.23271,1.23210,1.23262,2944
2018.04.13,05:30,1.23263,1.23301,1.23258,1.23290,2390
2018.04.13,06:00,1.23289,1.23330,1.23272,1.23280,2627
2018.04.13,06:30,1.23281,1.23305,1.23277,1.23295,1108
2018.04.13,07:00,1.23294,1.23303,1.23274,1.23275,1442
2018.04.13,07:30,1.23274,1.23289,1.23271,1.23285,1202
2018.04.13,08:00,1.23286,1.23296,1.23252,1.23259,1748
2018.04.13,08:30,1.23258,1.23303,1.23254,1.23269,1699
2018.04.13,09:00,1.23269,1.23293,1.23168,1.23271,7727
2018.04.13,09:30,1.23270,1.23304,1.23169,1.23227,6521
2018.04.13,10:00,1.23228,1.23300,1.23200,1.23282,6857
2018.04.13,10:30,1.23281,1.23433,1.23281,1.23406,8133
2018.04.13,11:00,1.23405,1.23457,1.23347,1.23355,6263
2018.04.13,11:30,1.23353,1.23373,1.23286,1.23346,5368
2018.04.13,12:00,1.23344,1.23374,1.23291,1.23310,4110
2018.04.13,12:30,1.23311,1.23394,1.23293,1.23341,5396
2018.04.13,13:00,1.23342,1.23365,1.23309,1.23364,3602
2018.04.13,13:30,1.23362,1.23385,1.23217,1.23221,5107
2018.04.13,14:00,1.23223,1.23225,1.23086,1.23172,6895
2018.04.13,14:30,1.23173,1.23224,1.23064,1.23113,5873
2018.04.13,15:00,1.23117,1.23188,1.23090,1.23188,4204
2018.04.13,15:30,1.23187,1.23244,1.23147,1.23157,3803
2018.04.13,16:00,1.23158,1.23244,1.23155,1.23197,4687
2018.04.13,16:30,1.23197,1.23308,1.23197,1.23241,5888
2018.04.13,17:00,1.23240,1.23328,1.23238,1.23277,7027
2018.04.13,17:30,1.23277,1.23301,1.23203,1.23276,6563
2018.04.13,18:00,1.23276,1.23316,1.23222,1.23237,6587
2018.04.13,18:30,1.23238,1.23266,1.23189,1.23200,4336
2018.04.13,19:00,1.23201,1.23291,1.23188,1.23264,4430
2018.04.13,19:30,1.23265,1.23436,1.23264,1.23414,5512
2018.04.13,20:00,1.23414,1.23422,1.23302,1.23355,4150
2018.04.13,20:30,1.23355,1.23385,1.23331,1.23355,3670
2018.04.13,21:00,1.23356,1.23358,1.23309,1.23322,2878
2018.04.13,21:30,1.23324,1.23345,1.23286,1.23310,3191
2018.04.13,22:00,1.23311,1.23409,1.23309,1.23357,6575
2018.04.13,22:30,1.23355,1.23368,1.23336,1.23368,3681
2018.04.13,23:00,1.23367,1.23400,1.23355,1.23365,1790
2018.04.13,23:30,1.23364,1.23368,1.23272,1.23280,3431
2018.04.16,00:00,1.23309,1.23371,1.23214,1.23307,820
2018.04.16,00:30,1.23306,1.23375,1.23276,1.23286,807
2018.04.16,01:00,1.23291,1.23341,1.23247,1.23272,2573
2018.04.16,01:30,1.23272,1.23286,1.23258,1.23281,1048
2018.04.16,02:00,1.23283,1.23309,1.23277,1.23306,1373
2018.04.16,02:30,1.23306,1.23332,1.23293,1.23311,1146
2018.04.16,03:00,1.23311,1.23358,1.23306,1.23352,2243
2018.04.16,03:30,1.23352,1.23398,1.23335,1.23387,3130
2018.04.16,04:00,1.23386,1.23402,1.23367,1.23396,2456
2018.04.16,04:30,1.23396,1.23423,1.23337,1.23360,2549
2018.04.16,05:00,1.23359,1.23397,1.23332,1.23390,2299
2018.04.16,05:30,1.23389,1.23412,1.23373,1.23397,2835
2018.04.16,06:00,1.23397,1.23404,1.23374,1.23387,2574
2018.04.16,06:30,1.23386,1.23390,1.23374,1.23377,1238
2018.04.16,07:00,1.23375,1.23377,1.23330,1.23344,1413
2018.04.16,07:30,1.23343,1.23345,1.23305,1.23306,1523
2018.04.16,08:00,1.23306,1.23322,1.23285,1.23313,1866
2018.04.16,08:30,1.23312,1.23330,1.23272,1.23294,1976
2018.04.16,09:00,1.23293,1.23383,1.23278,1.23379,5332
2018.04.16,09:30,1.23379,1.23381,1.23236,1.23273,5328
2018.04.16,10:00,1.23268,1.23364,1.23256,1.23352,6222
2018.04.16,10:30,1.23352,1.23590,1.23343,1.23564,6451
2018.04.16,11:00,1.23565,1.23631,1.23524,1.23570,6084
2018.04.16,11:30,1.23569,1.23681,1.23559,1.23640,5717
2018.04.16,12:00,1.23640,1.23643,1.23562,1.23579,3461
2018.04.16,12:30,1.23580,1.23739,1.23576,1.23636,5650
2018.04.16,13:00,1.23637,1.23640,1.23589,1.23602,3880
2018.04.16,13:30,1.23602,1.23653,1.23589,1.23639,3414
2018.04.16,14:00,1.23640,1.23680,1.23618,1.23661,3056
2018.04.16,14:30,1.23660,1.23730,1.23656,1.23693,3575
2018.04.16,15:00,1.23691,1.23720,1.23583,1.23597,3987
2018.04.16,15:30,1.23603,1.23828,1.23597,1.23809,7467
2018.04.16,16:00,1.23809,1.23940,1.23772,1.23884,6399
2018.04.16,16:30,1.23883,1.23927,1.23817,1.23885,6450
2018.04.16,17:00,1.23886,1.23917,1.23784,1.23809,6884
2018.04.16,17:30,1.23809,1.23817,1.23658,1.23665,6329
2018.04.16,18:00,1.23665,1.23702,1.23620,1.23676,5717
2018.04.16,18:30,1.23674,1.23726,1.23648,1.23724,4206
2018.04.16,19:00,1.23724,1.23771,1.23689,1.23748,4306
2018.04.16,19:30,1.23750,1.23849,1.23731,1.23824,4386
2018.04.16,20:00,1.23824,1.23828,1.23766,1.23768,2955
2018.04.16,20:30,1.23767,1.23793,1.23756,1.23767,2703
2018.04.16,21:00,1.23767,1.23797,1.23760,1.23788,2502
2018.04.16,21:30,1.23788,1.23823,1.23777,1.23805,2549
2018.04.16,22:00,1.23804,1.23817,1.23747,1.23750,2518
2018.04.16,22:30,1.23750,1.23772,1.23740,1.23754,1763
2018.04.16,23:00,1.23753,1.23827,1.23749,1.23808,1723
2018.04.16,23:30,1.23808,1.23839,1.23782,1.23786,2477
2018.04.17,00:00,1.23784,1.23804,1.23784,1.23800,592
2018.04.17,00:30,1.23799,1.23811,1.23786,1.23798,1154
2018.04.17,01:00,1.23799,1.23837,1.23785,1.23821,1963
2018.04.17,01:30,1.23821,1.23832,1.23796,1.23812,1317
2018.04.17,02:00,1.23812,1.23818,1.23789,1.23801,1356
2018.04.17,02:30,1.23800,1.23849,1.23796,1.23835,1892
2018.04.17,03:00,1.23833,1.23852,1.23823,1.23850,2098
2018.04.17,03:30,1.23851,1.23871,1.23824,1.23832,1944
2018.04.17,04:00,1.23832,1.23873,1.23832,1.23848,2492
2018.04.17,04:30,1.23848,1.23860,1.23797,1.23803,2800
2018.04.17,05:00,1.23801,1.23809,1.23752,1.23795,2679
2018.04.17,05:30,1.23795,1.23808,1.23782,1.23808,1854
2018.04.17,06:00,1.23807,1.23837,1.23788,1.23804,2506
2018.04.17,06:30,1.23803,1.23813,1.23781,1.23808,1778
2018.04.17,07:00,1.23809,1.23859,1.23803,1.23837,1725
2018.04.17,07:30,1.23838,1.23840,1.23810,1.23819,1350
2018.04.17,08:00,1.23819,1.23851,1.23818,1.23837,2026
2018.04.17,08:30,1.23838,1.23887,1.23813,1.23882,2030
2018.04.17,09:00,1.23881,1.23975,1.23851,1.23944,5901
2018.04.17,09:30,1.23944,1.24043,1.23940,1.24013,5643
2018.04.17,10:00,1.24012,1.24121,1.23946,1.24115,7251
2018.04.17,10:30,1.24117,1.24133,1.23979,1.24018,5351
2018.04.17,11:00,1.24019,1.24021,1.23946,1.23953,4391
2018.04.17,11:30,1.23955,1.24024,1.23840,1.23852,6151
2018.04.17,12:00,1.23853,1.23866,1.23788,1.23823,4968
2018.04.17,12:30,1.23823,1.23840,1.23643,1.23716,5711
2018.04.17,13:00,1.23717,1.23733,1.23614,1.23670,4024
2018.04.17,13:30,1.23669,1.23734,1.23635,1.23709,3878
2018.04.17,14:00,1.23710,1.23772,1.23696,1.23741,3576
2018.04.17,14:30,1.23739,1.23802,1.23662,1.23669,4016
2018.04.17,15:00,1.23669,1.23674,1.23524,1.23599,5692
2018.04.17,15:30,1.23599,1.23604,1.23448,1.23474,6614
2018.04.17,16:00,1.23472,1.23578,1.23468,1.23488,5667
2018.04.17,16:30,1.23487,1.23610,1.23454,1.23510,6098
2018.04.17,17:00,1.23509,1.23540,1.23405,1.23410,6744
2018.04.17,17:30,1.23408,1.23482,1.23356,1.23455,7180
2018.04.17,18:00,1.23456,1.23488,1.23414,1.23434,6493
2018.04.17,18:30,1.23435,1.23486,1.23360,1.23443,5037
2018.04.17,19:00,1.23442,1.23473,1.23375,1.23455,4923
2018.04.17,19:30,1.23456,1.23566,1.23436,1.23547,5042
2018.04.17,20:00,1.23547,1.23676,1.23535,1.23631,5193
2018.04.17,20:30,1.23631,1.23652,1.23585,1.23628,2966
2018.04.17,21:00,1.23629,1.23713,1.23604,1.23685,3622
2018.04.17,21:30,1.23685,1.23709,1.23632,1.23674,3324
2018.04.17,22:00,1.23672,1.23707,1.23642,1.23703,3601
2018.04.17,22:30,1.23702,1.23721,1.23682,1.23718,3488
2018.04.17,23:00,1.23719,1.23749,1.23699,1.23746,1865
2018.04.17,23:30,1.23746,1.23758,1.23667,1.23687,2370
2018.04.18,00:00,1.23680,1.23711,1.23658,1.23686,910
2018.04.18,00:30,1.23689,1.23744,1.23676,1.23736,1511
2018.04.18,01:00,1.23733,1.23748,1.23706,1.23708,1615
2018.04.18,01:30,1.23707,1.23717,1.23702,1.23714,895
2018.04.18,02:00,1.23718,1.23718,1.23692,1.23702,1226
2018.04.18,02:30,1.23703,1.23734,1.23695,1.23721,1181
2018.04.18,03:00,1.23721,1.23734,1.23697,1.23733,2455
2018.04.18,03:30,1.23733,1.23737,1.23694,1.23697,2462
2018.04.18,04:00,1.23696,1.23732,1.23645,1.23688,2864
2018.04.18,04:30,1.23689,1.23736,1.23679,1.23711,3169
2018.04.18,05:00,1.23711,1.23779,1.23710,1.23770,2918
2018.04.18,05:30,1.23770,1.23802,1.23753,1.23796,2147
2018.04.18,06:00,1.23796,1.23804,1.23768,1.23769,1644
2018.04.18,06:30,1.23769,1.23817,1.23717,1.23813,2355
2018.04.18,07:00,1.23812,1.23813,1.23779,1.23790,1401
2018.04.18,07:30,1.23789,1.23790,1.23760,1.23769,1923
2018.04.18,08:00,1.23768,1.23777,1.23729,1.23740,1702
2018.04.18,08:30,1.23739,1.23775,1.23698,1.23763,2373
2018.04.18,09:00,1.23763,1.23804,1.23673,1.23695,6180
2018.04.18,09:30,1.23694,1.23746,1.23607,1.23628,6079
2018.04.18,10:00,1.23627,1.23644,1.23482,1.23540,7596
2018.04.18,10:30,1.23540,1.23672,1.23540,1.23638,5904
2018.04.18,11:00,1.23637,1.23719,1.23593,1.23632,5817
2018.04.18,11:30,1.23631,1.23697,1.23577,1.23592,9094
2018.04.18,12:00,1.23593,1.23674,1.23413,1.23644,8184
2018.04.18,12:30,1.23645,1.23746,1.23633,1.23633,5397
2018.04.18,13:00,1.23633,1.23675,1.23602,1.23623,4033
2018.04.18,13:30,1.23625,1.23724,1.23592,1.23722,4527
2018.04.18,14:00,1.23721,1.23875,1.23709,1.23807,6324
2018.04.18,14:30,1.23809,1.23922,1.23801,1.23825,4690
2018.04.18,15:00,1.23826,1.23948,1.23808,1.23918,4752
2018.04.18,15:30,1.23917,1.23924,1.23821,1.23886,4621
2018.04.18,16:00,1.23914,1.23914,1.23799,1.23829,5375
2018.04.18,16:30,1.23832,1.23962,1.23799,1.23843,7487
2018.04.18,17:00,1.23844,1.23948,1.23797,1.23941,7955
2018.04.18,17:30,1.23942,1.23968,1.23740,1.23764,8221
2018.04.18,18:00,1.23762,1.23828,1.23746,1.23799,6814
2018.04.18,18:30,1.23798,1.23824,1.23704,1.23793,5755
2018.04.18,19:00,1.23794,1.23843,1.23716,1.23842,5508
2018.04.18,19:30,1.23843,1.23925,1.23829,1.23897,5567
2018.04.18,20:00,1.23898,1.23924,1.23806,1.23808,4067
2018.04.18,20:30,1.23809,1.23864,1.23783,1.23819,3500
2018.04.18,21:00,1.23820,1.23868,1.23769,1.23800,3396
2018.04.18,21:30,1.23801,1.23819,1.23745,1.23770,3588
2018.04.18,22:00,1.23769,1.23784,1.23722,1.23755,3873
2018.04.18,22:30,1.23754,1.23768,1.23718,1.23743,2798
2018.04.18,23:00,1.23746,1.23804,1.23734,1.23772,2011
2018.04.18,23:30,1.23771,1.23781,1.23729,1.23731,1436
2018.04.19,00:00,1.23716,1.23793,1.23716,1.23784,1032
2018.04.19,00:30,1.23783,1.23787,1.23763,1.23778,1526
2018.04.19,01:00,1.23777,1.23808,1.23769,1.23788,1701
2018.04.19,01:30,1.23787,1.23827,1.23783,1.23788,1366
2018.04.19,02:00,1.23787,1.23834,1.23787,1.23803,1372
2018.04.19,02:30,1.23803,1.23822,1.23781,1.23782,1441
2018.04.19,03:00,1.23783,1.23788,1.23751,1.23754,2030
2018.04.19,03:30,1.23753,1.23770,1.23700,1.23718,2316
2018.04.19,04:00,1.23719,1.23746,1.23701,1.23714,2384
2018.04.19,04:30,1.23714,1.23719,1.23642,1.23675,3611
2018.04.19,05:00,1.23674,1.23740,1.23667,1.23725,1796
2018.04.19,05:30,1.23725,1.23784,1.23707,1.23771,2274
2018.04.19,06:00,1.23773,1.23851,1.23766,1.23807,3821
2018.04.19,06:30,1.23807,1.23811,1.23775,1.23781,1557
2018.04.19,07:00,1.23782,1.23832,1.23768,1.23825,2159
2018.04.19,07:30,1.23824,1.23827,1.23764,1.23777,1372
2018.04.19,08:00,1.23776,1.23833,1.23762,1.23831,1794
2018.04.19,08:30,1.23831,1.23836,1.23735,1.23744,2664
2018.04.19,09:00,1.23743,1.23765,1.23680,1.23681,5105
2018.04.19,09:30,1.23681,1.23815,1.23667,1.23801,6267
2018.04.19,10:00,1.23801,1.23989,1.23800,1.23980,8036
2018.04.19,10:30,1.23980,1.23998,1.23831,1.23875,7091
2018.04.19,11:00,1.23882,1.23886,1.23793,1.23800,5958
2018.04.19,11:30,1.23800,1.23806,1.23597,1.23660,8024
2018.04.19,12:00,1.23659,1.23662,1.23543,1.23593,5876
2018.04.19,12:30,1.23594,1.23695,1.23573,1.23693,4832
2018.04.19,13:00,1.23693,1.23712,1.23553,1.23674,5118
2018.04.19,13:30,1.23673,1.23729,1.23646,1.23664,5807
2018.04.19,14:00,1.23664,1.23754,1.23627,1.23740,5482
2018.04.19,14:30,1.23739,1.23805,1.23690,1.23805,4386
2018.04.19,15:00,1.23805,1.23829,1.23721,1.23753,5732
2018.04.19,15:30,1.23753,1.23850,1.23715,1.23788,6565
2018.04.19,16:00,1.23790,1.23843,1.23738,1.23802,6294
2018.04.19,16:30,1.23802,1.23827,1.23693,1.23696,7363
2018.04.19,17:00,1.23696,1.23819,1.23693,1.23811,6090
2018.04.19,17:30,1.23810,1.23812,1.23634,1.23643,6667
2018.04.19,18:00,1.23641,1.23651,1.23503,1.23530,6770
2018.04.19,18:30,1.23530,1.23549,1.23285,1.23359,8290
2018.04.19,19:00,1.23358,1.23436,1.23324,1.23382,6944
2018.04.19,19:30,1.23381,1.23477,1.23350,1.23444,5894
2018.04.19,20:00,1.23443,1.23447,1.23351,1.23432,8291
2018.04.19,20:30,1.23430,1.23581,1.23400,1.23455,8444
2018.04.19,21:00,1.23455,1.23499,1.23402,1.23476,5355
2018.04.19,21:30,1.23476,1.23491,1.23364,1.23375,4189
2018.04.19,22:00,1.23375,1.23486,1.23363,1.23461,4391
2018.04.19,22:30,1.23460,1.23519,1.23440,1.23483,4495
2018.04.19,23:00,1.23482,1.23520,1.23451,1.23485,1903
2018.04.19,23:30,1.23486,1.23490,1.23430,1.23444,1517
2018.04.20,00:00,1.23442,1.23470,1.23434,1.23457,1004
2018.04.20,00:30,1.23453,1.23467,1.23437,1.23455,1811
2018.04.20,01:00,1.23455,1.23459,1.23427,1.23434,1774
2018.04.20,01:30,1.23432,1.23446,1.23422,1.23424,1063
2018.04.20,02:00,1.23423,1.23465,1.23423,1.23458,1160
2018.04.20,02:30,1.23459,1.23459,1.23424,1.23429,1122
2018.04.20,03:00,1.23428,1.23457,1.23394,1.23433,2658
2018.04.20,03:30,1.23432,1.23482,1.23379,1.23467,2750
2018.04.20,04:00,1.23469,1.23479,1.23363,1.23364,2888
2018.04.20,04:30,1.23363,1.23430,1.23361,1.23422,3261
2018.04.20,05:00,1.23423,1.23463,1.23398,1.23404,2199
2018.04.20,05:30,1.23405,1.23440,1.23363,1.23373,1987
2018.04.20,06:00,1.23373,1.23417,1.23358,1.23400,2222
2018.04.20,06:30,1.23399,1.23411,1.23377,1.23410,1877
2018.04.20,07:00,1.23410,1.23419,1.23393,1.23394,1661
2018.04.20,07:30,1.23394,1.23422,1.23388,1.23405,1355
2018.04.20,08:00,1.23406,1.23419,1.23378,1.23389,2709
2018.04.20,08:30,1.23388,1.23453,1.23388,1.23416,2747
2018.04.20,09:00,1.23412,1.23434,1.23329,1.23385,6352
2018.04.20,09:30,1.23384,1.23496,1.23343,1.23414,7392
2018.04.20,10:00,1.23416,1.23528,1.23403,1.23415,7785
2018.04.20,10:30,1.23415,1.23441,1.23240,1.23247,7924
2018.04.20,11:00,1.23247,1.23325,1.23223,1.23323,5298
2018.04.20,11:30,1.23324,1.23333,1.23115,1.23142,6221
2018.04.20,12:00,1.23141,1.23153,1.23007,1.23040,6313
2018.04.20,12:30,1.23039,1.23059,1.22945,1.23009,5578
2018.04.20,13:00,1.23009,1.23021,1.22927,1.22989,4948
