2018.04.23,09:30,1.27531,1.27574,1.27529,1.27559,2093
2018.04.23,09:45,1.27560,1.27579,1.27503,1.27519,2046
2018.04.23,10:00,1.27514,1.27573,1.27497,1.27557,2711
2018.04.23,10:15,1.27556,1.27717,1.27552,1.27712,2513
2018.04.23,10:30,1.27709,1.27777,1.27664,1.27724,3218
2018.04.23,10:45,1.27723,1.27769,1.27709,1.27763,2222
2018.04.23,11:00,1.27764,1.27831,1.27741,1.27800,2940
2018.04.23,11:15,1.27802,1.27837,1.27764,1.27773,2269
2018.04.23,11:30,1.27769,1.27860,1.27763,1.27794,2071
2018.04.23,11:45,1.27791,1.27875,1.27770,1.27871,2264
2018.04.23,12:00,1.27871,1.27932,1.27850,1.27898,2534
2018.04.23,12:15,1.27896,1.27964,1.27885,1.27949,2206
2018.04.23,12:30,1.27950,1.27989,1.27927,1.27970,2067
2018.04.23,12:45,1.27970,1.28047,1.27959,1.27983,2381
2018.04.23,13:00,1.27982,1.28000,1.27895,1.27912,2121
2018.04.23,13:15,1.27912,1.27931,1.27852,1.27871,2125
2018.04.23,13:30,1.27872,1.27952,1.27861,1.27946,2364
2018.04.23,13:45,1.27947,1.27975,1.27877,1.27908,2084
2018.04.23,14:00,1.27910,1.27961,1.27886,1.27920,2564
2018.04.23,14:15,1.27925,1.27947,1.27911,1.27920,2212
2018.04.23,14:30,1.27921,1.27931,1.27836,1.27840,2025
2018.04.23,14:45,1.27838,1.27854,1.27741,1.27744,1945
2018.04.23,15:00,1.27746,1.27864,1.27733,1.27853,3021
2018.04.23,15:15,1.27851,1.27928,1.27844,1.27893,3230
2018.04.23,15:30,1.27891,1.28035,1.27886,1.27990,3732
2018.04.23,15:45,1.27990,1.28098,1.27966,1.28069,3508
2018.04.23,16:00,1.28068,1.28148,1.28042,1.28112,3976
2018.04.23,16:15,1.28110,1.28163,1.28093,1.28154,3400
2018.04.23,16:30,1.28156,1.28194,1.28131,1.28172,3328
2018.04.23,16:45,1.28172,1.28331,1.28160,1.28266,4375
2018.04.23,17:00,1.28268,1.28398,1.28258,1.28316,3698
2018.04.23,17:15,1.28314,1.28333,1.28220,1.28259,3098
2018.04.23,17:30,1.28256,1.28363,1.28247,1.28299,3175
2018.04.23,17:45,1.28299,1.28308,1.28208,1.28284,3988
2018.04.23,18:00,1.28283,1.28343,1.28259,1.28315,3784
2018.04.23,18:15,1.28314,1.28365,1.28267,1.28342,3357
2018.04.23,18:30,1.28340,1.28473,1.28323,1.28446,3996
2018.04.23,18:45,1.28448,1.28482,1.28438,1.28450,2887
2018.04.23,19:00,1.28446,1.28453,1.28378,1.28424,2415
2018.04.23,19:15,1.28426,1.28491,1.28423,1.28464,2604
2018.04.23,19:30,1.28463,1.28474,1.28426,1.28470,2064
2018.04.23,19:45,1.28471,1.28485,1.28373,1.28389,2554
2018.04.23,20:00,1.28389,1.28438,1.28389,1.28427,1792
2018.04.23,20:15,1.28426,1.28451,1.28411,1.28440,1939
2018.04.23,20:30,1.28439,1.28455,1.28404,1.28422,1825
2018.04.23,20:45,1.28422,1.28470,1.28417,1.28458,2100
2018.04.23,21:00,1.28458,1.28560,1.28412,1.28445,2685
2018.04.23,21:15,1.28445,1.28499,1.28434,1.28436,2823
2018.04.23,21:30,1.28436,1.28462,1.28408,1.28433,1950
2018.04.23,21:45,1.28433,1.28491,1.28410,1.28491,2190
2018.04.23,22:00,1.28491,1.28531,1.28451,1.28500,1644
2018.04.23,22:15,1.28499,1.28568,1.28497,1.28534,3259
2018.04.23,22:30,1.28534,1.28538,1.28382,1.28386,3336
2018.04.23,22:45,1.28386,1.28457,1.28313,1.28442,2192
2018.04.23,23:00,1.28442,1.28506,1.28439,1.28479,2283
2018.04.23,23:15,1.28476,1.28504,1.28460,1.28496,2117
2018.04.23,23:30,1.28495,1.28500,1.28472,1.28489,2896
2018.04.23,23:45,1.28491,1.28508,1.28469,1.28473,1110
2018.04.24,00:00,1.28411,1.28464,1.28385,1.28410,330
2018.04.24,00:15,1.28417,1.28432,1.28401,1.28420,249
2018.04.24,00:30,1.28416,1.28439,1.28416,1.28438,164
2018.04.24,00:45,1.28436,1.28444,1.28414,1.28415,320
2018.04.24,01:00,1.28415,1.28449,1.28415,1.28441,811
2018.04.24,01:15,1.28440,1.28446,1.28410,1.28432,441
2018.04.24,01:30,1.28432,1.28442,1.28421,1.28435,638
2018.04.24,01:45,1.28434,1.28439,1.28421,1.28424,607
2018.04.24,02:00,1.28425,1.28444,1.28421,1.28437,494
2018.04.24,02:15,1.28437,1.28444,1.28433,1.28436,410
2018.04.24,02:30,1.28436,1.28461,1.28424,1.28446,927
2018.04.24,02:45,1.28444,1.28456,1.28429,1.28443,725
2018.04.24,03:00,1.28445,1.28494,1.28419,1.28456,1291
2018.04.24,03:15,1.28455,1.28493,1.28451,1.28482,1386
2018.04.24,03:30,1.28482,1.28483,1.28435,1.28452,1094
2018.04.24,03:45,1.28451,1.28479,1.28435,1.28464,1079
2018.04.24,04:00,1.28464,1.28569,1.28461,1.28542,1935
2018.04.24,04:15,1.28542,1.28578,1.28532,1.28540,1705
2018.04.24,04:30,1.28541,1.28601,1.28406,1.28467,3250
2018.04.24,04:45,1.28466,1.28519,1.28431,1.28431,2317
2018.04.24,05:00,1.28431,1.28450,1.28334,1.28334,2083
2018.04.24,05:15,1.28336,1.28392,1.28325,1.28381,1966
2018.04.24,05:30,1.28382,1.28395,1.28350,1.28367,1727
2018.04.24,05:45,1.28365,1.28399,1.28332,1.28336,1229
2018.04.24,06:00,1.28333,1.28369,1.28317,1.28368,1021
2018.04.24,06:15,1.28368,1.28385,1.28359,1.28378,985
2018.04.24,06:30,1.28379,1.28379,1.28333,1.28334,888
2018.04.24,06:45,1.28335,1.28350,1.28316,1.28341,863
2018.04.24,07:00,1.28340,1.28389,1.28336,1.28371,967
2018.04.24,07:15,1.28368,1.28377,1.28350,1.28370,543
2018.04.24,07:30,1.28370,1.28384,1.28367,1.28373,682
2018.04.24,07:45,1.28372,1.28406,1.28368,1.28391,701
2018.04.24,08:00,1.28390,1.28394,1.28345,1.28367,1525
2018.04.24,08:15,1.28367,1.28383,1.28334,1.28339,1375
2018.04.24,08:30,1.28339,1.28366,1.28336,1.28343,999
2018.04.24,08:45,1.28342,1.28381,1.28327,1.28375,1409
2018.04.24,09:00,1.28376,1.28416,1.28373,1.28376,2042
2018.04.24,09:15,1.28377,1.28379,1.28273,1.28313,3298
2018.04.24,09:30,1.28311,1.28378,1.28300,1.28360,2216
2018.04.24,09:45,1.28360,1.28414,1.28344,1.28414,1609
2018.04.24,10:00,1.28414,1.28462,1.28398,1.28437,2593
2018.04.24,10:15,1.28438,1.28454,1.28368,1.28431,2460
2018.04.24,10:30,1.28430,1.28500,1.28416,1.28493,2647
2018.04.24,10:45,1.28493,1.28496,1.28416,1.28421,2003
2018.04.24,11:00,1.28420,1.28440,1.28383,1.28394,2900
2018.04.24,11:15,1.28392,1.28428,1.28332,1.28335,2129
2018.04.24,11:30,1.28335,1.28341,1.28259,1.28304,2465
2018.04.24,11:45,1.28304,1.28320,1.28265,1.28270,2651
2018.04.24,12:00,1.28271,1.28342,1.28244,1.28335,2123
2018.04.24,12:15,1.28336,1.28367,1.28311,1.28342,1676
2018.04.24,12:30,1.28341,1.28406,1.28339,1.28355,1212
2018.04.24,12:45,1.28356,1.28414,1.28328,1.28335,1825
2018.04.24,13:00,1.28335,1.28381,1.28311,1.28356,1892
2018.04.24,13:15,1.28354,1.28397,1.28307,1.28391,2267
2018.04.24,13:30,1.28391,1.28453,1.28377,1.28451,2081
2018.04.24,13:45,1.28449,1.28485,1.28427,1.28447,2341
2018.04.24,14:00,1.28447,1.28468,1.28369,1.28372,2451
2018.04.24,14:15,1.28369,1.28397,1.28304,1.28312,2419
2018.04.24,14:30,1.28311,1.28371,1.28292,1.28317,2024
2018.04.24,14:45,1.28316,1.28318,1.28128,1.28216,2549
2018.04.24,15:00,1.28216,1.28289,1.28188,1.28249,3173
2018.04.24,15:15,1.28250,1.28374,1.28208,1.28362,2613
2018.04.24,15:30,1.28360,1.28426,1.28312,1.28410,3097
2018.04.24,15:45,1.28409,1.28453,1.28376,1.28432,2997
2018.04.24,16:00,1.28432,1.28519,1.28304,1.28380,4298
2018.04.24,16:15,1.28381,1.28435,1.28339,1.28359,3745
2018.04.24,16:30,1.28359,1.28386,1.28190,1.28229,4331
2018.04.24,16:45,1.28231,1.28332,1.28220,1.28248,3758
2018.04.24,17:00,1.28249,1.28309,1.28163,1.28173,3935
2018.04.24,17:15,1.28174,1.28333,1.28118,1.28269,4557
2018.04.24,17:30,1.28271,1.28333,1.28225,1.28229,3918
2018.04.24,17:45,1.28229,1.28327,1.28161,1.28255,4118
2018.04.24,18:00,1.28255,1.28328,1.28222,1.28232,4688
2018.04.24,18:15,1.28232,1.28299,1.28177,1.28243,3667
2018.04.24,18:30,1.28242,1.28301,1.28216,1.28275,3735
2018.04.24,18:45,1.28275,1.28281,1.28209,1.28219,3637
2018.04.24,19:00,1.28221,1.28264,1.28182,1.28256,3287
2018.04.24,19:15,1.28255,1.28267,1.28184,1.28227,3291
2018.04.24,19:30,1.28228,1.28350,1.28206,1.28297,3054
2018.04.24,19:45,1.28296,1.28325,1.28219,1.28271,3099
2018.04.24,20:00,1.28272,1.28322,1.28249,1.28281,3031
2018.04.24,20:15,1.28281,1.28295,1.28242,1.28251,2467
2018.04.24,20:30,1.28249,1.28275,1.28210,1.28273,2488
2018.04.24,20:45,1.28271,1.28307,1.28250,1.28260,2668
2018.04.24,21:00,1.28259,1.28299,1.28247,1.28286,3081
2018.04.24,21:15,1.28287,1.28287,1.28234,1.28274,3111
2018.04.24,21:30,1.28277,1.28279,1.28158,1.28184,2354
2018.04.24,21:45,1.28184,1.28332,1.28182,1.28320,2751
2018.04.24,22:00,1.28321,1.28326,1.28235,1.28238,2201
2018.04.24,22:15,1.28238,1.28306,1.28237,1.28252,2363
2018.04.24,22:30,1.28251,1.28279,1.28242,1.28242,2113
2018.04.24,22:45,1.28242,1.28249,1.28186,1.28235,2726
2018.04.24,23:00,1.28235,1.28255,1.28215,1.28248,1658
2018.04.24,23:15,1.28248,1.28278,1.28226,1.28249,1144
2018.04.24,23:30,1.28249,1.28301,1.28249,1.28296,1709
2018.04.24,23:45,1.28297,1.28324,1.28290,1.28317,1189
2018.04.25,00:00,1.28318,1.28324,1.28243,1.28258,221
2018.04.25,00:15,1.28258,1.28286,1.28250,1.28256,182
2018.04.25,00:30,1.28262,1.28291,1.28260,1.28279,193
2018.04.25,00:45,1.28279,1.28279,1.28226,1.28242,422
2018.04.25,01:00,1.28244,1.28275,1.28241,1.28255,1219
2018.04.25,01:15,1.28255,1.28260,1.28230,1.28241,868
2018.04.25,01:30,1.28242,1.28265,1.28241,1.28259,575
2018.04.25,01:45,1.28260,1.28277,1.28250,1.28255,464
2018.04.25,02:00,1.28253,1.28266,1.28248,1.28254,420
2018.04.25,02:15,1.28255,1.28264,1.28238,1.28239,554
2018.04.25,02:30,1.28244,1.28250,1.28231,1.28233,444
2018.04.25,02:45,1.28233,1.28244,1.28198,1.28209,735
2018.04.25,03:00,1.28211,1.28250,1.28209,1.28240,1277
2018.04.25,03:15,1.28241,1.28277,1.28235,1.28268,1412
2018.04.25,03:30,1.28267,1.28287,1.28252,1.28276,1234
2018.04.25,03:45,1.28275,1.28281,1.28200,1.28225,1610
2018.04.25,04:00,1.28224,1.28270,1.28210,1.28257,1204
2018.04.25,04:15,1.28259,1.28309,1.28246,1.28299,2172
2018.04.25,04:30,1.28299,1.28325,1.28280,1.28304,1287
2018.04.25,04:45,1.28303,1.28369,1.28280,1.28362,1368
2018.04.25,05:00,1.28362,1.28391,1.28339,1.28367,1934
2018.04.25,05:15,1.28367,1.28407,1.28366,1.28393,1044
2018.04.25,05:30,1.28394,1.28402,1.28367,1.28381,712
2018.04.25,05:45,1.28382,1.28385,1.28364,1.28381,681
2018.04.25,06:00,1.28379,1.28382,1.28355,1.28365,659
2018.04.25,06:15,1.28365,1.28370,1.28316,1.28318,863
2018.04.25,06:30,1.28316,1.28334,1.28311,1.28332,580
2018.04.25,06:45,1.28331,1.28354,1.28326,1.28344,958
2018.04.25,07:00,1.28344,1.28367,1.28344,1.28350,1043
2018.04.25,07:15,1.28350,1.28372,1.28348,1.28360,753
2018.04.25,07:30,1.28361,1.28438,1.28359,1.28417,1270
2018.04.25,07:45,1.28418,1.28464,1.28416,1.28445,1121
2018.04.25,08:00,1.28445,1.28455,1.28416,1.28439,1685
2018.04.25,08:15,1.28438,1.28477,1.28428,1.28473,1433
2018.04.25,08:30,1.28473,1.28502,1.28447,1.28458,2176
2018.04.25,08:45,1.28456,1.28493,1.28454,1.28473,1716
2018.04.25,09:00,1.28474,1.28545,1.28451,1.28538,2522
2018.04.25,09:15,1.28539,1.28554,1.28477,1.28518,2201
2018.04.25,09:30,1.28516,1.28585,1.28505,1.28520,2387
2018.04.25,09:45,1.28521,1.28570,1.28480,1.28561,2312
2018.04.25,10:00,1.28562,1.28628,1.28537,1.28567,2567
2018.04.25,10:15,1.28569,1.28622,1.28563,1.28567,2316
2018.04.25,10:30,1.28567,1.28568,1.28498,1.28520,2318
2018.04.25,10:45,1.28519,1.28656,1.28518,1.28656,1985
2018.04.25,11:00,1.28656,1.28665,1.28617,1.28663,2154
2018.04.25,11:15,1.28665,1.28666,1.28566,1.28572,2370
2018.04.25,11:30,1.28575,1.28659,1.28566,1.28642,1864
2018.04.25,11:45,1.28638,1.28640,1.28559,1.28571,1893
2018.04.25,12:00,1.28571,1.28590,1.28537,1.28541,2006
2018.04.25,12:15,1.28542,1.28555,1.28516,1.28529,2116
2018.04.25,12:30,1.28530,1.28558,1.28504,1.28541,1968
2018.04.25,12:45,1.28540,1.28577,1.28539,1.28559,1985
2018.04.25,13:00,1.28557,1.28602,1.28530,1.28600,2025
2018.04.25,13:15,1.28600,1.28641,1.28589,1.28618,2120
2018.04.25,13:30,1.28617,1.28647,1.28599,1.28642,1792
2018.04.25,13:45,1.28641,1.28774,1.28640,1.28717,2358
2018.04.25,14:00,1.28718,1.28759,1.28674,1.28747,2773
2018.04.25,14:15,1.28747,1.28855,1.28745,1.28818,3249
2018.04.25,14:30,1.28817,1.28890,1.28780,1.28841,2787
2018.04.25,14:45,1.28840,1.28966,1.28819,1.28916,3532
2018.04.25,15:00,1.28916,1.28939,1.28831,1.28864,3307
2018.04.25,15:15,1.28863,1.28920,1.28805,1.28872,3487
2018.04.25,15:30,1.28871,1.28959,1.28812,1.28850,3704
2018.04.25,15:45,1.28848,1.28889,1.28815,1.28850,3032
2018.04.25,16:00,1.28848,1.28898,1.28781,1.28880,3179
2018.04.25,16:15,1.28880,1.28881,1.28720,1.28779,3557
2018.04.25,16:30,1.28779,1.28851,1.28734,1.28777,4305
2018.04.25,16:45,1.28776,1.28786,1.28677,1.28735,4809
2018.04.25,17:00,1.28737,1.28809,1.28724,1.28757,4340
2018.04.25,17:15,1.28757,1.28898,1.28738,1.28850,4761
2018.04.25,17:30,1.28851,1.28917,1.28771,1.28828,4356
2018.04.25,17:45,1.28825,1.28851,1.28725,1.28761,4657
2018.04.25,18:00,1.28762,1.28828,1.28724,1.28749,4075
2018.04.25,18:15,1.28750,1.28782,1.28655,1.28675,3930
2018.04.25,18:30,1.28676,1.28767,1.28662,1.28720,3911
2018.04.25,18:45,1.28719,1.28722,1.28659,1.28712,2753
2018.04.25,19:00,1.28711,1.28716,1.28667,1.28682,2808
2018.04.25,19:15,1.28681,1.28712,1.28664,1.28688,2224
2018.04.25,19:30,1.28689,1.28699,1.28622,1.28661,2455
2018.04.25,19:45,1.28660,1.28688,1.28620,1.28683,2637
2018.04.25,20:00,1.28685,1.28702,1.28629,1.28681,2326
2018.04.25,20:15,1.28686,1.28715,1.28639,1.28642,2348
2018.04.25,20:30,1.28638,1.28639,1.28483,1.28623,3420
2018.04.25,20:45,1.28624,1.28682,1.28622,1.28650,2090
2018.04.25,21:00,1.28650,1.28673,1.28621,1.28629,1944
2018.04.25,21:15,1.28627,1.28660,1.28602,1.28612,2300
2018.04.25,21:30,1.28613,1.28630,1.28538,1.28570,2057
2018.04.25,21:45,1.28568,1.28573,1.28416,1.28472,2911
2018.04.25,22:00,1.28472,1.28506,1.28373,1.28403,2179
2018.04.25,22:15,1.28403,1.28455,1.28391,1.28422,1785
2018.04.25,22:30,1.28421,1.28440,1.28310,1.28410,2381
2018.04.25,22:45,1.28411,1.28469,1.28410,1.28452,2193
2018.04.25,23:00,1.28453,1.28471,1.28441,1.28442,1255
2018.04.25,23:15,1.28442,1.28455,1.28420,1.28448,1395
2018.04.25,23:30,1.28448,1.28453,1.28404,1.28413,1264
2018.04.25,23:45,1.28411,1.28491,1.28406,1.28406,1630
2018.04.26,00:00,1.28404,1.28653,1.28352,1.28419,253
2018.04.26,00:15,1.28419,1.28431,1.28364,1.28428,199
2018.04.26,00:30,1.28428,1.28463,1.28384,1.28393,551
2018.04.26,00:45,1.28393,1.28405,1.28388,1.28392,248
2018.04.26,01:00,1.28398,1.28425,1.28396,1.28412,902
2018.04.26,01:15,1.28413,1.28433,1.28387,1.28401,575
2018.04.26,01:30,1.28402,1.28410,1.28379,1.28393,796
2018.04.26,01:45,1.28394,1.28407,1.28367,1.28371,757
2018.04.26,02:00,1.28371,1.28389,1.28342,1.28345,794
2018.04.26,02:15,1.28345,1.28366,1.28331,1.28342,859
2018.04.26,02:30,1.28342,1.28364,1.28321,1.28353,964
2018.04.26,02:45,1.28353,1.28385,1.28330,1.28363,896
2018.04.26,03:00,1.28364,1.28437,1.28326,1.28349,1933
2018.04.26,03:15,1.28349,1.28389,1.28329,1.28354,1523
2018.04.26,03:30,1.28353,1.28363,1.28290,1.28290,1194
2018.04.26,03:45,1.28292,1.28365,1.28292,1.28348,2044
2018.04.26,04:00,1.28346,1.28352,1.28298,1.28321,1692
2018.04.26,04:15,1.28322,1.28383,1.28322,1.28350,1668
2018.04.26,04:30,1.28350,1.28357,1.28298,1.28307,1509
2018.04.26,04:45,1.28309,1.28353,1.28306,1.28342,1780
2018.04.26,05:00,1.28341,1.28354,1.28329,1.28342,1124
2018.04.26,05:15,1.28342,1.28361,1.28330,1.28342,762
2018.04.26,05:30,1.28341,1.28376,1.28341,1.28376,1007
2018.04.26,05:45,1.28376,1.28410,1.28369,1.28409,999
2018.04.26,06:00,1.28408,1.28418,1.28354,1.28364,861
2018.04.26,06:15,1.28363,1.28374,1.28310,1.28322,801
2018.04.26,06:30,1.28324,1.28356,1.28314,1.28315,851
2018.04.26,06:45,1.28316,1.28325,1.28296,1.28315,773
2018.04.26,07:00,1.28314,1.28328,1.28309,1.28325,648
2018.04.26,07:15,1.28324,1.28332,1.28299,1.28314,930
2018.04.26,07:30,1.28314,1.28344,1.28313,1.28334,1016
2018.04.26,07:45,1.28333,1.28378,1.28325,1.28367,846
2018.04.26,08:00,1.28366,1.28371,1.28347,1.28364,1507
2018.04.26,08:15,1.28364,1.28372,1.28349,1.28362,1898
2018.04.26,08:30,1.28365,1.28386,1.28357,1.28365,1660
2018.04.26,08:45,1.28367,1.28367,1.28341,1.28348,1468
2018.04.26,09:00,1.28347,1.28396,1.28338,1.28375,2502
2018.04.26,09:15,1.28374,1.28420,1.28348,1.28380,3001
2018.04.26,09:30,1.28382,1.28409,1.28321,1.28353,3071
2018.04.26,09:45,1.28354,1.28354,1.28297,1.28340,2423
2018.04.26,10:00,1.28341,1.28354,1.28280,1.28322,2587
2018.04.26,10:15,1.28322,1.28401,1.28298,1.28375,3014
2018.04.26,10:30,1.28375,1.28473,1.28365,1.28470,2697
2018.04.26,10:45,1.28470,1.28538,1.28444,1.28483,3255
2018.04.26,11:00,1.28483,1.28565,1.28481,1.28512,2359
2018.04.26,11:15,1.28515,1.28536,1.28465,1.28469,2305
2018.04.26,11:30,1.28469,1.28510,1.28465,1.28483,2550
2018.04.26,11:45,1.28483,1.28568,1.28474,1.28526,2439
2018.04.26,12:00,1.28524,1.28562,1.28520,1.28532,2042
2018.04.26,12:15,1.28534,1.28543,1.28482,1.28491,2021
2018.04.26,12:30,1.28490,1.28500,1.28407,1.28418,2190
2018.04.26,12:45,1.28418,1.28435,1.28365,1.28434,2177
2018.04.26,13:00,1.28434,1.28535,1.28432,1.28532,1661
2018.04.26,13:15,1.28531,1.28531,1.28474,1.28522,2142
2018.04.26,13:30,1.28522,1.28534,1.28464,1.28483,1690
2018.04.26,13:45,1.28483,1.28483,1.28336,1.28351,2761
2018.04.26,14:00,1.28351,1.28391,1.28314,1.28317,2439
2018.04.26,14:15,1.28317,1.28340,1.28241,1.28257,2179
2018.04.26,14:30,1.28255,1.28329,1.28255,1.28315,2579
2018.04.26,14:45,1.28313,1.28400,1.28288,1.28388,3481
2018.04.26,15:00,1.28387,1.28402,1.28237,1.28336,3491
2018.04.26,15:15,1.28334,1.28477,1.28310,1.28337,3643
2018.04.26,15:30,1.28330,1.28457,1.28244,1.28308,4542
2018.04.26,15:45,1.28307,1.28333,1.28204,1.28287,5029
2018.04.26,16:00,1.28288,1.28468,1.28280,1.28413,4482
2018.04.26,16:15,1.28415,1.28426,1.28302,1.28307,3583
2018.04.26,16:30,1.28308,1.28421,1.28279,1.28420,4267
2018.04.26,16:45,1.28419,1.28565,1.28401,1.28564,4532
2018.04.26,17:00,1.28565,1.28713,1.28551,1.28637,4829
2018.04.26,17:15,1.28637,1.28732,1.28587,1.28612,4630
2018.04.26,17:30,1.28615,1.28711,1.28614,1.28686,5205
2018.04.26,17:45,1.28687,1.28737,1.28635,1.28730,5073
2018.04.26,18:00,1.28728,1.28790,1.28662,1.28770,4622
2018.04.26,18:15,1.28771,1.28820,1.28710,1.28738,3848
2018.04.26,18:30,1.28736,1.28782,1.28705,1.28707,3527
2018.04.26,18:45,1.28708,1.28779,1.28632,1.28662,4231
2018.04.26,19:00,1.28662,1.28711,1.28645,1.28676,3086
2018.04.26,19:15,1.28674,1.28676,1.28563,1.28611,3319
2018.04.26,19:30,1.28612,1.28664,1.28569,1.28598,2811
2018.04.26,19:45,1.28599,1.28651,1.28597,1.28622,2974
2018.04.26,20:00,1.28622,1.28633,1.28590,1.28613,2311
2018.04.26,20:15,1.28613,1.28641,1.28607,1.28632,2028
2018.04.26,20:30,1.28632,1.28706,1.28617,1.28694,1986
2018.04.26,20:45,1.28694,1.28734,1.28680,1.28716,2018
2018.04.26,21:00,1.28717,1.28727,1.28686,1.28704,2119
2018.04.26,21:15,1.28704,1.28743,1.28690,1.28722,2495
2018.04.26,21:30,1.28721,1.28737,1.28695,1.28714,1747
2018.04.26,21:45,1.28711,1.28724,1.28688,1.28721,1838
2018.04.26,22:00,1.28719,1.28768,1.28696,1.28763,1442
2018.04.26,22:15,1.28762,1.28817,1.28737,1.28812,1830
2018.04.26,22:30,1.28812,1.28831,1.28784,1.28806,1900
2018.04.26,22:45,1.28808,1.28834,1.28775,1.28814,2306
2018.04.26,23:00,1.28815,1.28849,1.28798,1.28827,2309
2018.04.26,23:15,1.28828,1.28833,1.28795,1.28797,2053
2018.04.26,23:30,1.28798,1.28827,1.28777,1.28784,1864
2018.04.26,23:45,1.28782,1.28800,1.28667,1.28674,2326
2018.04.27,00:00,1.28635,1.28708,1.28635,1.28699,180
2018.04.27,00:15,1.28698,1.28717,1.28674,1.28679,558
2018.04.27,00:30,1.28677,1.28691,1.28673,1.28684,379
2018.04.27,00:45,1.28683,1.28692,1.28676,1.28680,346
2018.04.27,01:00,1.28687,1.28752,1.28681,1.28746,1357
2018.04.27,01:15,1.28745,1.28758,1.28711,1.28712,653
2018.04.27,01:30,1.28712,1.28727,1.28702,1.28720,753
2018.04.27,01:45,1.28719,1.28728,1.28702,1.28727,887
2018.04.27,02:00,1.28727,1.28739,1.28718,1.28733,686
2018.04.27,02:15,1.28734,1.28740,1.28701,1.28703,567
2018.04.27,02:30,1.28704,1.28720,1.28694,1.28707,584
2018.04.27,02:45,1.28708,1.28721,1.28676,1.28717,631
2018.04.27,03:00,1.28714,1.28742,1.28695,1.28708,1163
2018.04.27,03:15,1.28710,1.28788,1.28707,1.28770,1297
2018.04.27,03:30,1.28770,1.28804,1.28765,1.28770,1060
2018.04.27,03:45,1.28771,1.28787,1.28747,1.28750,1231
2018.04.27,04:00,1.28749,1.28769,1.28749,1.28766,1193
2018.04.27,04:15,1.28765,1.28819,1.28761,1.28774,1436
2018.04.27,04:30,1.28775,1.28820,1.28771,1.28773,1462
2018.04.27,04:45,1.28773,1.28789,1.28718,1.28721,1809
2018.04.27,05:00,1.28721,1.28755,1.28712,1.28744,1324
2018.04.27,05:15,1.28743,1.28773,1.28688,1.28696,1318
2018.04.27,05:30,1.28695,1.28729,1.28695,1.28727,693
2018.04.27,05:45,1.28726,1.28729,1.28701,1.28704,757
2018.04.27,06:00,1.28702,1.28716,1.28688,1.28707,836
2018.04.27,06:15,1.28708,1.28716,1.28688,1.28699,722
2018.04.27,06:30,1.28703,1.28714,1.28653,1.28664,619
2018.04.27,06:45,1.28664,1.28680,1.28653,1.28660,789
2018.04.27,07:00,1.28661,1.28710,1.28660,1.28700,890
2018.04.27,07:15,1.28701,1.28711,1.28697,1.28703,504
2018.04.27,07:30,1.28703,1.28713,1.28678,1.28682,593
2018.04.27,07:45,1.28681,1.28704,1.28669,1.28690,940
2018.04.27,08:00,1.28693,1.28755,1.28684,1.28750,1982
2018.04.27,08:15,1.28750,1.28783,1.28740,1.28774,1208
2018.04.27,08:30,1.28771,1.28794,1.28746,1.28748,1329
2018.04.27,08:45,1.28748,1.28771,1.28735,1.28764,1775
2018.04.27,09:00,1.28764,1.28786,1.28741,1.28779,1826
2018.04.27,09:15,1.28779,1.28823,1.28774,1.28809,2080
2018.04.27,09:30,1.28811,1.28837,1.28797,1.28813,1741
2018.04.27,09:45,1.28813,1.28831,1.28775,1.28807,2370
2018.04.27,10:00,1.28806,1.28908,1.28797,1.28901,2469
2018.04.27,10:15,1.28901,1.28944,1.28877,1.28930,1567
