2018.04.26,04:45,0.87313,0.87319,0.87306,0.87314,317
2018.04.26,04:50,0.87317,0.87318,0.87303,0.87311,368
2018.04.26,04:55,0.87310,0.87313,0.87302,0.87310,320
2018.04.26,05:00,0.87312,0.87313,0.87301,0.87308,411
2018.04.26,05:05,0.87309,0.87312,0.87304,0.87306,121
2018.04.26,05:10,0.87304,0.87312,0.87302,0.87302,133
2018.04.26,05:15,0.87306,0.87311,0.87304,0.87310,109
2018.04.26,05:20,0.87309,0.87310,0.87301,0.87303,145
2018.04.26,05:25,0.87303,0.87303,0.87294,0.87298,80
2018.04.26,05:30,0.87299,0.87302,0.87292,0.87296,234
2018.04.26,05:35,0.87297,0.87304,0.87294,0.87303,154
2018.04.26,05:40,0.87303,0.87303,0.87291,0.87297,246
2018.04.26,05:45,0.87298,0.87305,0.87295,0.87302,257
2018.04.26,05:50,0.87301,0.87308,0.87298,0.87305,184
2018.04.26,05:55,0.87304,0.87310,0.87302,0.87309,113
2018.04.26,06:00,0.87308,0.87317,0.87304,0.87309,197
2018.04.26,06:05,0.87308,0.87309,0.87300,0.87305,93
2018.04.26,06:10,0.87301,0.87312,0.87301,0.87306,184
2018.04.26,06:15,0.87305,0.87306,0.87296,0.87296,76
2018.04.26,06:20,0.87300,0.87303,0.87294,0.87302,315
2018.04.26,06:25,0.87299,0.87304,0.87297,0.87304,162
2018.04.26,06:30,0.87305,0.87311,0.87301,0.87302,226
2018.04.26,06:35,0.87305,0.87308,0.87298,0.87303,131
2018.04.26,06:40,0.87303,0.87311,0.87301,0.87305,183
2018.04.26,06:45,0.87306,0.87314,0.87299,0.87306,266
2018.04.26,06:50,0.87304,0.87317,0.87304,0.87316,170
2018.04.26,06:55,0.87313,0.87319,0.87304,0.87307,250
2018.04.26,07:00,0.87305,0.87312,0.87303,0.87310,172
2018.04.26,07:05,0.87308,0.87311,0.87306,0.87306,117
2018.04.26,07:10,0.87307,0.87311,0.87303,0.87305,118
2018.04.26,07:15,0.87305,0.87311,0.87305,0.87311,151
2018.04.26,07:20,0.87312,0.87313,0.87306,0.87308,161
2018.04.26,07:25,0.87310,0.87310,0.87303,0.87304,149
2018.04.26,07:30,0.87304,0.87311,0.87304,0.87309,212
2018.04.26,07:35,0.87309,0.87315,0.87307,0.87311,173
2018.04.26,07:40,0.87311,0.87311,0.87303,0.87309,249
2018.04.26,07:45,0.87308,0.87318,0.87306,0.87317,186
2018.04.26,07:50,0.87316,0.87325,0.87316,0.87317,183
2018.04.26,07:55,0.87317,0.87323,0.87312,0.87318,248
2018.04.26,08:00,0.87317,0.87322,0.87308,0.87309,176
2018.04.26,08:05,0.87309,0.87315,0.87305,0.87312,192
2018.04.26,08:10,0.87310,0.87317,0.87307,0.87316,151
2018.04.26,08:15,0.87314,0.87318,0.87310,0.87312,179
2018.04.26,08:20,0.87311,0.87316,0.87310,0.87315,142
2018.04.26,08:25,0.87313,0.87318,0.87309,0.87318,148
2018.04.26,08:30,0.87319,0.87323,0.87312,0.87316,313
2018.04.26,08:35,0.87318,0.87322,0.87313,0.87316,213
2018.04.26,08:40,0.87318,0.87322,0.87316,0.87321,116
2018.04.26,08:45,0.87320,0.87327,0.87314,0.87324,313
2018.04.26,08:50,0.87324,0.87334,0.87321,0.87325,307
2018.04.26,08:55,0.87324,0.87327,0.87317,0.87318,123
2018.04.26,09:00,0.87318,0.87340,0.87315,0.87336,482
2018.04.26,09:05,0.87335,0.87336,0.87307,0.87317,456
2018.04.26,09:10,0.87318,0.87365,0.87314,0.87340,700
2018.04.26,09:15,0.87339,0.87354,0.87335,0.87348,361
2018.04.26,09:20,0.87349,0.87371,0.87325,0.87325,861
2018.04.26,09:25,0.87325,0.87337,0.87316,0.87330,456
2018.04.26,09:30,0.87328,0.87349,0.87323,0.87329,703
2018.04.26,09:35,0.87330,0.87363,0.87328,0.87357,625
2018.04.26,09:40,0.87358,0.87392,0.87354,0.87385,924
2018.04.26,09:45,0.87384,0.87391,0.87368,0.87385,744
2018.04.26,09:50,0.87387,0.87393,0.87375,0.87378,560
2018.04.26,09:55,0.87378,0.87388,0.87350,0.87351,765
2018.04.26,10:00,0.87350,0.87370,0.87332,0.87357,903
2018.04.26,10:05,0.87356,0.87386,0.87338,0.87348,1021
2018.04.26,10:10,0.87348,0.87373,0.87337,0.87362,887
2018.04.26,10:15,0.87359,0.87362,0.87319,0.87335,1137
2018.04.26,10:20,0.87333,0.87335,0.87280,0.87294,938
2018.04.26,10:25,0.87291,0.87324,0.87290,0.87322,893
2018.04.26,10:30,0.87324,0.87355,0.87320,0.87342,866
2018.04.26,10:35,0.87339,0.87381,0.87339,0.87366,934
2018.04.26,10:40,0.87367,0.87392,0.87361,0.87389,728
2018.04.26,10:45,0.87388,0.87391,0.87354,0.87387,1147
2018.04.26,10:50,0.87387,0.87416,0.87375,0.87416,1195
2018.04.26,10:55,0.87416,0.87472,0.87409,0.87460,1173
2018.04.26,11:00,0.87459,0.87472,0.87443,0.87454,562
2018.04.26,11:05,0.87457,0.87487,0.87448,0.87466,964
2018.04.26,11:10,0.87464,0.87474,0.87425,0.87457,673
2018.04.26,11:15,0.87457,0.87463,0.87414,0.87445,924
2018.04.26,11:20,0.87445,0.87490,0.87424,0.87462,753
2018.04.26,11:25,0.87462,0.87477,0.87453,0.87462,682
2018.04.26,11:30,0.87463,0.87492,0.87452,0.87490,727
2018.04.26,11:35,0.87492,0.87496,0.87474,0.87485,691
2018.04.26,11:40,0.87485,0.87489,0.87451,0.87465,789
2018.04.26,11:45,0.87466,0.87469,0.87432,0.87437,661
2018.04.26,11:50,0.87439,0.87477,0.87437,0.87472,720
2018.04.26,11:55,0.87473,0.87483,0.87438,0.87483,930
2018.04.26,12:00,0.87484,0.87498,0.87470,0.87474,975
2018.04.26,12:05,0.87475,0.87481,0.87448,0.87455,721
2018.04.26,12:10,0.87456,0.87469,0.87445,0.87466,571
2018.04.26,12:15,0.87467,0.87472,0.87429,0.87454,668
2018.04.26,12:20,0.87458,0.87458,0.87432,0.87433,498
2018.04.26,12:25,0.87433,0.87438,0.87402,0.87409,541
2018.04.26,12:30,0.87409,0.87452,0.87406,0.87446,671
2018.04.26,12:35,0.87446,0.87453,0.87426,0.87444,684
2018.04.26,12:40,0.87444,0.87448,0.87403,0.87420,758
2018.04.26,12:45,0.87419,0.87426,0.87400,0.87406,863
2018.04.26,12:50,0.87407,0.87412,0.87391,0.87395,627
2018.04.26,12:55,0.87396,0.87396,0.87353,0.87357,546
2018.04.26,13:00,0.87356,0.87375,0.87345,0.87347,473
2018.04.26,13:05,0.87346,0.87347,0.87317,0.87323,564
2018.04.26,13:10,0.87322,0.87333,0.87314,0.87320,807
2018.04.26,13:15,0.87322,0.87333,0.87313,0.87322,706
2018.04.26,13:20,0.87322,0.87327,0.87296,0.87298,493
2018.04.26,13:25,0.87298,0.87311,0.87268,0.87297,457
2018.04.26,13:30,0.87294,0.87311,0.87282,0.87290,522
2018.04.26,13:35,0.87290,0.87309,0.87285,0.87286,452
2018.04.26,13:40,0.87286,0.87289,0.87280,0.87283,354
2018.04.26,13:45,0.87283,0.87283,0.87262,0.87268,560
2018.04.26,13:50,0.87269,0.87280,0.87221,0.87238,876
2018.04.26,13:55,0.87238,0.87256,0.87226,0.87245,979
2018.04.26,14:00,0.87243,0.87249,0.87214,0.87247,912
2018.04.26,14:05,0.87247,0.87249,0.87214,0.87228,1087
2018.04.26,14:10,0.87228,0.87243,0.87210,0.87237,753
2018.04.26,14:15,0.87237,0.87277,0.87234,0.87270,815
2018.04.26,14:20,0.87271,0.87275,0.87238,0.87242,815
2018.04.26,14:25,0.87241,0.87279,0.87240,0.87265,619
2018.04.26,14:30,0.87266,0.87285,0.87252,0.87280,649
2018.04.26,14:35,0.87281,0.87282,0.87241,0.87248,798
2018.04.26,14:40,0.87248,0.87262,0.87215,0.87230,650
2018.04.26,14:45,0.87230,0.87259,0.87197,0.87217,863
2018.04.26,14:50,0.87217,0.87227,0.87174,0.87186,1024
2018.04.26,14:55,0.87183,0.87190,0.87102,0.87106,1372
2018.04.26,15:00,0.87106,0.87143,0.87101,0.87137,1327
2018.04.26,15:05,0.87137,0.87142,0.87100,0.87114,739
2018.04.26,15:10,0.87114,0.87115,0.87083,0.87095,820
2018.04.26,15:15,0.87095,0.87112,0.87063,0.87071,870
2018.04.26,15:20,0.87073,0.87097,0.87061,0.87095,1002
2018.04.26,15:25,0.87095,0.87107,0.87090,0.87099,574
2018.04.26,15:30,0.87100,0.87137,0.87046,0.87047,1198
2018.04.26,15:35,0.87047,0.87148,0.86966,0.87133,1472
2018.04.26,15:40,0.87130,0.87194,0.87094,0.87165,1500
2018.04.26,15:45,0.87164,0.87176,0.87079,0.87145,1423
2018.04.26,15:50,0.87146,0.87226,0.87093,0.87226,1328
2018.04.26,15:55,0.87226,0.87267,0.87221,0.87239,1354
2018.04.26,16:00,0.87239,0.87268,0.87226,0.87226,1387
2018.04.26,16:05,0.87224,0.87230,0.87176,0.87209,1041
2018.04.26,16:10,0.87210,0.87211,0.87153,0.87154,1058
2018.04.26,16:15,0.87154,0.87173,0.87141,0.87151,985
2018.04.26,16:20,0.87151,0.87167,0.87135,0.87150,863
2018.04.26,16:25,0.87153,0.87187,0.87147,0.87185,1111
2018.04.26,16:30,0.87186,0.87213,0.87181,0.87190,1026
2018.04.26,16:35,0.87188,0.87196,0.87139,0.87141,934
2018.04.26,16:40,0.87140,0.87149,0.87119,0.87127,997
2018.04.26,16:45,0.87128,0.87154,0.87120,0.87151,1096
2018.04.26,16:50,0.87150,0.87171,0.87117,0.87132,1123
2018.04.26,16:55,0.87130,0.87141,0.87044,0.87061,1264
2018.04.26,17:00,0.87064,0.87071,0.87004,0.87007,1311
2018.04.26,17:05,0.87006,0.87007,0.86899,0.86906,1641
2018.04.26,17:10,0.86907,0.86929,0.86850,0.86850,1557
2018.04.26,17:15,0.86849,0.86868,0.86798,0.86867,1693
2018.04.26,17:20,0.86866,0.86900,0.86854,0.86880,1814
2018.04.26,17:25,0.86880,0.86898,0.86850,0.86896,1286
2018.04.26,17:30,0.86896,0.86922,0.86862,0.86920,1499
2018.04.26,17:35,0.86922,0.86930,0.86892,0.86928,1396
2018.04.26,17:40,0.86928,0.86954,0.86911,0.86931,1170
2018.04.26,17:45,0.86931,0.86943,0.86827,0.86830,1433
2018.04.26,17:50,0.86831,0.86855,0.86823,0.86839,1222
2018.04.26,17:55,0.86842,0.86931,0.86816,0.86930,1536
2018.04.26,18:00,0.86930,0.86973,0.86923,0.86970,1516
2018.04.26,18:05,0.86969,0.86979,0.86955,0.86967,1115
2018.04.26,18:10,0.86966,0.86974,0.86916,0.86939,918
2018.04.26,18:15,0.86941,0.86948,0.86930,0.86934,803
2018.04.26,18:20,0.86934,0.86945,0.86914,0.86930,797
2018.04.26,18:25,0.86929,0.86941,0.86909,0.86926,955
2018.04.26,18:30,0.86924,0.87040,0.86924,0.86983,1575
2018.04.26,18:35,0.86985,0.87008,0.86982,0.86994,753
2018.04.26,18:40,0.86996,0.86997,0.86961,0.86969,698
2018.04.26,18:45,0.86969,0.87000,0.86963,0.86965,1045
2018.04.26,18:50,0.86964,0.86974,0.86957,0.86957,666
2018.04.26,18:55,0.86956,0.86969,0.86937,0.86968,608
2018.04.26,19:00,0.86968,0.86978,0.86934,0.86944,742
2018.04.26,19:05,0.86943,0.86963,0.86938,0.86953,562
2018.04.26,19:10,0.86953,0.86974,0.86947,0.86972,569
2018.04.26,19:15,0.86972,0.87000,0.86967,0.86996,744
2018.04.26,19:20,0.86996,0.87013,0.86990,0.86992,755
2018.04.26,19:25,0.86991,0.86996,0.86962,0.86975,379
2018.04.26,19:30,0.86977,0.87000,0.86972,0.87000,645
2018.04.26,19:35,0.87000,0.87000,0.86967,0.86985,479
2018.04.26,19:40,0.86985,0.87049,0.86980,0.87049,714
2018.04.26,19:45,0.87049,0.87071,0.87041,0.87054,570
2018.04.26,19:50,0.87053,0.87062,0.87024,0.87037,585
2018.04.26,19:55,0.87038,0.87075,0.87025,0.87042,1069
2018.04.26,20:00,0.87043,0.87044,0.87015,0.87017,896
2018.04.26,20:05,0.87016,0.87020,0.86992,0.87008,702
2018.04.26,20:10,0.87009,0.87015,0.86998,0.87001,621
2018.04.26,20:15,0.87002,0.87002,0.86973,0.86990,545
2018.04.26,20:20,0.86989,0.87007,0.86986,0.86999,509
2018.04.26,20:25,0.86998,0.86998,0.86978,0.86978,540
2018.04.26,20:30,0.86982,0.86985,0.86964,0.86969,380
2018.04.26,20:35,0.86965,0.86972,0.86947,0.86954,433
2018.04.26,20:40,0.86953,0.86960,0.86945,0.86953,411
2018.04.26,20:45,0.86953,0.86959,0.86946,0.86954,468
2018.04.26,20:50,0.86954,0.86973,0.86951,0.86970,339
2018.04.26,20:55,0.86969,0.86996,0.86967,0.86996,312
2018.04.26,21:00,0.86997,0.87016,0.86980,0.86982,491
2018.04.26,21:05,0.86984,0.86985,0.86974,0.86982,441
2018.04.26,21:10,0.86982,0.86985,0.86949,0.86968,395
2018.04.26,21:15,0.86968,0.86980,0.86963,0.86967,517
2018.04.26,21:20,0.86967,0.86975,0.86955,0.86959,407
2018.04.26,21:25,0.86959,0.86962,0.86936,0.86941,590
2018.04.26,21:30,0.86940,0.86951,0.86933,0.86949,281
2018.04.26,21:35,0.86950,0.86959,0.86935,0.86938,366
2018.04.26,21:40,0.86938,0.86942,0.86929,0.86931,430
2018.04.26,21:45,0.86932,0.86942,0.86931,0.86938,356
2018.04.26,21:50,0.86941,0.86946,0.86927,0.86930,377
2018.04.26,21:55,0.86927,0.86942,0.86926,0.86930,560
2018.04.26,22:00,0.86929,0.86941,0.86913,0.86918,424
2018.04.26,22:05,0.86918,0.86931,0.86917,0.86927,352
2018.04.26,22:10,0.86930,0.86935,0.86908,0.86909,646
2018.04.26,22:15,0.86909,0.86911,0.86895,0.86901,559
2018.04.26,22:20,0.86901,0.86923,0.86898,0.86921,440
2018.04.26,22:25,0.86920,0.86935,0.86917,0.86928,313
2018.04.26,22:30,0.86928,0.86941,0.86922,0.86939,352
2018.04.26,22:35,0.86937,0.86954,0.86932,0.86951,399
2018.04.26,22:40,0.86951,0.86955,0.86936,0.86941,277
2018.04.26,22:45,0.86940,0.86962,0.86939,0.86959,373
2018.04.26,22:50,0.86957,0.86962,0.86946,0.86947,270
2018.04.26,22:55,0.86948,0.86969,0.86947,0.86964,451
2018.04.26,23:00,0.86961,0.86970,0.86945,0.86960,324
2018.04.26,23:05,0.86964,0.86967,0.86938,0.86962,356
2018.04.26,23:10,0.86965,0.86970,0.86962,0.86963,172
2018.04.26,23:15,0.86963,0.86964,0.86956,0.86959,122
2018.04.26,23:20,0.86958,0.86960,0.86947,0.86959,109
2018.04.26,23:25,0.86958,0.86962,0.86950,0.86962,189
2018.04.26,23:30,0.86961,0.86966,0.86956,0.86958,156
2018.04.26,23:35,0.86960,0.86976,0.86954,0.86973,344
2018.04.26,23:40,0.86973,0.86984,0.86967,0.86977,297
2018.04.26,23:45,0.86975,0.86979,0.86968,0.86975,146
2018.04.26,23:50,0.86974,0.86982,0.86966,0.86972,329
2018.04.26,23:55,0.86971,0.86986,0.86932,0.86932,546
2018.04.27,00:00,0.86932,0.86938,0.86932,0.86938,2
2018.04.27,00:05,0.86942,0.86962,0.86928,0.86956,176
2018.04.27,00:10,0.86960,0.86969,0.86949,0.86961,137
2018.04.27,00:15,0.86957,0.86968,0.86953,0.86956,109
2018.04.27,00:20,0.86960,0.86967,0.86953,0.86960,145
2018.04.27,00:25,0.86960,0.86967,0.86956,0.86961,108
2018.04.27,00:30,0.86963,0.86967,0.86945,0.86958,157
2018.04.27,00:35,0.86957,0.86975,0.86948,0.86963,238
2018.04.27,00:40,0.86963,0.86972,0.86949,0.86960,406
2018.04.27,00:45,0.86960,0.86970,0.86955,0.86963,217
2018.04.27,00:50,0.86957,0.86973,0.86953,0.86966,104
2018.04.27,00:55,0.86960,0.86977,0.86951,0.86958,384
2018.04.27,01:00,0.86961,0.86980,0.86955,0.86976,707
2018.04.27,01:05,0.86974,0.86984,0.86970,0.86973,389
2018.04.27,01:10,0.86973,0.86982,0.86972,0.86976,323
2018.04.27,01:15,0.86975,0.86982,0.86969,0.86981,254
2018.04.27,01:20,0.86981,0.86985,0.86974,0.86981,260
2018.04.27,01:25,0.86980,0.86985,0.86974,0.86985,206
2018.04.27,01:30,0.86984,0.86985,0.86972,0.86981,82
2018.04.27,01:35,0.86979,0.86987,0.86978,0.86986,139
2018.04.27,01:40,0.86986,0.86988,0.86975,0.86977,132
2018.04.27,01:45,0.86980,0.86985,0.86976,0.86979,101
2018.04.27,01:50,0.86981,0.86989,0.86980,0.86988,65
2018.04.27,01:55,0.86988,0.86992,0.86978,0.86978,184
2018.04.27,02:00,0.86977,0.86985,0.86977,0.86980,152
2018.04.27,02:05,0.86980,0.86982,0.86970,0.86979,182
2018.04.27,02:10,0.86978,0.86983,0.86976,0.86983,144
2018.04.27,02:15,0.86982,0.86989,0.86982,0.86986,160
2018.04.27,02:20,0.86985,0.86992,0.86982,0.86985,234
2018.04.27,02:25,0.86985,0.86994,0.86985,0.86992,149
2018.04.27,02:30,0.86992,0.86993,0.86986,0.86991,175
2018.04.27,02:35,0.86990,0.86991,0.86982,0.86988,118
2018.04.27,02:40,0.86987,0.86997,0.86986,0.86995,258
2018.04.27,02:45,0.86995,0.86997,0.86974,0.86981,164
2018.04.27,02:50,0.86982,0.86988,0.86979,0.86988,163
2018.04.27,02:55,0.86988,0.86992,0.86981,0.86985,185
2018.04.27,03:00,0.86985,0.86991,0.86968,0.86976,395
2018.04.27,03:05,0.86974,0.86977,0.86965,0.86967,361
2018.04.27,03:10,0.86968,0.86981,0.86966,0.86976,240
2018.04.27,03:15,0.86976,0.86988,0.86975,0.86980,338
2018.04.27,03:20,0.86979,0.86986,0.86978,0.86985,180
2018.04.27,03:25,0.86986,0.86990,0.86979,0.86988,257
2018.04.27,03:30,0.86987,0.86993,0.86986,0.86992,185
2018.04.27,03:35,0.86992,0.86992,0.86976,0.86977,175
2018.04.27,03:40,0.86978,0.86990,0.86977,0.86989,177
2018.04.27,03:45,0.86989,0.87002,0.86989,0.87001,250
2018.04.27,03:50,0.87000,0.87000,0.86987,0.86997,302
2018.04.27,03:55,0.86997,0.87002,0.86973,0.86977,312
2018.04.27,04:00,0.86976,0.86982,0.86971,0.86971,205
2018.04.27,04:05,0.86971,0.86983,0.86971,0.86980,239
2018.04.27,04:10,0.86977,0.86982,0.86973,0.86980,209
2018.04.27,04:15,0.86980,0.86981,0.86972,0.86977,301
2018.04.27,04:20,0.86978,0.86981,0.86940,0.86945,369
2018.04.27,04:25,0.86945,0.86948,0.86933,0.86947,174
2018.04.27,04:30,0.86945,0.86951,0.86919,0.86924,317
2018.04.27,04:35,0.86924,0.86949,0.86921,0.86944,343
2018.04.27,04:40,0.86943,0.86952,0.86932,0.86934,327
2018.04.27,04:45,0.86932,0.86949,0.86931,0.86945,329
2018.04.27,04:50,0.86945,0.86954,0.86944,0.86953,315
2018.04.27,04:55,0.86951,0.86958,0.86943,0.86954,383
2018.04.27,05:00,0.86952,0.86968,0.86948,0.86963,355
2018.04.27,05:05,0.86963,0.86964,0.86955,0.86959,316
2018.04.27,05:10,0.86957,0.86965,0.86957,0.86962,295
2018.04.27,05:15,0.86960,0.86977,0.86956,0.86977,311
2018.04.27,05:20,0.86978,0.86978,0.86965,0.86965,221
2018.04.27,05:25,0.86965,0.86974,0.86953,0.86960,439
2018.04.27,05:30,0.86963,0.86967,0.86953,0.86953,147
2018.04.27,05:35,0.86952,0.86957,0.86950,0.86953,145
2018.04.27,05:40,0.86954,0.86963,0.86951,0.86963,139
2018.04.27,05:45,0.86963,0.86970,0.86953,0.86966,221
2018.04.27,05:50,0.86966,0.86975,0.86963,0.86968,240
2018.04.27,05:55,0.86969,0.86971,0.86963,0.86968,191
2018.04.27,06:00,0.86968,0.86971,0.86955,0.86960,288
2018.04.27,06:05,0.86957,0.86962,0.86955,0.86961,213
2018.04.27,06:10,0.86959,0.86962,0.86944,0.86947,185
2018.04.27,06:15,0.86948,0.86950,0.86940,0.86949,182
2018.04.27,06:20,0.86948,0.86951,0.86936,0.86940,227
2018.04.27,06:25,0.86940,0.86943,0.86933,0.86936,172
2018.04.27,06:30,0.86936,0.86939,0.86932,0.86937,131
2018.04.27,06:35,0.86936,0.86938,0.86928,0.86937,177
2018.04.27,06:40,0.86936,0.86939,0.86921,0.86929,324
2018.04.27,06:45,0.86927,0.86942,0.86923,0.86939,268
2018.04.27,06:50,0.86938,0.86944,0.86935,0.86936,208
2018.04.27,06:55,0.86937,0.86948,0.86934,0.86943,335
2018.04.27,07:00,0.86942,0.86944,0.86937,0.86942,200
2018.04.27,07:05,0.86938,0.86943,0.86931,0.86932,260
2018.04.27,07:10,0.86932,0.86939,0.86932,0.86937,179
2018.04.27,07:15,0.86936,0.86941,0.86934,0.86939,121
2018.04.27,07:20,0.86940,0.86947,0.86938,0.86944,169
2018.04.27,07:25,0.86944,0.86951,0.86941,0.86947,208
2018.04.27,07:30,0.86949,0.86960,0.86948,0.86960,220
2018.04.27,07:35,0.86960,0.86964,0.86955,0.86964,144
2018.04.27,07:40,0.86959,0.86966,0.86954,0.86959,218
2018.04.27,07:45,0.86958,0.86961,0.86952,0.86960,255
2018.04.27,07:50,0.86959,0.86964,0.86954,0.86960,255
2018.04.27,07:55,0.86960,0.86966,0.86943,0.86947,213
2018.04.27,08:00,0.86944,0.86949,0.86926,0.86944,281
2018.04.27,08:05,0.86943,0.86951,0.86932,0.86935,213
2018.04.27,08:10,0.86933,0.86939,0.86922,0.86930,508
2018.04.27,08:15,0.86930,0.86941,0.86927,0.86940,247
2018.04.27,08:20,0.86936,0.86950,0.86935,0.86949,170
2018.04.27,08:25,0.86950,0.86951,0.86935,0.86939,219
2018.04.27,08:30,0.86939,0.86945,0.86932,0.86937,205
2018.04.27,08:35,0.86937,0.86945,0.86933,0.86936,221
2018.04.27,08:40,0.86933,0.86945,0.86933,0.86943,186
2018.04.27,08:45,0.86943,0.86946,0.86933,0.86934,280
2018.04.27,08:50,0.86935,0.86935,0.86914,0.86917,306
2018.04.27,08:55,0.86916,0.86919,0.86899,0.86906,321
2018.04.27,09:00,0.86905,0.86928,0.86899,0.86904,516
2018.04.27,09:05,0.86905,0.86912,0.86900,0.86902,320
2018.04.27,09:10,0.86902,0.86906,0.86866,0.86878,637
2018.04.27,09:15,0.86879,0.86898,0.86855,0.86860,1004
2018.04.27,09:20,0.86862,0.86904,0.86853,0.86898,818
2018.04.27,09:25,0.86900,0.86928,0.86899,0.86900,1079
2018.04.27,09:30,0.86900,0.86934,0.86895,0.86929,987
2018.04.27,09:35,0.86928,0.86929,0.86911,0.86912,689
2018.04.27,09:40,0.86911,0.86929,0.86910,0.86916,598
2018.04.27,09:45,0.86915,0.86918,0.86878,0.86886,484
2018.04.27,09:50,0.86887,0.86896,0.86882,0.86891,530
2018.04.27,09:55,0.86891,0.86894,0.86817,0.86837,1064
2018.04.27,10:00,0.86837,0.86886,0.86825,0.86871,977
2018.04.27,10:05,0.86870,0.86896,0.86854,0.86869,1068
2018.04.27,10:10,0.86869,0.86883,0.86866,0.86878,823
2018.04.27,10:15,0.86876,0.86890,0.86854,0.86875,1025
2018.04.27,10:20,0.86876,0.86897,0.86866,0.86866,542
