2018.04.10,01:15,1.23232,1.23262,1.23222,1.23230,1019
2018.04.10,01:30,1.23228,1.23236,1.23220,1.23231,692
2018.04.10,01:45,1.23232,1.23238,1.23214,1.23218,595
2018.04.10,02:00,1.23216,1.23233,1.23209,1.23218,630
2018.04.10,02:15,1.23219,1.23229,1.23211,1.23227,456
2018.04.10,02:30,1.23226,1.23242,1.23206,1.23225,705
2018.04.10,02:45,1.23225,1.23236,1.23201,1.23202,998
2018.04.10,03:00,1.23202,1.23286,1.23200,1.23258,1619
2018.04.10,03:15,1.23259,1.23272,1.23222,1.23271,1508
2018.04.10,03:30,1.23272,1.23279,1.23238,1.23241,1142
2018.04.10,03:45,1.23242,1.23270,1.23230,1.23248,1409
2018.04.10,04:00,1.23249,1.23265,1.23221,1.23232,1744
2018.04.10,04:15,1.23232,1.23246,1.23193,1.23212,2211
2018.04.10,04:30,1.23212,1.23225,1.23178,1.23203,2092
2018.04.10,04:45,1.23202,1.23209,1.23157,1.23162,3204
2018.04.10,05:00,1.23163,1.23169,1.23103,1.23105,3060
2018.04.10,05:15,1.23107,1.23154,1.23082,1.23102,4466
2018.04.10,05:30,1.23102,1.23160,1.23062,1.23153,3151
2018.04.10,05:45,1.23153,1.23174,1.23136,1.23163,2052
2018.04.10,06:00,1.23162,1.23179,1.23144,1.23148,2054
2018.04.10,06:15,1.23149,1.23163,1.23098,1.23114,1687
2018.04.10,06:30,1.23112,1.23136,1.23099,1.23132,1818
2018.04.10,06:45,1.23131,1.23145,1.23123,1.23144,1276
2018.04.10,07:00,1.23144,1.23144,1.23111,1.23114,1156
2018.04.10,07:15,1.23114,1.23145,1.23110,1.23137,1174
2018.04.10,07:30,1.23136,1.23149,1.23126,1.23141,857
2018.04.10,07:45,1.23141,1.23182,1.23134,1.23181,802
2018.04.10,08:00,1.23182,1.23183,1.23118,1.23120,1947
2018.04.10,08:15,1.23120,1.23135,1.23087,1.23092,1638
2018.04.10,08:30,1.23092,1.23115,1.23074,1.23102,1109
2018.04.10,08:45,1.23101,1.23112,1.23073,1.23075,1185
2018.04.10,09:00,1.23076,1.23103,1.23026,1.23036,2732
2018.04.10,09:15,1.23038,1.23106,1.23028,1.23033,2841
2018.04.10,09:30,1.23033,1.23166,1.23023,1.23162,3080
2018.04.10,09:45,1.23161,1.23189,1.23138,1.23151,2225
2018.04.10,10:00,1.23150,1.23184,1.23088,1.23121,3493
2018.04.10,10:15,1.23121,1.23305,1.23114,1.23258,3723
2018.04.10,10:30,1.23257,1.23348,1.23233,1.23247,4122
2018.04.10,10:45,1.23246,1.23308,1.23190,1.23297,3715
2018.04.10,11:00,1.23295,1.23303,1.23179,1.23215,4224
2018.04.10,11:15,1.23216,1.23237,1.23127,1.23128,3099
2018.04.10,11:30,1.23129,1.23256,1.23121,1.23221,2813
2018.04.10,11:45,1.23220,1.23266,1.23189,1.23246,2386
2018.04.10,12:00,1.23246,1.23251,1.23197,1.23235,2427
2018.04.10,12:15,1.23236,1.23281,1.23222,1.23276,1686
2018.04.10,12:30,1.23275,1.23302,1.23189,1.23210,2126
2018.04.10,12:45,1.23209,1.23222,1.23189,1.23213,1630
2018.04.10,13:00,1.23213,1.23275,1.23204,1.23257,2221
2018.04.10,13:15,1.23257,1.23273,1.23208,1.23224,1598
2018.04.10,13:30,1.23224,1.23240,1.23172,1.23228,2039
2018.04.10,13:45,1.23226,1.23262,1.23201,1.23245,2069
2018.04.10,14:00,1.23245,1.23297,1.23205,1.23269,1929
2018.04.10,14:15,1.23271,1.23299,1.23258,1.23283,1937
2018.04.10,14:30,1.23282,1.23772,1.23282,1.23659,7980
2018.04.10,14:45,1.23660,1.23730,1.23594,1.23597,4828
2018.04.10,15:00,1.23595,1.23630,1.23568,1.23602,2679
2018.04.10,15:15,1.23604,1.23648,1.23583,1.23610,2078
2018.04.10,15:30,1.23609,1.23610,1.23503,1.23545,2524
2018.04.10,15:45,1.23545,1.23547,1.23406,1.23486,2378
2018.04.10,16:00,1.23487,1.23603,1.23455,1.23591,3244
2018.04.10,16:15,1.23590,1.23644,1.23565,1.23591,3097
2018.04.10,16:30,1.23590,1.23661,1.23579,1.23612,3904
2018.04.10,16:45,1.23612,1.23676,1.23594,1.23646,3626
2018.04.10,17:00,1.23642,1.23668,1.23544,1.23574,3851
2018.04.10,17:15,1.23573,1.23620,1.23524,1.23565,3491
2018.04.10,17:30,1.23566,1.23596,1.23510,1.23566,3219
2018.04.10,17:45,1.23566,1.23581,1.23456,1.23492,3622
2018.04.10,18:00,1.23494,1.23583,1.23491,1.23573,3419
2018.04.10,18:15,1.23573,1.23599,1.23239,1.23287,4741
2018.04.10,18:30,1.23286,1.23384,1.23243,1.23330,4138
2018.04.10,18:45,1.23330,1.23391,1.23319,1.23366,3693
2018.04.10,19:00,1.23365,1.23427,1.23358,1.23380,2536
2018.04.10,19:15,1.23379,1.23444,1.23358,1.23441,3349
2018.04.10,19:30,1.23441,1.23455,1.23410,1.23454,3313
2018.04.10,19:45,1.23454,1.23474,1.23383,1.23398,2196
2018.04.10,20:00,1.23398,1.23473,1.23395,1.23459,2376
2018.04.10,20:15,1.23459,1.23583,1.23448,1.23576,3030
2018.04.10,20:30,1.23577,1.23577,1.23510,1.23513,2794
2018.04.10,20:45,1.23514,1.23554,1.23448,1.23454,2955
2018.04.10,21:00,1.23453,1.23505,1.23435,1.23492,2572
2018.04.10,21:15,1.23493,1.23525,1.23487,1.23521,2305
2018.04.10,21:30,1.23521,1.23560,1.23476,1.23557,3289
2018.04.10,21:45,1.23557,1.23608,1.23536,1.23603,3574
2018.04.10,22:00,1.23603,1.23608,1.23564,1.23582,2593
2018.04.10,22:15,1.23582,1.23582,1.23547,1.23551,2016
2018.04.10,22:30,1.23552,1.23555,1.23528,1.23537,1581
2018.04.10,22:45,1.23536,1.23579,1.23522,1.23532,2446
2018.04.10,23:00,1.23534,1.23562,1.23523,1.23550,890
2018.04.10,23:15,1.23549,1.23553,1.23535,1.23543,551
2018.04.10,23:30,1.23544,1.23547,1.23521,1.23527,583
2018.04.10,23:45,1.23526,1.23561,1.23525,1.23548,750
2018.04.11,00:00,1.23541,1.23566,1.23497,1.23537,430
2018.04.11,00:15,1.23533,1.23550,1.23517,1.23543,572
2018.04.11,00:30,1.23543,1.23543,1.23513,1.23521,728
2018.04.11,00:45,1.23522,1.23538,1.23520,1.23524,696
2018.04.11,01:00,1.23524,1.23559,1.23524,1.23557,968
2018.04.11,01:15,1.23557,1.23559,1.23532,1.23549,809
2018.04.11,01:30,1.23551,1.23579,1.23548,1.23576,698
2018.04.11,01:45,1.23576,1.23580,1.23564,1.23570,787
2018.04.11,02:00,1.23571,1.23593,1.23570,1.23590,822
2018.04.11,02:15,1.23590,1.23613,1.23571,1.23607,1234
2018.04.11,02:30,1.23608,1.23623,1.23599,1.23614,785
2018.04.11,02:45,1.23614,1.23646,1.23609,1.23623,1164
2018.04.11,03:00,1.23624,1.23648,1.23578,1.23616,2151
2018.04.11,03:15,1.23616,1.23640,1.23599,1.23615,1692
2018.04.11,03:30,1.23616,1.23618,1.23589,1.23606,1329
2018.04.11,03:45,1.23605,1.23634,1.23586,1.23605,1972
2018.04.11,04:00,1.23605,1.23626,1.23585,1.23592,1939
2018.04.11,04:15,1.23594,1.23615,1.23578,1.23588,1701
2018.04.11,04:30,1.23588,1.23594,1.23568,1.23581,1799
2018.04.11,04:45,1.23582,1.23584,1.23522,1.23541,1527
2018.04.11,05:00,1.23538,1.23580,1.23538,1.23564,1682
2018.04.11,05:15,1.23563,1.23589,1.23551,1.23582,1500
2018.04.11,05:30,1.23582,1.23625,1.23578,1.23589,1877
2018.04.11,05:45,1.23590,1.23592,1.23567,1.23580,1136
2018.04.11,06:00,1.23579,1.23592,1.23568,1.23581,1122
2018.04.11,06:15,1.23579,1.23601,1.23577,1.23595,944
2018.04.11,06:30,1.23592,1.23616,1.23591,1.23608,918
2018.04.11,06:45,1.23610,1.23636,1.23608,1.23625,901
2018.04.11,07:00,1.23623,1.23625,1.23601,1.23608,784
2018.04.11,07:15,1.23608,1.23630,1.23608,1.23618,1104
2018.04.11,07:30,1.23618,1.23640,1.23612,1.23633,1199
2018.04.11,07:45,1.23634,1.23636,1.23617,1.23634,867
2018.04.11,08:00,1.23633,1.23673,1.23623,1.23664,1513
2018.04.11,08:15,1.23663,1.23694,1.23647,1.23688,1357
2018.04.11,08:30,1.23688,1.23695,1.23644,1.23645,1506
2018.04.11,08:45,1.23644,1.23669,1.23637,1.23642,1146
2018.04.11,09:00,1.23642,1.23705,1.23622,1.23690,2665
2018.04.11,09:15,1.23690,1.23712,1.23669,1.23707,1892
2018.04.11,09:30,1.23708,1.23762,1.23705,1.23754,2487
2018.04.11,09:45,1.23752,1.23812,1.23722,1.23758,2793
2018.04.11,10:00,1.23758,1.23791,1.23714,1.23739,4263
2018.04.11,10:15,1.23741,1.23851,1.23722,1.23814,3608
2018.04.11,10:30,1.23814,1.23869,1.23790,1.23833,3468
2018.04.11,10:45,1.23833,1.23837,1.23744,1.23757,2787
2018.04.11,11:00,1.23758,1.23765,1.23626,1.23666,3246
2018.04.11,11:15,1.23666,1.23694,1.23648,1.23656,2783
2018.04.11,11:30,1.23655,1.23695,1.23617,1.23683,2428
2018.04.11,11:45,1.23682,1.23768,1.23677,1.23768,1839
2018.04.11,12:00,1.23767,1.23767,1.23665,1.23672,2339
2018.04.11,12:15,1.23673,1.23683,1.23618,1.23647,2413
2018.04.11,12:30,1.23648,1.23735,1.23634,1.23716,1756
2018.04.11,12:45,1.23717,1.23784,1.23696,1.23776,2239
2018.04.11,13:00,1.23777,1.23794,1.23726,1.23747,2181
2018.04.11,13:15,1.23749,1.23843,1.23723,1.23793,2386
2018.04.11,13:30,1.23793,1.23803,1.23735,1.23786,1640
2018.04.11,13:45,1.23787,1.23788,1.23676,1.23746,2238
2018.04.11,14:00,1.23745,1.23838,1.23701,1.23820,4633
2018.04.11,14:15,1.23817,1.23884,1.23797,1.23814,3767
2018.04.11,14:30,1.23813,1.23849,1.23795,1.23815,3448
2018.04.11,14:45,1.23815,1.23821,1.23726,1.23751,2634
2018.04.11,15:00,1.23749,1.23841,1.23740,1.23832,2788
2018.04.11,15:15,1.23831,1.23956,1.23817,1.23839,3186
2018.04.11,15:30,1.23839,1.23954,1.23808,1.23810,5247
2018.04.11,15:45,1.23810,1.23838,1.23729,1.23750,3924
2018.04.11,16:00,1.23749,1.23777,1.23700,1.23755,2805
2018.04.11,16:15,1.23756,1.23801,1.23677,1.23730,3025
2018.04.11,16:30,1.23733,1.23781,1.23700,1.23775,2737
2018.04.11,16:45,1.23776,1.23784,1.23710,1.23748,3245
2018.04.11,17:00,1.23746,1.23849,1.23727,1.23780,3842
2018.04.11,17:15,1.23781,1.23797,1.23736,1.23757,3075
2018.04.11,17:30,1.23757,1.23884,1.23742,1.23873,3629
2018.04.11,17:45,1.23873,1.23925,1.23786,1.23835,5261
2018.04.11,18:00,1.23834,1.23902,1.23831,1.23891,4767
2018.04.11,18:15,1.23891,1.23892,1.23801,1.23813,4374
2018.04.11,18:30,1.23812,1.23878,1.23801,1.23877,2511
2018.04.11,18:45,1.23877,1.23891,1.23790,1.23835,3303
2018.04.11,19:00,1.23834,1.23846,1.23784,1.23823,3306
2018.04.11,19:15,1.23824,1.23826,1.23742,1.23794,3522
2018.04.11,19:30,1.23794,1.23818,1.23772,1.23789,2561
2018.04.11,19:45,1.23788,1.23797,1.23705,1.23742,3023
2018.04.11,20:00,1.23743,1.23769,1.23703,1.23749,3605
2018.04.11,20:15,1.23750,1.23777,1.23737,1.23759,2351
2018.04.11,20:30,1.23760,1.23776,1.23729,1.23754,2379
2018.04.11,20:45,1.23755,1.23760,1.23681,1.23716,2298
2018.04.11,21:00,1.23717,1.23736,1.23474,1.23494,5787
2018.04.11,21:15,1.23495,1.23583,1.23465,1.23569,4029
2018.04.11,21:30,1.23571,1.23619,1.23564,1.23619,2520
2018.04.11,21:45,1.23616,1.23651,1.23600,1.23618,2813
2018.04.11,22:00,1.23618,1.23664,1.23609,1.23644,3087
2018.04.11,22:15,1.23643,1.23651,1.23619,1.23630,2743
2018.04.11,22:30,1.23631,1.23660,1.23595,1.23625,1707
2018.04.11,22:45,1.23626,1.23645,1.23603,1.23612,1495
2018.04.11,23:00,1.23612,1.23641,1.23600,1.23638,876
2018.04.11,23:15,1.23638,1.23699,1.23627,1.23691,1056
2018.04.11,23:30,1.23691,1.23705,1.23659,1.23684,939
2018.04.11,23:45,1.23683,1.23688,1.23659,1.23662,889
2018.04.12,00:00,1.23654,1.23701,1.23644,1.23671,836
2018.04.12,00:15,1.23671,1.23684,1.23653,1.23674,838
2018.04.12,00:30,1.23674,1.23705,1.23624,1.23655,1134
2018.04.12,00:45,1.23658,1.23697,1.23627,1.23668,1702
2018.04.12,01:00,1.23669,1.23708,1.23661,1.23698,1449
2018.04.12,01:15,1.23698,1.23708,1.23685,1.23687,623
2018.04.12,01:30,1.23687,1.23697,1.23676,1.23693,483
2018.04.12,01:45,1.23693,1.23707,1.23691,1.23698,544
2018.04.12,02:00,1.23696,1.23703,1.23672,1.23687,696
2018.04.12,02:15,1.23687,1.23705,1.23681,1.23699,793
2018.04.12,02:30,1.23699,1.23716,1.23690,1.23712,656
2018.04.12,02:45,1.23712,1.23720,1.23697,1.23713,701
2018.04.12,03:00,1.23714,1.23764,1.23713,1.23759,1499
2018.04.12,03:15,1.23760,1.23793,1.23751,1.23753,1221
2018.04.12,03:30,1.23752,1.23780,1.23714,1.23739,1511
2018.04.12,03:45,1.23740,1.23785,1.23737,1.23754,1931
2018.04.12,04:00,1.23754,1.23778,1.23726,1.23730,1560
2018.04.12,04:15,1.23728,1.23741,1.23708,1.23725,1187
2018.04.12,04:30,1.23724,1.23735,1.23703,1.23709,1266
2018.04.12,04:45,1.23710,1.23719,1.23668,1.23695,2234
2018.04.12,05:00,1.23696,1.23700,1.23643,1.23655,1863
2018.04.12,05:15,1.23656,1.23690,1.23640,1.23675,1868
2018.04.12,05:30,1.23675,1.23691,1.23668,1.23680,1564
2018.04.12,05:45,1.23680,1.23699,1.23634,1.23644,1473
2018.04.12,06:00,1.23645,1.23657,1.23620,1.23643,1678
2018.04.12,06:15,1.23644,1.23663,1.23628,1.23645,1307
2018.04.12,06:30,1.23645,1.23686,1.23640,1.23680,1431
2018.04.12,06:45,1.23680,1.23692,1.23671,1.23681,959
2018.04.12,07:00,1.23680,1.23685,1.23654,1.23657,1040
2018.04.12,07:15,1.23658,1.23662,1.23598,1.23608,1440
2018.04.12,07:30,1.23607,1.23617,1.23567,1.23573,1932
2018.04.12,07:45,1.23574,1.23584,1.23566,1.23579,1245
2018.04.12,08:00,1.23580,1.23582,1.23558,1.23568,1530
2018.04.12,08:15,1.23567,1.23603,1.23550,1.23584,1258
2018.04.12,08:30,1.23585,1.23597,1.23559,1.23568,1439
2018.04.12,08:45,1.23568,1.23587,1.23549,1.23564,1302
2018.04.12,09:00,1.23564,1.23643,1.23529,1.23639,2632
2018.04.12,09:15,1.23640,1.23694,1.23613,1.23693,2714
2018.04.12,09:30,1.23694,1.23735,1.23679,1.23708,1734
2018.04.12,09:45,1.23708,1.23721,1.23620,1.23623,2416
2018.04.12,10:00,1.23623,1.23679,1.23591,1.23667,3343
2018.04.12,10:15,1.23667,1.23705,1.23610,1.23617,3136
2018.04.12,10:30,1.23616,1.23703,1.23594,1.23703,3228
2018.04.12,10:45,1.23703,1.23713,1.23637,1.23680,3389
2018.04.12,11:00,1.23681,1.23712,1.23645,1.23660,2964
2018.04.12,11:15,1.23659,1.23725,1.23654,1.23684,2127
2018.04.12,11:30,1.23685,1.23685,1.23633,1.23653,2002
2018.04.12,11:45,1.23654,1.23654,1.23447,1.23454,3597
2018.04.12,12:00,1.23454,1.23456,1.23338,1.23346,5138
2018.04.12,12:15,1.23347,1.23395,1.23305,1.23373,2886
2018.04.12,12:30,1.23374,1.23442,1.23335,1.23426,2722
2018.04.12,12:45,1.23425,1.23438,1.23388,1.23399,3087
2018.04.12,13:00,1.23403,1.23415,1.23339,1.23362,2171
2018.04.12,13:15,1.23363,1.23424,1.23340,1.23380,2506
2018.04.12,13:30,1.23376,1.23376,1.23270,1.23319,3245
2018.04.12,13:45,1.23320,1.23412,1.23314,1.23372,3525
2018.04.12,14:00,1.23372,1.23424,1.23350,1.23406,3110
2018.04.12,14:15,1.23407,1.23513,1.23404,1.23488,2755
2018.04.12,14:30,1.23488,1.23509,1.23316,1.23380,5646
2018.04.12,14:45,1.23380,1.23390,1.23195,1.23205,5169
2018.04.12,15:00,1.23206,1.23254,1.23146,1.23219,4287
2018.04.12,15:15,1.23218,1.23230,1.23116,1.23160,4154
2018.04.12,15:30,1.23159,1.23230,1.23149,1.23203,3272
2018.04.12,15:45,1.23202,1.23272,1.23138,1.23153,3319
2018.04.12,16:00,1.23151,1.23196,1.23112,1.23180,3775
2018.04.12,16:15,1.23180,1.23180,1.23060,1.23081,3504
2018.04.12,16:30,1.23081,1.23093,1.23032,1.23076,4257
2018.04.12,16:45,1.23076,1.23116,1.23001,1.23060,4744
2018.04.12,17:00,1.23060,1.23135,1.23024,1.23051,3961
2018.04.12,17:15,1.23051,1.23077,1.22989,1.23015,3620
2018.04.12,17:30,1.23017,1.23132,1.23001,1.23064,4091
2018.04.12,17:45,1.23066,1.23174,1.23063,1.23163,4721
2018.04.12,18:00,1.23163,1.23201,1.23092,1.23154,4138
2018.04.12,18:15,1.23154,1.23178,1.23069,1.23168,3480
2018.04.12,18:30,1.23168,1.23189,1.23145,1.23148,2476
2018.04.12,18:45,1.23148,1.23228,1.23137,1.23173,2774
2018.04.12,19:00,1.23173,1.23215,1.23147,1.23213,2155
2018.04.12,19:15,1.23214,1.23226,1.23181,1.23199,1650
2018.04.12,19:30,1.23199,1.23253,1.23190,1.23249,1705
2018.04.12,19:45,1.23251,1.23356,1.23226,1.23339,2780
2018.04.12,20:00,1.23339,1.23351,1.23281,1.23327,3554
2018.04.12,20:15,1.23327,1.23395,1.23302,1.23342,4236
2018.04.12,20:30,1.23342,1.23351,1.23292,1.23325,2816
2018.04.12,20:45,1.23324,1.23357,1.23313,1.23327,1693
2018.04.12,21:00,1.23326,1.23327,1.23277,1.23288,1771
2018.04.12,21:15,1.23288,1.23314,1.23265,1.23292,2136
2018.04.12,21:30,1.23292,1.23337,1.23283,1.23319,2120
2018.04.12,21:45,1.23320,1.23327,1.23284,1.23289,2149
2018.04.12,22:00,1.23288,1.23304,1.23272,1.23283,1581
2018.04.12,22:15,1.23283,1.23310,1.23268,1.23271,1415
2018.04.12,22:30,1.23270,1.23281,1.23254,1.23269,1276
2018.04.12,22:45,1.23268,1.23293,1.23250,1.23253,1341
2018.04.12,23:00,1.23252,1.23284,1.23242,1.23280,879
2018.04.12,23:15,1.23279,1.23312,1.23274,1.23296,1306
2018.04.12,23:30,1.23297,1.23297,1.23277,1.23280,621
2018.04.12,23:45,1.23279,1.23280,1.23249,1.23253,1151
2018.04.13,00:00,1.23256,1.23283,1.23246,1.23259,613
2018.04.13,00:15,1.23259,1.23264,1.23247,1.23252,341
2018.04.13,00:30,1.23252,1.23256,1.23237,1.23250,684
2018.04.13,00:45,1.23253,1.23270,1.23243,1.23258,1205
2018.04.13,01:00,1.23258,1.23276,1.23249,1.23257,1653
2018.04.13,01:15,1.23257,1.23273,1.23255,1.23267,605
2018.04.13,01:30,1.23267,1.23285,1.23265,1.23277,745
2018.04.13,01:45,1.23275,1.23293,1.23271,1.23282,615
2018.04.13,02:00,1.23282,1.23289,1.23267,1.23282,647
2018.04.13,02:15,1.23283,1.23297,1.23273,1.23293,591
2018.04.13,02:30,1.23292,1.23293,1.23276,1.23278,614
2018.04.13,02:45,1.23278,1.23293,1.23277,1.23289,574
2018.04.13,03:00,1.23287,1.23319,1.23270,1.23304,1701
2018.04.13,03:15,1.23304,1.23324,1.23294,1.23314,1311
2018.04.13,03:30,1.23314,1.23314,1.23268,1.23288,1033
2018.04.13,03:45,1.23289,1.23295,1.23257,1.23281,1643
2018.04.13,04:00,1.23282,1.23309,1.23260,1.23275,1579
2018.04.13,04:15,1.23277,1.23288,1.23249,1.23261,1410
2018.04.13,04:30,1.23261,1.23297,1.23243,1.23250,1685
2018.04.13,04:45,1.23250,1.23262,1.23214,1.23229,1709
2018.04.13,05:00,1.23226,1.23262,1.23210,1.23257,1557
2018.04.13,05:15,1.23258,1.23271,1.23248,1.23262,1387
2018.04.13,05:30,1.23263,1.23291,1.23258,1.23278,1160
2018.04.13,05:45,1.23279,1.23301,1.23268,1.23290,1230
2018.04.13,06:00,1.23289,1.23330,1.23272,1.23295,1889
2018.04.13,06:15,1.23296,1.23302,1.23277,1.23280,738
2018.04.13,06:30,1.23281,1.23294,1.23277,1.23284,507
2018.04.13,06:45,1.23286,1.23305,1.23282,1.23295,601
2018.04.13,07:00,1.23294,1.23303,1.23279,1.23280,676
2018.04.13,07:15,1.23280,1.23296,1.23274,1.23275,766
2018.04.13,07:30,1.23274,1.23284,1.23273,1.23280,526
2018.04.13,07:45,1.23280,1.23289,1.23271,1.23285,676
2018.04.13,08:00,1.23286,1.23287,1.23269,1.23286,678
2018.04.13,08:15,1.23286,1.23296,1.23252,1.23259,1070
2018.04.13,08:30,1.23258,1.23303,1.23254,1.23300,706
2018.04.13,08:45,1.23300,1.23302,1.23268,1.23269,993
2018.04.13,09:00,1.23269,1.23287,1.23168,1.23211,3752
2018.04.13,09:15,1.23211,1.23293,1.23210,1.23271,3975
2018.04.13,09:30,1.23270,1.23304,1.23234,1.23254,3191
2018.04.13,09:45,1.23254,1.23256,1.23169,1.23227,3330
2018.04.13,10:00,1.23228,1.23256,1.23200,1.23230,3481
2018.04.13,10:15,1.23229,1.23300,1.23210,1.23282,3376
2018.04.13,10:30,1.23281,1.23424,1.23281,1.23400,4820
2018.04.13,10:45,1.23401,1.23433,1.23365,1.23406,3313
2018.04.13,11:00,1.23405,1.23457,1.23402,1.23427,3452
2018.04.13,11:15,1.23427,1.23435,1.23347,1.23355,2811
2018.04.13,11:30,1.23353,1.23373,1.23325,1.23329,2616
2018.04.13,11:45,1.23331,1.23354,1.23286,1.23346,2752
2018.04.13,12:00,1.23344,1.23374,1.23324,1.23337,2363
2018.04.13,12:15,1.23337,1.23353,1.23291,1.23310,1747
2018.04.13,12:30,1.23311,1.23394,1.23293,1.23368,2608
2018.04.13,12:45,1.23368,1.23393,1.23331,1.23341,2788
2018.04.13,13:00,1.23342,1.23362,1.23309,1.23323,2098
2018.04.13,13:15,1.23323,1.23365,1.23315,1.23364,1504
2018.04.13,13:30,1.23362,1.23385,1.23352,1.23359,1800
2018.04.13,13:45,1.23360,1.23375,1.23217,1.23221,3307
2018.04.13,14:00,1.23223,1.23225,1.23086,1.23149,4427
2018.04.13,14:15,1.23149,1.23178,1.23141,1.23172,2468
2018.04.13,14:30,1.23173,1.23224,1.23138,1.23175,2888
2018.04.13,14:45,1.23176,1.23195,1.23064,1.23113,2985
2018.04.13,15:00,1.23117,1.23173,1.23090,1.23166,2329
2018.04.13,15:15,1.23165,1.23188,1.23139,1.23188,1875
2018.04.13,15:30,1.23187,1.23243,1.23170,1.23218,2078
2018.04.13,15:45,1.23217,1.23244,1.23147,1.23157,1725
2018.04.13,16:00,1.23158,1.23244,1.23158,1.23185,2353
2018.04.13,16:15,1.23185,1.23238,1.23155,1.23197,2334
2018.04.13,16:30,1.23197,1.23308,1.23197,1.23278,2992
2018.04.13,16:45,1.23275,1.23297,1.23237,1.23241,2896
2018.04.13,17:00,1.23240,1.23328,1.23238,1.23265,3760
2018.04.13,17:15,1.23265,1.23328,1.23251,1.23277,3267
2018.04.13,17:30,1.23277,1.23301,1.23241,1.23275,2826
2018.04.13,17:45,1.23274,1.23293,1.23203,1.23276,3737
2018.04.13,18:00,1.23276,1.23316,1.23229,1.23233,4230
2018.04.13,18:15,1.23235,1.23267,1.23222,1.23237,2357
2018.04.13,18:30,1.23238,1.23261,1.23200,1.23203,2325
2018.04.13,18:45,1.23202,1.23266,1.23189,1.23200,2011
2018.04.13,19:00,1.23201,1.23244,1.23188,1.23229,2102
2018.04.13,19:15,1.23229,1.23291,1.23224,1.23264,2328
2018.04.13,19:30,1.23265,1.23362,1.23264,1.23348,3095
2018.04.13,19:45,1.23349,1.23436,1.23322,1.23414,2417
2018.04.13,20:00,1.23414,1.23422,1.23347,1.23366,1742
2018.04.13,20:15,1.23366,1.23372,1.23302,1.23355,2408
2018.04.13,20:30,1.23355,1.23385,1.23331,1.23353,1828
2018.04.13,20:45,1.23352,1.23368,1.23335,1.23355,1842
2018.04.13,21:00,1.23356,1.23358,1.23326,1.23348,1396
2018.04.13,21:15,1.23347,1.23357,1.23309,1.23322,1482
2018.04.13,21:30,1.23324,1.23339,1.23317,1.23339,1243
2018.04.13,21:45,1.23339,1.23345,1.23286,1.23310,1948
2018.04.13,22:00,1.23311,1.23371,1.23309,1.23365,3126
2018.04.13,22:15,1.23366,1.23409,1.23341,1.23357,3449
2018.04.13,22:30,1.23355,1.23363,1.23336,1.23358,1892
2018.04.13,22:45,1.23357,1.23368,1.23336,1.23368,1789
2018.04.13,23:00,1.23367,1.23400,1.23366,1.23398,891
2018.04.13,23:15,1.23396,1.23398,1.23355,1.23365,899
2018.04.13,23:30,1.23364,1.23368,1.23346,1.23355,1388
2018.04.13,23:45,1.23355,1.23357,1.23272,1.23280,2043
2018.04.16,00:00,1.23309,1.23309,1.23214,1.23271,455
2018.04.16,00:15,1.23264,1.23371,1.23260,1.23307,365
2018.04.16,00:30,1.23306,1.23375,1.23277,1.23290,429
2018.04.16,00:45,1.23293,1.23348,1.23276,1.23286,378
2018.04.16,01:00,1.23291,1.23341,1.23259,1.23281,1961
2018.04.16,01:15,1.23281,1.23281,1.23247,1.23272,612
2018.04.16,01:30,1.23272,1.23282,1.23258,1.23265,545
2018.04.16,01:45,1.23265,1.23286,1.23265,1.23281,503
2018.04.16,02:00,1.23283,1.23295,1.23277,1.23283,659
2018.04.16,02:15,1.23283,1.23309,1.23282,1.23306,714
2018.04.16,02:30,1.23306,1.23332,1.23293,1.23311,732
2018.04.16,02:45,1.23311,1.23318,1.23308,1.23311,414
2018.04.16,03:00,1.23311,1.23351,1.23306,1.23343,1212
2018.04.16,03:15,1.23343,1.23358,1.23326,1.23352,1031
2018.04.16,03:30,1.23352,1.23382,1.23348,1.23381,1019
2018.04.16,03:45,1.23380,1.23398,1.23335,1.23387,2111
2018.04.16,04:00,1.23386,1.23397,1.23370,1.23381,1346
2018.04.16,04:15,1.23381,1.23402,1.23367,1.23396,1110
2018.04.16,04:30,1.23396,1.23423,1.23359,1.23365,1397
2018.04.16,04:45,1.23366,1.23380,1.23337,1.23360,1152
2018.04.16,05:00,1.23359,1.23371,1.23332,1.23369,1071
2018.04.16,05:15,1.23369,1.23397,1.23347,1.23390,1228
2018.04.16,05:30,1.23389,1.23400,1.23375,1.23379,1361
2018.04.16,05:45,1.23380,1.23412,1.23373,1.23397,1474
2018.04.16,06:00,1.23397,1.23404,1.23378,1.23395,1127
2018.04.16,06:15,1.23395,1.23399,1.23374,1.23387,1447
2018.04.16,06:30,1.23386,1.23390,1.23377,1.23380,699
2018.04.16,06:45,1.23380,1.23385,1.23374,1.23377,539
2018.04.16,07:00,1.23375,1.23377,1.23344,1.23346,700
2018.04.16,07:15,1.23345,1.23353,1.23330,1.23344,713
2018.04.16,07:30,1.23343,1.23345,1.23312,1.23324,1041
2018.04.16,07:45,1.23323,1.23326,1.23305,1.23306,482
2018.04.16,08:00,1.23306,1.23319,1.23285,1.23305,942
2018.04.16,08:15,1.23306,1.23322,1.23298,1.23313,924
2018.04.16,08:30,1.23312,1.23330,1.23299,1.23304,1047
