2018.04.04,15:00,1.28306,1.28406,1.28225,1.28349,10410
2018.04.04,16:00,1.28349,1.28473,1.28228,1.28251,13037
2018.04.04,17:00,1.28249,1.28342,1.28059,1.28223,17082
2018.04.04,18:00,1.28221,1.28354,1.27962,1.28013,12529
2018.04.04,19:00,1.28013,1.28058,1.27887,1.27937,9252
2018.04.04,20:00,1.27937,1.28107,1.27932,1.27997,8908
2018.04.04,21:00,1.27997,1.28013,1.27813,1.27891,9477
2018.04.04,22:00,1.27890,1.27916,1.27566,1.27722,10342
2018.04.04,23:00,1.27725,1.27754,1.27607,1.27673,5488
2018.04.05,00:00,1.27681,1.27743,1.27633,1.27708,2438
2018.04.05,01:00,1.27708,1.27710,1.27583,1.27634,5046
2018.04.05,02:00,1.27637,1.27640,1.27518,1.27544,2688
2018.04.05,03:00,1.27542,1.27662,1.27450,1.27576,4486
2018.04.05,04:00,1.27577,1.27688,1.27562,1.27636,4006
2018.04.05,05:00,1.27636,1.27663,1.27572,1.27630,3374
2018.04.05,06:00,1.27630,1.27668,1.27580,1.27597,3272
2018.04.05,07:00,1.27597,1.27713,1.27591,1.27704,3292
2018.04.05,08:00,1.27700,1.27753,1.27670,1.27735,3779
2018.04.05,09:00,1.27735,1.27793,1.27669,1.27703,6444
2018.04.05,10:00,1.27703,1.27783,1.27571,1.27703,7840
2018.04.05,11:00,1.27703,1.27768,1.27636,1.27766,6203
2018.04.05,12:00,1.27766,1.27800,1.27693,1.27759,5842
2018.04.05,13:00,1.27759,1.27844,1.27690,1.27713,6200
2018.04.05,14:00,1.27713,1.27817,1.27636,1.27784,5586
2018.04.05,15:00,1.27784,1.28006,1.27709,1.27976,11336
2018.04.05,16:00,1.27977,1.27993,1.27650,1.27669,11935
2018.04.05,17:00,1.27669,1.28062,1.27654,1.27920,12502
2018.04.05,18:00,1.27920,1.27978,1.27770,1.27779,9225
2018.04.05,19:00,1.27778,1.27894,1.27715,1.27742,8139
2018.04.05,20:00,1.27746,1.27754,1.27566,1.27714,9122
2018.04.05,21:00,1.27714,1.27721,1.27528,1.27557,7875
2018.04.05,22:00,1.27557,1.27649,1.27534,1.27574,6002
2018.04.05,23:00,1.27576,1.27578,1.27445,1.27502,4283
2018.04.06,00:00,1.27458,1.27521,1.27438,1.27503,1542
2018.04.06,01:00,1.27506,1.27705,1.27478,1.27696,3727
2018.04.06,02:00,1.27691,1.27821,1.27681,1.27699,5288
2018.04.06,03:00,1.27699,1.27705,1.27582,1.27654,5175
2018.04.06,04:00,1.27655,1.27668,1.27519,1.27551,5496
2018.04.06,05:00,1.27551,1.27590,1.27524,1.27554,3504
2018.04.06,06:00,1.27553,1.27656,1.27524,1.27633,3976
2018.04.06,07:00,1.27633,1.27650,1.27592,1.27642,3780
2018.04.06,08:00,1.27641,1.27724,1.27638,1.27713,4895
2018.04.06,09:00,1.27713,1.27878,1.27700,1.27862,6859
2018.04.06,10:00,1.27862,1.27902,1.27793,1.27800,6679
2018.04.06,11:00,1.27799,1.27836,1.27738,1.27793,6380
2018.04.06,12:00,1.27794,1.27815,1.27745,1.27786,4299
2018.04.06,13:00,1.27787,1.27833,1.27738,1.27789,5133
2018.04.06,14:00,1.27789,1.27870,1.27765,1.27833,5178
2018.04.06,15:00,1.27830,1.27950,1.27306,1.27413,15230
2018.04.06,16:00,1.27412,1.27562,1.27325,1.27363,15016
2018.04.06,17:00,1.27355,1.27840,1.27325,1.27739,13140
2018.04.06,18:00,1.27739,1.27775,1.27571,1.27627,11371
2018.04.06,19:00,1.27626,1.27693,1.27466,1.27520,10335
2018.04.06,20:00,1.27519,1.27765,1.27517,1.27742,10751
2018.04.06,21:00,1.27742,1.27856,1.27651,1.27785,9987
2018.04.06,22:00,1.27783,1.27850,1.27642,1.27673,10337
2018.04.06,23:00,1.27671,1.27816,1.27580,1.27784,6549
2018.04.09,00:00,1.27625,1.27823,1.27585,1.27732,1205
2018.04.09,01:00,1.27727,1.27791,1.27627,1.27727,2285
2018.04.09,02:00,1.27724,1.27836,1.27710,1.27824,4272
2018.04.09,03:00,1.27824,1.27850,1.27658,1.27660,5778
2018.04.09,04:00,1.27661,1.27735,1.27653,1.27731,6449
2018.04.09,05:00,1.27728,1.27778,1.27697,1.27718,4607
2018.04.09,06:00,1.27718,1.27746,1.27660,1.27713,4579
2018.04.09,07:00,1.27713,1.27736,1.27688,1.27705,2962
2018.04.09,08:00,1.27705,1.27726,1.27684,1.27716,4309
2018.04.09,09:00,1.27716,1.27742,1.27637,1.27660,8509
2018.04.09,10:00,1.27661,1.27899,1.27652,1.27829,15507
2018.04.09,11:00,1.27826,1.27975,1.27810,1.27970,7609
2018.04.09,12:00,1.27970,1.28073,1.27853,1.28068,6380
2018.04.09,13:00,1.28068,1.28186,1.27982,1.28001,8289
2018.04.09,14:00,1.28002,1.28034,1.27820,1.27886,8262
2018.04.09,15:00,1.27887,1.27925,1.27770,1.27910,11821
2018.04.09,16:00,1.27909,1.27928,1.27625,1.27675,13940
2018.04.09,17:00,1.27675,1.27750,1.27131,1.27285,16995
2018.04.09,18:00,1.27286,1.27293,1.26993,1.27003,12654
2018.04.09,19:00,1.27004,1.27075,1.26871,1.27054,10981
2018.04.09,20:00,1.27054,1.27112,1.26965,1.27088,7913
2018.04.09,21:00,1.27088,1.27095,1.26985,1.27008,8311
2018.04.09,22:00,1.27010,1.27159,1.26988,1.27094,9676
2018.04.09,23:00,1.27093,1.27103,1.26952,1.26961,7182
2018.04.10,00:00,1.26946,1.27068,1.26946,1.27029,1346
2018.04.10,01:00,1.27029,1.27059,1.26965,1.27059,5775
2018.04.10,02:00,1.27055,1.27070,1.27006,1.27024,2418
2018.04.10,03:00,1.27025,1.27048,1.26983,1.27036,4315
2018.04.10,04:00,1.27035,1.27050,1.26902,1.26915,7199
2018.04.10,05:00,1.26914,1.26933,1.26734,1.26766,9382
2018.04.10,06:00,1.26766,1.26938,1.26766,1.26899,5026
2018.04.10,07:00,1.26899,1.26926,1.26840,1.26842,3382
2018.04.10,08:00,1.26843,1.26992,1.26842,1.26945,5636
2018.04.10,09:00,1.26945,1.26971,1.26753,1.26797,9436
2018.04.10,10:00,1.26797,1.26960,1.26753,1.26948,11400
2018.04.10,11:00,1.26947,1.26965,1.26811,1.26871,10778
2018.04.10,12:00,1.26872,1.26943,1.26844,1.26880,7081
2018.04.10,13:00,1.26880,1.26896,1.26741,1.26794,7122
2018.04.10,14:00,1.26794,1.26821,1.26616,1.26641,11493
2018.04.10,15:00,1.26641,1.26650,1.26497,1.26599,9135
2018.04.10,16:00,1.26599,1.26696,1.26346,1.26389,14248
2018.04.10,17:00,1.26389,1.26405,1.25981,1.26246,15664
2018.04.10,18:00,1.26246,1.26267,1.26057,1.26091,12813
2018.04.10,19:00,1.26092,1.26146,1.26016,1.26133,10468
2018.04.10,20:00,1.26133,1.26155,1.25874,1.25972,10687
2018.04.10,21:00,1.25972,1.25995,1.25896,1.25927,11862
2018.04.10,22:00,1.25926,1.26070,1.25891,1.26056,8986
2018.04.10,23:00,1.26056,1.26115,1.25968,1.25998,5806
2018.04.11,00:00,1.25983,1.26023,1.25936,1.25997,1098
2018.04.11,01:00,1.25997,1.26003,1.25952,1.25966,4318
2018.04.11,02:00,1.25965,1.25990,1.25899,1.25932,3137
2018.04.11,03:00,1.25933,1.25981,1.25917,1.25957,5112
2018.04.11,04:00,1.25958,1.26031,1.25930,1.26020,5733
2018.04.11,05:00,1.26021,1.26056,1.25978,1.26037,4614
2018.04.11,06:00,1.26037,1.26049,1.25998,1.26000,3216
2018.04.11,07:00,1.25997,1.26039,1.25987,1.26015,2483
2018.04.11,08:00,1.26016,1.26052,1.25966,1.26018,5373
2018.04.11,09:00,1.26022,1.26096,1.25974,1.26078,7637
2018.04.11,10:00,1.26078,1.26137,1.25980,1.26109,9798
2018.04.11,11:00,1.26109,1.26182,1.26079,1.26096,7666
2018.04.11,12:00,1.26096,1.26107,1.26001,1.26007,6356
2018.04.11,13:00,1.26005,1.26152,1.25985,1.26133,8461
2018.04.11,14:00,1.26133,1.26213,1.26085,1.26194,12081
2018.04.11,15:00,1.26193,1.26228,1.26039,1.26172,12656
2018.04.11,16:00,1.26172,1.26212,1.25976,1.26011,11416
2018.04.11,17:00,1.26012,1.26074,1.25440,1.25712,18668
2018.04.11,18:00,1.25713,1.25823,1.25657,1.25812,12840
2018.04.11,19:00,1.25812,1.25814,1.25566,1.25726,11775
2018.04.11,20:00,1.25723,1.25772,1.25618,1.25718,11103
2018.04.11,21:00,1.25717,1.26003,1.25618,1.25800,14330
2018.04.11,22:00,1.25800,1.25874,1.25664,1.25697,9656
2018.04.11,23:00,1.25697,1.25782,1.25683,1.25782,4530
2018.04.12,00:00,1.25680,1.25808,1.25654,1.25775,1816
2018.04.12,01:00,1.25774,1.25774,1.25728,1.25730,2206
2018.04.12,02:00,1.25729,1.25747,1.25677,1.25694,2172
2018.04.12,03:00,1.25694,1.25710,1.25610,1.25653,5010
2018.04.12,04:00,1.25655,1.25799,1.25630,1.25784,5655
2018.04.12,05:00,1.25783,1.25860,1.25739,1.25850,5938
2018.04.12,06:00,1.25852,1.25880,1.25823,1.25868,4471
2018.04.12,07:00,1.25869,1.25920,1.25848,1.25910,3805
2018.04.12,08:00,1.25911,1.25930,1.25863,1.25893,5778
2018.04.12,09:00,1.25894,1.25937,1.25859,1.25926,7898
2018.04.12,10:00,1.25927,1.26071,1.25814,1.26050,11086
2018.04.12,11:00,1.26052,1.26109,1.25926,1.26107,9391
2018.04.12,12:00,1.26107,1.26146,1.25987,1.26002,11648
2018.04.12,13:00,1.26001,1.26064,1.25818,1.25842,10951
2018.04.12,14:00,1.25841,1.25891,1.25731,1.25873,12895
2018.04.12,15:00,1.25870,1.26074,1.25800,1.26051,13843
2018.04.12,16:00,1.26053,1.26166,1.25842,1.26102,18266
2018.04.12,17:00,1.26102,1.26215,1.25928,1.26070,17604
2018.04.12,18:00,1.26069,1.26133,1.25789,1.25835,13271
2018.04.12,19:00,1.25835,1.25905,1.25800,1.25864,8321
2018.04.12,20:00,1.25866,1.25983,1.25845,1.25940,11688
2018.04.12,21:00,1.25940,1.25955,1.25808,1.25846,8311
2018.04.12,22:00,1.25846,1.25924,1.25819,1.25869,7348
2018.04.12,23:00,1.25871,1.25916,1.25856,1.25856,5572
2018.04.13,00:00,1.25849,1.25883,1.25849,1.25877,1345
2018.04.13,01:00,1.25877,1.25892,1.25857,1.25882,2951
2018.04.13,02:00,1.25882,1.25897,1.25871,1.25876,2100
2018.04.13,03:00,1.25876,1.25900,1.25808,1.25885,4892
2018.04.13,04:00,1.25885,1.25920,1.25840,1.25902,5021
2018.04.13,05:00,1.25902,1.25934,1.25876,1.25880,4549
2018.04.13,06:00,1.25880,1.25895,1.25841,1.25858,3947
2018.04.13,07:00,1.25858,1.25876,1.25843,1.25848,3285
2018.04.13,08:00,1.25847,1.25850,1.25791,1.25839,4725
2018.04.13,09:00,1.25838,1.25877,1.25695,1.25741,10474
2018.04.13,10:00,1.25739,1.25780,1.25592,1.25650,10449
2018.04.13,11:00,1.25651,1.25842,1.25589,1.25655,9904
2018.04.13,12:00,1.25656,1.25689,1.25582,1.25637,7604
2018.04.13,13:00,1.25638,1.25651,1.25513,1.25647,7555
2018.04.13,14:00,1.25648,1.25731,1.25588,1.25680,9530
2018.04.13,15:00,1.25679,1.25723,1.25582,1.25699,7657
2018.04.13,16:00,1.25698,1.25937,1.25659,1.25799,11428
2018.04.13,17:00,1.25797,1.26072,1.25729,1.26067,13894
2018.04.13,18:00,1.26067,1.26151,1.25937,1.26041,11967
2018.04.13,19:00,1.26041,1.26121,1.25986,1.26022,8620
2018.04.13,20:00,1.26021,1.26085,1.26001,1.26065,8161
2018.04.13,21:00,1.26065,1.26165,1.26037,1.26111,9285
2018.04.13,22:00,1.26112,1.26167,1.26023,1.26046,13386
2018.04.13,23:00,1.26046,1.26145,1.25982,1.26004,8763
2018.04.16,00:00,1.25959,1.25985,1.25908,1.25913,722
2018.04.16,01:00,1.25912,1.26071,1.25911,1.26000,3964
2018.04.16,02:00,1.26003,1.26057,1.26001,1.26024,2426
2018.04.16,03:00,1.26025,1.26083,1.25994,1.26015,5166
2018.04.16,04:00,1.26017,1.26092,1.25986,1.26081,4805
2018.04.16,05:00,1.26082,1.26098,1.26047,1.26072,3713
2018.04.16,06:00,1.26073,1.26103,1.26061,1.26079,3461
2018.04.16,07:00,1.26080,1.26131,1.26074,1.26122,3351
2018.04.16,08:00,1.26124,1.26187,1.26104,1.26161,4489
2018.04.16,09:00,1.26162,1.26225,1.26052,1.26218,7084
2018.04.16,10:00,1.26218,1.26223,1.26019,1.26040,10622
2018.04.16,11:00,1.26039,1.26170,1.25989,1.26165,8900
2018.04.16,12:00,1.26166,1.26176,1.26035,1.26066,6596
2018.04.16,13:00,1.26066,1.26118,1.25942,1.26063,8105
2018.04.16,14:00,1.26063,1.26081,1.26001,1.26040,7557
2018.04.16,15:00,1.26038,1.26088,1.25867,1.25891,11034
2018.04.16,16:00,1.25890,1.25925,1.25747,1.25773,12505
2018.04.16,17:00,1.25776,1.25830,1.25701,1.25713,14122
2018.04.16,18:00,1.25711,1.25810,1.25700,1.25797,10527
2018.04.16,19:00,1.25795,1.25817,1.25725,1.25740,7181
2018.04.16,20:00,1.25740,1.25785,1.25720,1.25721,5686
2018.04.16,21:00,1.25722,1.25746,1.25647,1.25647,6026
2018.04.16,22:00,1.25646,1.25735,1.25645,1.25717,6383
2018.04.16,23:00,1.25716,1.25720,1.25619,1.25631,4468
2018.04.17,00:00,1.25631,1.25672,1.25629,1.25652,1419
2018.04.17,01:00,1.25652,1.25677,1.25645,1.25665,2542
2018.04.17,02:00,1.25666,1.25706,1.25655,1.25669,2657
2018.04.17,03:00,1.25669,1.25671,1.25583,1.25636,4040
2018.04.17,04:00,1.25635,1.25678,1.25585,1.25678,4625
2018.04.17,05:00,1.25682,1.25722,1.25664,1.25707,4169
2018.04.17,06:00,1.25707,1.25755,1.25697,1.25735,3826
2018.04.17,07:00,1.25733,1.25747,1.25715,1.25729,2329
2018.04.17,08:00,1.25728,1.25745,1.25717,1.25729,3253
2018.04.17,09:00,1.25727,1.25731,1.25544,1.25564,8378
2018.04.17,10:00,1.25565,1.25672,1.25530,1.25617,9207
2018.04.17,11:00,1.25617,1.25728,1.25607,1.25682,9417
2018.04.17,12:00,1.25682,1.25780,1.25628,1.25758,8157
2018.04.17,13:00,1.25758,1.25761,1.25565,1.25617,7480
2018.04.17,14:00,1.25617,1.25656,1.25481,1.25543,7925
2018.04.17,15:00,1.25546,1.25785,1.25482,1.25767,11405
2018.04.17,16:00,1.25767,1.25783,1.25525,1.25608,12020
2018.04.17,17:00,1.25608,1.25746,1.25402,1.25671,14188
2018.04.17,18:00,1.25673,1.25688,1.25448,1.25474,11657
2018.04.17,19:00,1.25472,1.25524,1.25277,1.25317,10148
2018.04.17,20:00,1.25318,1.25484,1.25263,1.25478,7908
2018.04.17,21:00,1.25477,1.25560,1.25343,1.25533,7376
2018.04.17,22:00,1.25532,1.25558,1.25445,1.25498,7001
2018.04.17,23:00,1.25500,1.25517,1.25468,1.25488,5083
2018.04.18,00:00,1.25447,1.25539,1.25447,1.25495,1002
2018.04.18,01:00,1.25492,1.25543,1.25488,1.25535,2659
2018.04.18,02:00,1.25535,1.25592,1.25533,1.25574,2387
2018.04.18,03:00,1.25573,1.25700,1.25556,1.25660,3896
2018.04.18,04:00,1.25659,1.25731,1.25654,1.25700,5249
2018.04.18,05:00,1.25698,1.25705,1.25662,1.25683,3855
2018.04.18,06:00,1.25684,1.25697,1.25654,1.25661,3084
2018.04.18,07:00,1.25661,1.25711,1.25649,1.25697,2444
2018.04.18,08:00,1.25695,1.25700,1.25645,1.25672,4407
2018.04.18,09:00,1.25671,1.25854,1.25655,1.25815,9661
2018.04.18,10:00,1.25814,1.25949,1.25781,1.25783,10117
2018.04.18,11:00,1.25781,1.25898,1.25761,1.25884,11073
2018.04.18,12:00,1.25886,1.25968,1.25861,1.25958,8380
2018.04.18,13:00,1.25957,1.25958,1.25715,1.25750,7773
2018.04.18,14:00,1.25749,1.25788,1.25693,1.25720,8281
2018.04.18,15:00,1.25720,1.25731,1.25593,1.25640,8223
2018.04.18,16:00,1.25630,1.25745,1.25479,1.25537,13214
2018.04.18,17:00,1.25532,1.26348,1.25528,1.25939,25221
2018.04.18,18:00,1.25939,1.26582,1.25937,1.26353,16507
2018.04.18,19:00,1.26350,1.26586,1.26233,1.26443,11182
2018.04.18,20:00,1.26444,1.26579,1.26310,1.26407,11062
2018.04.18,21:00,1.26407,1.26433,1.26297,1.26328,7057
2018.04.18,22:00,1.26330,1.26361,1.26214,1.26220,7856
2018.04.18,23:00,1.26218,1.26313,1.26186,1.26263,5184
2018.04.19,00:00,1.26243,1.26278,1.26228,1.26261,981
2018.04.19,01:00,1.26240,1.26278,1.26224,1.26262,2668
2018.04.19,02:00,1.26260,1.26288,1.26235,1.26266,2604
2018.04.19,03:00,1.26266,1.26337,1.26243,1.26335,3721
2018.04.19,04:00,1.26336,1.26449,1.26290,1.26430,5565
2018.04.19,05:00,1.26431,1.26447,1.26333,1.26355,4389
2018.04.19,06:00,1.26354,1.26355,1.26219,1.26264,5229
2018.04.19,07:00,1.26264,1.26273,1.26159,1.26202,4189
2018.04.19,08:00,1.26202,1.26250,1.26161,1.26245,5816
2018.04.19,09:00,1.26246,1.26281,1.26155,1.26192,9546
2018.04.19,10:00,1.26194,1.26210,1.26049,1.26189,10616
2018.04.19,11:00,1.26190,1.26273,1.26116,1.26207,8869
2018.04.19,12:00,1.26207,1.26258,1.26138,1.26163,8935
2018.04.19,13:00,1.26162,1.26190,1.26053,1.26071,8486
2018.04.19,14:00,1.26070,1.26095,1.25907,1.26013,10343
2018.04.19,15:00,1.26012,1.26106,1.25847,1.25947,13861
2018.04.19,16:00,1.25947,1.26143,1.25920,1.26099,13805
2018.04.19,17:00,1.26098,1.26204,1.26023,1.26083,13964
2018.04.19,18:00,1.26084,1.26393,1.26053,1.26367,13616
2018.04.19,19:00,1.26369,1.26462,1.26303,1.26441,11347
2018.04.19,20:00,1.26441,1.26706,1.26435,1.26540,13230
2018.04.19,21:00,1.26540,1.26753,1.26538,1.26703,10399
2018.04.19,22:00,1.26703,1.26724,1.26529,1.26609,9106
2018.04.19,23:00,1.26608,1.26710,1.26554,1.26706,6054
2018.04.20,00:00,1.26699,1.26716,1.26550,1.26588,1768
2018.04.20,01:00,1.26573,1.26664,1.26573,1.26638,3554
2018.04.20,02:00,1.26639,1.26657,1.26598,1.26656,2536
2018.04.20,03:00,1.26657,1.26726,1.26635,1.26642,5112
2018.04.20,04:00,1.26640,1.26719,1.26628,1.26634,5411
2018.04.20,05:00,1.26631,1.26662,1.26544,1.26662,4589
2018.04.20,06:00,1.26661,1.26709,1.26660,1.26660,4651
2018.04.20,07:00,1.26660,1.26687,1.26658,1.26672,3054
2018.04.20,08:00,1.26672,1.26731,1.26622,1.26648,4481
2018.04.20,09:00,1.26646,1.26735,1.26628,1.26671,9696
2018.04.20,10:00,1.26671,1.26786,1.26590,1.26745,10442
2018.04.20,11:00,1.26745,1.26776,1.26645,1.26688,8134
2018.04.20,12:00,1.26687,1.26846,1.26678,1.26720,8901
2018.04.20,13:00,1.26720,1.26733,1.26552,1.26647,8313
2018.04.20,14:00,1.26647,1.26652,1.26469,1.26505,9272
2018.04.20,15:00,1.26508,1.27166,1.26300,1.27166,15813
2018.04.20,16:00,1.27167,1.27324,1.27054,1.27264,13673
2018.04.20,17:00,1.27262,1.27467,1.27208,1.27221,16495
2018.04.20,18:00,1.27221,1.27460,1.27172,1.27423,15638
2018.04.20,19:00,1.27422,1.27481,1.27314,1.27379,11582
2018.04.20,20:00,1.27378,1.27432,1.27278,1.27409,9727
2018.04.20,21:00,1.27410,1.27507,1.27346,1.27470,9277
2018.04.20,22:00,1.27469,1.27550,1.27450,1.27538,9525
2018.04.20,23:00,1.27536,1.27660,1.27513,1.27575,8754
2018.04.23,00:00,1.27461,1.27605,1.27435,1.27582,1318
2018.04.23,01:00,1.27561,1.27632,1.27551,1.27604,1684
2018.04.23,02:00,1.27600,1.27698,1.27590,1.27681,2271
2018.04.23,03:00,1.27680,1.27683,1.27555,1.27600,6132
2018.04.23,04:00,1.27601,1.27631,1.27509,1.27515,6227
2018.04.23,05:00,1.27516,1.27584,1.27515,1.27539,3965
2018.04.23,06:00,1.27539,1.27577,1.27537,1.27571,2700
2018.04.23,07:00,1.27571,1.27571,1.27528,1.27534,2129
2018.04.23,08:00,1.27533,1.27569,1.27509,1.27541,3815
2018.04.23,09:00,1.27543,1.27579,1.27503,1.27519,7612
2018.04.23,10:00,1.27514,1.27777,1.27497,1.27763,10664
2018.04.23,11:00,1.27764,1.27875,1.27741,1.27871,9544
2018.04.23,12:00,1.27871,1.28047,1.27850,1.27983,9188
2018.04.23,13:00,1.27982,1.28000,1.27852,1.27908,8694
2018.04.23,14:00,1.27910,1.27961,1.27741,1.27744,8746
2018.04.23,15:00,1.27746,1.28098,1.27733,1.28069,13491
2018.04.23,16:00,1.28068,1.28331,1.28042,1.28266,15079
2018.04.23,17:00,1.28268,1.28398,1.28208,1.28284,13959
2018.04.23,18:00,1.28283,1.28482,1.28259,1.28450,14024
2018.04.23,19:00,1.28446,1.28491,1.28373,1.28389,9637
2018.04.23,20:00,1.28389,1.28470,1.28389,1.28458,7656
2018.04.23,21:00,1.28458,1.28560,1.28408,1.28491,9648
2018.04.23,22:00,1.28491,1.28568,1.28313,1.28442,10431
2018.04.23,23:00,1.28442,1.28508,1.28439,1.28473,8406
2018.04.24,00:00,1.28411,1.28464,1.28385,1.28415,1063
2018.04.24,01:00,1.28415,1.28449,1.28410,1.28424,2497
2018.04.24,02:00,1.28425,1.28461,1.28421,1.28443,2556
2018.04.24,03:00,1.28445,1.28494,1.28419,1.28464,4850
2018.04.24,04:00,1.28464,1.28601,1.28406,1.28431,9207
2018.04.24,05:00,1.28431,1.28450,1.28325,1.28336,7005
2018.04.24,06:00,1.28333,1.28385,1.28316,1.28341,3757
2018.04.24,07:00,1.28340,1.28406,1.28336,1.28391,2893
2018.04.24,08:00,1.28390,1.28394,1.28327,1.28375,5308
2018.04.24,09:00,1.28376,1.28416,1.28273,1.28414,9165
2018.04.24,10:00,1.28414,1.28500,1.28368,1.28421,9703
2018.04.24,11:00,1.28420,1.28440,1.28259,1.28270,10145
2018.04.24,12:00,1.28271,1.28414,1.28244,1.28335,6836
2018.04.24,13:00,1.28335,1.28485,1.28307,1.28447,8581
2018.04.24,14:00,1.28447,1.28468,1.28128,1.28216,9443
2018.04.24,15:00,1.28216,1.28453,1.28188,1.28432,11880
2018.04.24,16:00,1.28432,1.28519,1.28190,1.28248,16132
2018.04.24,17:00,1.28249,1.28333,1.28118,1.28255,16528
2018.04.24,18:00,1.28255,1.28328,1.28177,1.28219,15727
2018.04.24,19:00,1.28221,1.28350,1.28182,1.28271,12731
2018.04.24,20:00,1.28272,1.28322,1.28210,1.28260,10654
2018.04.24,21:00,1.28259,1.28332,1.28158,1.28320,11297
2018.04.24,22:00,1.28321,1.28326,1.28186,1.28235,9403
2018.04.24,23:00,1.28235,1.28324,1.28215,1.28317,5700
2018.04.25,00:00,1.28318,1.28324,1.28226,1.28242,1018
2018.04.25,01:00,1.28244,1.28277,1.28230,1.28255,3126
2018.04.25,02:00,1.28253,1.28266,1.28198,1.28209,2153
2018.04.25,03:00,1.28211,1.28287,1.28200,1.28225,5533
2018.04.25,04:00,1.28224,1.28369,1.28210,1.28362,6031
2018.04.25,05:00,1.28362,1.28407,1.28339,1.28381,4371
2018.04.25,06:00,1.28379,1.28382,1.28311,1.28344,3060
2018.04.25,07:00,1.28344,1.28464,1.28344,1.28445,4187
2018.04.25,08:00,1.28445,1.28502,1.28416,1.28473,7010
2018.04.25,09:00,1.28474,1.28585,1.28451,1.28561,9422
2018.04.25,10:00,1.28562,1.28656,1.28498,1.28656,9186
2018.04.25,11:00,1.28656,1.28666,1.28559,1.28571,8281
2018.04.25,12:00,1.28571,1.28590,1.28504,1.28559,8075
2018.04.25,13:00,1.28557,1.28774,1.28530,1.28717,8295
2018.04.25,14:00,1.28718,1.28966,1.28674,1.28916,12341
2018.04.25,15:00,1.28916,1.28959,1.28805,1.28850,13530
2018.04.25,16:00,1.28848,1.28898,1.28677,1.28735,15850
2018.04.25,17:00,1.28737,1.28917,1.28724,1.28761,18114
2018.04.25,18:00,1.28762,1.28828,1.28655,1.28712,14669
2018.04.25,19:00,1.28711,1.28716,1.28620,1.28683,10124
2018.04.25,20:00,1.28685,1.28715,1.28483,1.28650,10184
2018.04.25,21:00,1.28650,1.28673,1.28416,1.28472,9212
2018.04.25,22:00,1.28472,1.28506,1.28310,1.28452,8538
2018.04.25,23:00,1.28453,1.28491,1.28404,1.28406,5544
2018.04.26,00:00,1.28404,1.28653,1.28352,1.28392,1251
2018.04.26,01:00,1.28398,1.28433,1.28367,1.28371,3030
2018.04.26,02:00,1.28371,1.28389,1.28321,1.28363,3513
2018.04.26,03:00,1.28364,1.28437,1.28290,1.28348,6694
2018.04.26,04:00,1.28346,1.28383,1.28298,1.28342,6649
2018.04.26,05:00,1.28341,1.28410,1.28329,1.28409,3892
2018.04.26,06:00,1.28408,1.28418,1.28296,1.28315,3286
2018.04.26,07:00,1.28314,1.28378,1.28299,1.28367,3440
2018.04.26,08:00,1.28366,1.28386,1.28341,1.28348,6533
2018.04.26,09:00,1.28347,1.28420,1.28297,1.28340,10997
2018.04.26,10:00,1.28341,1.28538,1.28280,1.28483,11553
2018.04.26,11:00,1.28483,1.28568,1.28465,1.28526,9653
2018.04.26,12:00,1.28524,1.28562,1.28365,1.28434,8430
2018.04.26,13:00,1.28434,1.28535,1.28336,1.28351,8254
2018.04.26,14:00,1.28351,1.28400,1.28241,1.28388,10678
2018.04.26,15:00,1.28387,1.28477,1.28204,1.28287,16705
2018.04.26,16:00,1.28288,1.28565,1.28279,1.28564,16864
2018.04.26,17:00,1.28565,1.28737,1.28551,1.28730,19737
2018.04.26,18:00,1.28728,1.28820,1.28632,1.28662,16228
2018.04.26,19:00,1.28662,1.28711,1.28563,1.28622,12190
2018.04.26,20:00,1.28622,1.28734,1.28590,1.28716,8343
2018.04.26,21:00,1.28717,1.28743,1.28686,1.28721,8199
2018.04.26,22:00,1.28719,1.28834,1.28696,1.28814,7478
2018.04.26,23:00,1.28815,1.28849,1.28667,1.28674,8552
2018.04.27,00:00,1.28635,1.28717,1.28635,1.28680,1463
2018.04.27,01:00,1.28687,1.28758,1.28681,1.28727,3650
2018.04.27,02:00,1.28727,1.28740,1.28676,1.28717,2468
2018.04.27,03:00,1.28714,1.28804,1.28695,1.28750,4751
2018.04.27,04:00,1.28749,1.28820,1.28718,1.28721,5900
2018.04.27,05:00,1.28721,1.28773,1.28688,1.28704,4092
2018.04.27,06:00,1.28702,1.28716,1.28653,1.28660,2966
2018.04.27,07:00,1.28661,1.28713,1.28660,1.28690,2927
2018.04.27,08:00,1.28693,1.28794,1.28684,1.28764,6294
2018.04.27,09:00,1.28764,1.28837,1.28741,1.28807,8017
2018.04.27,10:00,1.28806,1.28949,1.28797,1.28948,4080
