2018.01.24,04:00,1.52832,1.52996,1.52740,1.52900,29796
2018.01.24,08:00,1.52900,1.52913,1.52377,1.52413,43366
2018.01.24,12:00,1.52415,1.52582,1.52004,1.52528,46409
2018.01.24,16:00,1.52525,1.53221,1.52479,1.53196,50134
2018.01.24,20:00,1.53197,1.53328,1.52766,1.53176,33236
2018.01.25,00:00,1.53201,1.53229,1.52871,1.52929,24222
2018.01.25,04:00,1.52929,1.53169,1.52891,1.53152,34415
2018.01.25,08:00,1.53153,1.53227,1.52716,1.53035,59780
2018.01.25,12:00,1.53036,1.53800,1.52659,1.53634,55222
2018.01.25,16:00,1.53642,1.54145,1.53453,1.53903,79840
2018.01.25,20:00,1.53901,1.54011,1.53095,1.53401,71109
2018.01.26,00:00,1.53395,1.53556,1.53217,1.53481,27547
2018.01.26,04:00,1.53480,1.53558,1.53373,1.53528,36260
2018.01.26,08:00,1.53528,1.53826,1.53338,1.53426,48045
2018.01.26,12:00,1.53426,1.53612,1.52933,1.53152,49694
2018.01.26,16:00,1.53150,1.53550,1.52905,1.53227,58522
2018.01.26,20:00,1.53229,1.53279,1.52916,1.53039,33187
2018.01.29,00:00,1.53010,1.53149,1.52861,1.53000,25850
2018.01.29,04:00,1.53000,1.53149,1.52925,1.53139,31014
2018.01.29,08:00,1.53135,1.53345,1.53022,1.53316,39387
2018.01.29,12:00,1.53315,1.53447,1.52484,1.52502,38130
2018.01.29,16:00,1.52501,1.52651,1.52188,1.52599,50639
2018.01.29,20:00,1.52595,1.52807,1.52518,1.52752,29040
2018.01.30,00:00,1.52752,1.52814,1.52626,1.52792,23015
2018.01.30,04:00,1.52794,1.52895,1.52700,1.52829,35221
2018.01.30,08:00,1.52829,1.53032,1.52678,1.52827,43023
2018.01.30,12:00,1.52827,1.53292,1.52818,1.53262,41749
2018.01.30,16:00,1.53258,1.53499,1.52827,1.52941,54033
2018.01.30,20:00,1.52943,1.53014,1.52669,1.52958,34039
2018.01.31,00:00,1.52952,1.53240,1.52917,1.53077,26990
2018.01.31,04:00,1.53077,1.53162,1.52948,1.53054,39866
2018.01.31,08:00,1.53054,1.53136,1.52740,1.52996,48760
2018.01.31,12:00,1.52999,1.53113,1.52577,1.52965,45310
2018.01.31,16:00,1.52961,1.53099,1.52715,1.52898,55339
2018.01.31,20:00,1.52898,1.52961,1.52516,1.52825,55316
2018.02.01,00:00,1.52823,1.52877,1.52671,1.52821,26950
2018.02.01,04:00,1.52824,1.52918,1.52794,1.52820,29321
2018.02.01,08:00,1.52820,1.53189,1.52592,1.53074,52518
2018.02.01,12:00,1.53076,1.53521,1.52943,1.53326,52475
2018.02.01,16:00,1.53329,1.53441,1.52854,1.53335,62489
2018.02.01,20:00,1.53334,1.53573,1.53176,1.53412,51156
2018.02.02,00:00,1.53416,1.53489,1.53291,1.53423,27918
2018.02.02,04:00,1.53421,1.53494,1.53375,1.53434,32760
2018.02.02,08:00,1.53432,1.53785,1.53368,1.53588,41320
2018.02.02,12:00,1.53586,1.54184,1.53540,1.53942,50149
2018.02.02,16:00,1.53942,1.54537,1.53831,1.54537,68532
2018.02.02,20:00,1.54538,1.54883,1.54222,1.54689,55767
2018.02.05,00:00,1.54639,1.54829,1.54504,1.54593,30690
2018.02.05,04:00,1.54586,1.54711,1.54575,1.54661,28731
2018.02.05,08:00,1.54661,1.54769,1.54492,1.54553,42759
2018.02.05,12:00,1.54553,1.54905,1.54515,1.54776,46104
2018.02.05,16:00,1.54777,1.55252,1.54574,1.55204,61645
2018.02.05,20:00,1.55204,1.55316,1.54927,1.55041,73082
2018.02.06,00:00,1.55041,1.55376,1.54914,1.55324,44518
2018.02.06,04:00,1.55324,1.55378,1.55024,1.55197,59253
2018.02.06,08:00,1.55198,1.55694,1.55129,1.55344,63215
2018.02.06,12:00,1.55345,1.55543,1.54635,1.54765,65913
2018.02.06,16:00,1.54765,1.55276,1.54240,1.55050,80510
2018.02.06,20:00,1.55049,1.55363,1.54570,1.54570,57624
2018.02.07,00:00,1.54567,1.54910,1.54540,1.54882,30445
2018.02.07,04:00,1.54882,1.55051,1.54807,1.55044,35643
2018.02.07,08:00,1.55041,1.55055,1.54517,1.54549,48909
2018.02.07,12:00,1.54549,1.54646,1.54398,1.54586,48814
2018.02.07,16:00,1.54588,1.54663,1.53975,1.54192,69497
2018.02.07,20:00,1.54195,1.54346,1.53941,1.54092,54823
2018.02.08,00:00,1.54091,1.54237,1.53928,1.54107,36799
2018.02.08,04:00,1.54107,1.54211,1.53933,1.54146,50497
2018.02.08,08:00,1.54147,1.54377,1.53929,1.53985,55107
2018.02.08,12:00,1.53985,1.54214,1.53734,1.54109,61555
2018.02.08,16:00,1.54109,1.54486,1.54086,1.54253,77405
2018.02.08,20:00,1.54252,1.54484,1.54133,1.54309,58706
2018.02.09,00:00,1.54309,1.54497,1.54165,1.54414,32876
2018.02.09,04:00,1.54415,1.54460,1.54255,1.54357,43045
2018.02.09,08:00,1.54359,1.54699,1.54318,1.54442,46177
2018.02.09,12:00,1.54440,1.55584,1.54152,1.54306,60044
2018.02.09,16:00,1.54314,1.54678,1.53974,1.54172,78890
2018.02.09,20:00,1.54172,1.54350,1.53938,1.54069,65124
2018.02.12,00:00,1.54172,1.54330,1.54037,1.54233,24893
2018.02.12,04:00,1.54235,1.54398,1.54227,1.54285,23941
2018.02.12,08:00,1.54286,1.54406,1.54089,1.54115,42891
2018.02.12,12:00,1.54115,1.54329,1.54035,1.54276,41606
2018.02.12,16:00,1.54276,1.54941,1.54179,1.54807,56670
2018.02.12,20:00,1.54806,1.54928,1.54542,1.54561,40808
2018.02.13,00:00,1.54545,1.54785,1.54522,1.54696,23747
2018.02.13,04:00,1.54695,1.54850,1.54569,1.54842,30061
2018.02.13,08:00,1.54842,1.55109,1.54833,1.54959,43045
2018.02.13,12:00,1.54958,1.55511,1.54945,1.55365,44531
2018.02.13,16:00,1.55365,1.55999,1.55365,1.55662,54020
2018.02.13,20:00,1.55659,1.55732,1.55473,1.55493,34375
2018.02.14,00:00,1.55493,1.55571,1.55415,1.55474,21656
2018.02.14,04:00,1.55474,1.55701,1.55459,1.55597,37196
2018.02.14,08:00,1.55598,1.55776,1.55438,1.55479,35543
2018.02.14,12:00,1.55478,1.55600,1.55075,1.55411,45319
2018.02.14,16:00,1.55408,1.56018,1.55238,1.55859,74740
2018.02.14,20:00,1.55859,1.55899,1.55480,1.55506,47069
2018.02.15,00:00,1.55489,1.55707,1.55481,1.55660,31032
2018.02.15,04:00,1.55659,1.55687,1.55539,1.55619,34563
2018.02.15,08:00,1.55621,1.55941,1.55549,1.55800,47861
2018.02.15,12:00,1.55798,1.56044,1.55656,1.55968,46397
2018.02.15,16:00,1.55967,1.56434,1.55944,1.55985,62464
2018.02.15,20:00,1.55986,1.56315,1.55960,1.56050,46687
2018.02.16,00:00,1.56032,1.56181,1.55958,1.56166,20068
2018.02.16,04:00,1.56167,1.56473,1.56126,1.56395,31786
2018.02.16,08:00,1.56395,1.56397,1.56001,1.56073,37365
2018.02.16,12:00,1.56073,1.56089,1.55658,1.56011,46908
2018.02.16,16:00,1.56013,1.56214,1.55850,1.55988,55478
2018.02.16,20:00,1.55989,1.56082,1.55619,1.55619,41800
2018.02.19,00:00,1.55767,1.55972,1.55662,1.55780,24558
2018.02.19,04:00,1.55780,1.55780,1.55590,1.55694,27250
2018.02.19,08:00,1.55693,1.55791,1.55458,1.55737,38333
2018.02.19,12:00,1.55737,1.55939,1.55647,1.55685,38047
2018.02.19,16:00,1.55684,1.55996,1.55650,1.55881,39659
2018.02.19,20:00,1.55877,1.55962,1.55765,1.55806,25169
2018.02.20,00:00,1.55805,1.55894,1.55747,1.55878,24801
2018.02.20,04:00,1.55877,1.55913,1.55704,1.55757,26936
2018.02.20,08:00,1.55755,1.55836,1.55495,1.55508,45070
2018.02.20,12:00,1.55506,1.55629,1.55346,1.55612,46719
2018.02.20,16:00,1.55619,1.55902,1.55512,1.55849,55102
2018.02.20,20:00,1.55849,1.56029,1.55824,1.56011,37824
2018.02.21,00:00,1.55990,1.56096,1.55922,1.56068,24205
2018.02.21,04:00,1.56071,1.56119,1.55983,1.56019,29793
2018.02.21,08:00,1.56016,1.56095,1.55809,1.56068,38704
2018.02.21,12:00,1.56068,1.56217,1.55801,1.56202,46038
2018.02.21,16:00,1.56202,1.56274,1.55953,1.56110,57425
2018.02.21,20:00,1.56110,1.56164,1.55844,1.55998,57726
2018.02.22,00:00,1.55990,1.56032,1.55800,1.55871,27006
2018.02.22,04:00,1.55875,1.55912,1.55770,1.55783,29609
2018.02.22,08:00,1.55784,1.56007,1.55679,1.55933,48098
2018.02.22,12:00,1.55934,1.56706,1.55686,1.56678,53664
2018.02.22,16:00,1.56676,1.56874,1.56320,1.56737,59027
2018.02.22,20:00,1.56741,1.56833,1.56603,1.56614,41315
2018.02.23,00:00,1.56610,1.56744,1.56436,1.56602,24752
2018.02.23,04:00,1.56602,1.56622,1.56425,1.56455,25861
2018.02.23,08:00,1.56457,1.56612,1.56212,1.56457,36412
2018.02.23,12:00,1.56455,1.56546,1.55070,1.55818,44697
2018.02.23,16:00,1.55819,1.56280,1.55610,1.55774,51748
2018.02.23,20:00,1.55776,1.55818,1.55239,1.55271,41188
2018.02.26,00:00,1.55363,1.55618,1.55286,1.55504,26173
2018.02.26,04:00,1.55504,1.55589,1.55470,1.55564,25948
2018.02.26,08:00,1.55564,1.55890,1.55482,1.55846,36497
2018.02.26,12:00,1.55844,1.56247,1.55767,1.55977,37943
2018.02.26,16:00,1.55969,1.56305,1.55963,1.56127,48699
2018.02.26,20:00,1.56126,1.56234,1.56030,1.56153,30038
2018.02.27,00:00,1.56151,1.56353,1.56069,1.56302,23833
2018.02.27,04:00,1.56299,1.56384,1.56289,1.56304,26535
2018.02.27,08:00,1.56299,1.56559,1.56255,1.56481,39246
2018.02.27,12:00,1.56478,1.56570,1.56292,1.56386,47741
2018.02.27,16:00,1.56386,1.56438,1.55877,1.55987,68272
2018.02.27,20:00,1.55988,1.56274,1.55859,1.56255,37804
2018.02.28,00:00,1.56253,1.56296,1.56100,1.56219,24512
2018.02.28,04:00,1.56219,1.56229,1.56056,1.56141,26977
2018.02.28,08:00,1.56143,1.56267,1.55784,1.55991,39870
2018.02.28,12:00,1.55992,1.56203,1.55881,1.56183,42097
2018.02.28,16:00,1.56181,1.56559,1.55991,1.56407,56176
2018.02.28,20:00,1.56409,1.56657,1.56402,1.56452,37891
2018.03.01,00:00,1.56452,1.56565,1.56382,1.56537,25277
2018.03.01,04:00,1.56535,1.56587,1.56502,1.56530,26605
2018.03.01,08:00,1.56526,1.56707,1.56459,1.56553,42827
2018.03.01,12:00,1.56560,1.56720,1.56359,1.56546,45908
2018.03.01,16:00,1.56546,1.57219,1.56201,1.57177,67882
2018.03.01,20:00,1.57174,1.57451,1.57041,1.57431,62422
2018.03.02,00:00,1.57428,1.57481,1.57288,1.57418,25677
2018.03.02,04:00,1.57418,1.57611,1.57399,1.57523,27522
2018.03.02,08:00,1.57523,1.57910,1.57278,1.57876,40576
2018.03.02,12:00,1.57875,1.58687,1.57869,1.58322,55087
2018.03.02,16:00,1.58323,1.58866,1.58313,1.58812,61226
2018.03.02,20:00,1.58811,1.59168,1.58613,1.58709,47509
2018.03.05,00:00,1.58806,1.59269,1.58622,1.58885,31239
2018.03.05,04:00,1.58885,1.58957,1.58814,1.58851,25988
2018.03.05,08:00,1.58850,1.59029,1.58347,1.58812,49788
2018.03.05,12:00,1.58815,1.59567,1.58629,1.59549,49543
2018.03.05,16:00,1.59546,1.60173,1.59523,1.60057,58745
2018.03.05,20:00,1.60059,1.60300,1.59877,1.59896,46582
2018.03.06,00:00,1.59900,1.60267,1.59878,1.60252,31579
2018.03.06,04:00,1.60256,1.60299,1.60155,1.60242,28319
2018.03.06,08:00,1.60238,1.60384,1.60129,1.60237,43325
2018.03.06,12:00,1.60238,1.60469,1.59629,1.60059,56284
2018.03.06,16:00,1.60060,1.60279,1.59647,1.59839,59827
2018.03.06,20:00,1.59837,1.60031,1.59662,1.59690,45085
2018.03.07,00:00,1.59675,1.60912,1.59669,1.60331,40246
2018.03.07,04:00,1.60331,1.60647,1.60312,1.60593,38971
2018.03.07,08:00,1.60592,1.60741,1.60354,1.60703,48322
2018.03.07,12:00,1.60702,1.60800,1.60062,1.60300,52571
2018.03.07,16:00,1.60299,1.61213,1.60154,1.60877,66450
2018.03.07,20:00,1.60877,1.61012,1.59970,1.60218,53504
2018.03.08,00:00,1.60216,1.60307,1.59863,1.59907,30195
2018.03.08,04:00,1.59906,1.59942,1.59587,1.59882,35574
2018.03.08,08:00,1.59883,1.60169,1.59765,1.60042,48083
2018.03.08,12:00,1.60042,1.60656,1.59899,1.60183,57192
2018.03.08,16:00,1.60181,1.60182,1.59229,1.59538,66003
2018.03.08,20:00,1.59536,1.59567,1.58624,1.58732,55954
2018.03.09,00:00,1.58732,1.58854,1.58625,1.58713,28684
2018.03.09,04:00,1.58713,1.58886,1.58689,1.58767,31587
2018.03.09,08:00,1.58768,1.58830,1.58308,1.58315,46984
2018.03.09,12:00,1.58315,1.58465,1.57561,1.58053,54085
2018.03.09,16:00,1.58055,1.58433,1.57880,1.58206,60670
2018.03.09,20:00,1.58206,1.58247,1.57576,1.57599,45898
2018.03.12,00:00,1.57730,1.57777,1.57593,1.57725,21554
2018.03.12,04:00,1.57725,1.57822,1.57689,1.57802,30655
2018.03.12,08:00,1.57802,1.58088,1.57760,1.57856,40658
2018.03.12,12:00,1.57853,1.57942,1.57658,1.57804,45261
2018.03.12,16:00,1.57804,1.58271,1.57792,1.58241,47709
2018.03.12,20:00,1.58241,1.58458,1.58194,1.58376,28141
2018.03.13,00:00,1.58360,1.58496,1.58360,1.58382,13974
2018.03.13,04:00,1.58382,1.58410,1.58325,1.58379,20007
2018.03.13,08:00,1.58378,1.58602,1.58293,1.58531,36884
2018.03.13,12:00,1.58531,1.59060,1.58420,1.58863,48575
2018.03.13,16:00,1.58863,1.60434,1.58848,1.60294,61909
2018.03.13,20:00,1.60294,1.60859,1.60286,1.60487,31695
2018.03.14,00:00,1.60487,1.60671,1.60433,1.60530,16171
2018.03.14,04:00,1.60534,1.60639,1.60473,1.60527,24155
2018.03.14,08:00,1.60528,1.60601,1.60084,1.60139,45909
2018.03.14,12:00,1.60137,1.60463,1.59806,1.59972,48976
2018.03.14,16:00,1.59973,1.60313,1.59841,1.59986,52918
2018.03.14,20:00,1.59986,1.60268,1.59968,1.60223,28369
2018.03.15,00:00,1.60223,1.60502,1.60173,1.60368,19262
2018.03.15,04:00,1.60368,1.60431,1.60228,1.60254,19455
2018.03.15,08:00,1.60254,1.60298,1.59972,1.60086,36741
2018.03.15,12:00,1.60085,1.60660,1.59989,1.60659,49290
2018.03.15,16:00,1.60662,1.61020,1.60534,1.60870,56119
2018.03.15,20:00,1.60871,1.60871,1.60503,1.60539,29926
2018.03.16,00:00,1.60560,1.60789,1.60536,1.60701,22628
2018.03.16,04:00,1.60699,1.60797,1.60661,1.60740,19312
2018.03.16,08:00,1.60739,1.61165,1.60715,1.61033,32392
2018.03.16,12:00,1.61029,1.61399,1.60566,1.60657,45575
2018.03.16,16:00,1.60657,1.60961,1.60447,1.60873,48657
2018.03.16,20:00,1.60873,1.60952,1.60824,1.60910,22485
2018.03.19,00:00,1.60889,1.60943,1.60669,1.60812,19208
2018.03.19,04:00,1.60812,1.60922,1.60717,1.60840,17977
2018.03.19,08:00,1.60844,1.61144,1.60700,1.60879,33846
2018.03.19,12:00,1.60879,1.61216,1.60550,1.61160,52769
2018.03.19,16:00,1.61160,1.61510,1.61097,1.61305,52357
2018.03.19,20:00,1.61306,1.61419,1.61135,1.61344,32341
2018.03.20,00:00,1.61344,1.61462,1.61283,1.61354,18107
2018.03.20,04:00,1.61356,1.61511,1.61289,1.61342,17823
2018.03.20,08:00,1.61342,1.61417,1.60969,1.61013,37806
2018.03.20,12:00,1.61013,1.61027,1.60287,1.60504,46557
2018.03.20,16:00,1.60504,1.60724,1.60179,1.60307,48634
2018.03.20,20:00,1.60309,1.60347,1.59953,1.60047,24862
2018.03.21,00:00,1.60041,1.60154,1.59539,1.59590,17158
2018.03.21,04:00,1.59590,1.59776,1.59450,1.59698,18879
2018.03.21,08:00,1.59702,1.60255,1.59642,1.60240,35904
2018.03.21,12:00,1.60238,1.60251,1.59236,1.59399,51617
2018.03.21,16:00,1.59390,1.59633,1.58719,1.58995,48050
2018.03.21,20:00,1.58990,1.59335,1.58682,1.59168,59186
2018.03.22,00:00,1.59169,1.59433,1.59145,1.59366,23489
2018.03.22,04:00,1.59367,1.59453,1.59188,1.59211,27342
2018.03.22,08:00,1.59210,1.59542,1.58435,1.58866,51257
2018.03.22,12:00,1.58865,1.59149,1.58376,1.59139,64164
2018.03.22,16:00,1.59143,1.59259,1.58457,1.58718,67663
2018.03.22,20:00,1.58721,1.59308,1.58625,1.59106,40945
2018.03.23,00:00,1.59106,1.59417,1.59106,1.59155,25297
2018.03.23,04:00,1.59157,1.59410,1.59121,1.59264,20213
2018.03.23,08:00,1.59264,1.59433,1.58876,1.59292,45073
2018.03.23,12:00,1.59292,1.59620,1.58149,1.58472,55106
2018.03.23,16:00,1.58473,1.59099,1.58339,1.58655,56346
2018.03.23,20:00,1.58654,1.59329,1.58624,1.59329,35434
2018.03.26,00:00,1.59164,1.59312,1.59059,1.59135,14237
2018.03.26,04:00,1.59135,1.59256,1.59046,1.59212,16238
2018.03.26,08:00,1.59214,1.59389,1.58870,1.59324,33605
2018.03.26,12:00,1.59324,1.60127,1.59265,1.60002,43145
2018.03.26,16:00,1.59999,1.60761,1.59989,1.60309,57077
2018.03.26,20:00,1.60310,1.60446,1.59746,1.59797,34986
2018.03.27,00:00,1.59783,1.60029,1.59770,1.59896,15119
2018.03.27,04:00,1.59892,1.59919,1.59720,1.59747,18243
2018.03.27,08:00,1.59747,1.60129,1.59710,1.59809,36742
2018.03.27,12:00,1.59810,1.59834,1.59279,1.59309,46282
2018.03.27,16:00,1.59309,1.59698,1.59077,1.59684,54780
2018.03.27,20:00,1.59683,1.59921,1.59590,1.59774,42583
2018.03.28,00:00,1.59775,1.59829,1.59676,1.59781,22740
2018.03.28,04:00,1.59780,1.59904,1.59739,1.59779,31986
2018.03.28,08:00,1.59779,1.60070,1.59619,1.59981,64234
2018.03.28,12:00,1.59977,1.59981,1.59456,1.59779,63808
2018.03.28,16:00,1.59776,1.59871,1.58823,1.59124,75159
2018.03.28,20:00,1.59122,1.59277,1.58788,1.58995,58832
2018.03.29,00:00,1.58995,1.59144,1.58889,1.59072,16412
2018.03.29,04:00,1.59072,1.59295,1.59067,1.59249,19137
2018.03.29,08:00,1.59247,1.59259,1.58832,1.58942,36586
2018.03.29,12:00,1.58941,1.59293,1.58706,1.59038,42431
2018.03.29,16:00,1.59037,1.59241,1.58399,1.58546,58090
2018.03.29,20:00,1.58546,1.58605,1.58336,1.58432,37256
2018.03.30,00:00,1.58431,1.58652,1.58409,1.58523,21128
2018.03.30,04:00,1.58522,1.58760,1.58515,1.58635,22294
2018.03.30,08:00,1.58629,1.58793,1.58464,1.58601,24889
2018.03.30,12:00,1.58601,1.58911,1.58530,1.58845,26107
2018.03.30,16:00,1.58852,1.58974,1.58727,1.58844,24322
2018.03.30,20:00,1.58850,1.58968,1.58706,1.58780,24131
2018.04.02,00:00,1.58800,1.58919,1.58659,1.58782,10420
2018.04.02,04:00,1.58782,1.58835,1.58730,1.58787,12838
2018.04.02,08:00,1.58786,1.58838,1.58731,1.58783,13001
2018.04.02,12:00,1.58782,1.58910,1.58723,1.58830,15181
2018.04.02,16:00,1.58830,1.58925,1.58639,1.58759,40532
2018.04.02,20:00,1.58759,1.59257,1.58724,1.58808,35388
2018.04.03,00:00,1.58818,1.58941,1.58663,1.58773,14281
2018.04.03,04:00,1.58775,1.58797,1.58581,1.58618,17697
2018.04.03,08:00,1.58618,1.58859,1.58457,1.58500,33028
2018.04.03,12:00,1.58500,1.58531,1.57749,1.57769,41313
2018.04.03,16:00,1.57768,1.57884,1.56708,1.56900,58917
2018.04.03,20:00,1.56903,1.57251,1.56809,1.57116,37262
2018.04.04,00:00,1.57095,1.57255,1.57022,1.57070,12660
2018.04.04,04:00,1.57071,1.57087,1.56896,1.56924,17241
2018.04.04,08:00,1.56922,1.57951,1.56756,1.57529,39733
2018.04.04,12:00,1.57529,1.57847,1.57460,1.57819,43172
2018.04.04,16:00,1.57819,1.57963,1.57244,1.57278,59356
2018.04.04,20:00,1.57278,1.57393,1.56650,1.56745,37830
2018.04.05,00:00,1.56747,1.56879,1.56602,1.56728,19385
2018.04.05,04:00,1.56728,1.56839,1.56666,1.56766,22747
2018.04.05,08:00,1.56765,1.56810,1.56400,1.56695,39683
2018.04.05,12:00,1.56694,1.56956,1.56525,1.56759,46796
2018.04.05,16:00,1.56757,1.56789,1.56207,1.56293,60499
2018.04.05,20:00,1.56295,1.56303,1.55970,1.56045,36668
2018.04.06,00:00,1.56018,1.56550,1.55941,1.56354,24146
2018.04.06,04:00,1.56355,1.56461,1.56129,1.56203,27498
2018.04.06,08:00,1.56203,1.56452,1.56178,1.56348,38619
2018.04.06,12:00,1.56348,1.56510,1.55869,1.56049,44017
2018.04.06,16:00,1.56051,1.56891,1.56038,1.56536,63166
2018.04.06,20:00,1.56536,1.57087,1.56530,1.56917,43101
2018.04.09,00:00,1.56640,1.56980,1.56631,1.56694,23994
2018.04.09,04:00,1.56694,1.56785,1.56667,1.56784,31764
2018.04.09,08:00,1.56782,1.57157,1.56678,1.57143,51307
2018.04.09,12:00,1.57145,1.57498,1.56908,1.57498,51918
2018.04.09,16:00,1.57498,1.57506,1.56271,1.56505,64743
2018.04.09,20:00,1.56504,1.56665,1.56368,1.56418,39008
2018.04.10,00:00,1.56413,1.56586,1.56405,1.56570,20638
2018.04.10,04:00,1.56575,1.56582,1.56063,1.56244,35915
2018.04.10,08:00,1.56246,1.56541,1.56030,1.56358,46931
2018.04.10,12:00,1.56362,1.56783,1.56135,1.56332,48823
2018.04.10,16:00,1.56333,1.56482,1.55462,1.55647,63183
2018.04.10,20:00,1.55647,1.55821,1.55482,1.55667,45521
2018.04.11,00:00,1.55635,1.55737,1.55543,1.55688,19453
2018.04.11,04:00,1.55688,1.55811,1.55656,1.55796,26288
2018.04.11,08:00,1.55795,1.56105,1.55770,1.56065,47878
2018.04.11,12:00,1.56065,1.56299,1.55855,1.56140,57446
2018.04.11,16:00,1.56140,1.56196,1.55394,1.55575,65843
2018.04.11,20:00,1.55575,1.55636,1.55335,1.55553,53366
2018.04.12,00:00,1.55401,1.55583,1.55374,1.55498,21081
2018.04.12,04:00,1.55497,1.55690,1.55470,1.55601,41881
2018.04.12,08:00,1.55599,1.55916,1.55522,1.55685,59292
2018.04.12,12:00,1.55686,1.55689,1.54975,1.55231,74117
2018.04.12,16:00,1.55230,1.55339,1.54908,1.55235,76379
2018.04.12,20:00,1.55235,1.55349,1.55109,1.55117,52206
2018.04.13,00:00,1.55161,1.55227,1.55098,1.55192,15724
2018.04.13,04:00,1.55192,1.55238,1.55122,1.55151,24646
2018.04.13,08:00,1.55153,1.55246,1.54858,1.54990,51030
2018.04.13,12:00,1.54992,1.55032,1.54619,1.54810,50114
2018.04.13,16:00,1.54806,1.55540,1.54806,1.55532,61005
2018.04.13,20:00,1.55527,1.55669,1.55410,1.55419,43375
2018.04.16,00:00,1.55385,1.55530,1.55153,1.55488,20322
2018.04.16,04:00,1.55488,1.55592,1.55439,1.55515,23596
2018.04.16,08:00,1.55517,1.55997,1.55477,1.55995,44388
2018.04.16,12:00,1.55988,1.56016,1.55699,1.55867,45032
2018.04.16,16:00,1.55867,1.55978,1.55407,1.55697,56971
2018.04.16,20:00,1.55698,1.55704,1.55491,1.55504,32369
2018.04.17,00:00,1.55517,1.55638,1.55517,1.55577,16088
2018.04.17,04:00,1.55577,1.55722,1.55537,1.55678,21869
2018.04.17,08:00,1.55677,1.55894,1.55638,1.55654,41805
2018.04.17,12:00,1.55654,1.55655,1.55081,1.55290,49402
2018.04.17,16:00,1.55289,1.55412,1.54741,1.54829,62045
2018.04.17,20:00,1.54828,1.55321,1.54785,1.55208,42173
2018.04.18,00:00,1.55221,1.55510,1.55145,1.55441,14918
2018.04.18,04:00,1.55438,1.55605,1.55395,1.55574,26212
2018.04.18,08:00,1.55571,1.55661,1.55461,1.55581,50271
2018.04.18,12:00,1.55583,1.55808,1.55409,1.55651,50739
2018.04.18,16:00,1.55675,1.56793,1.55348,1.56662,72120
2018.04.18,20:00,1.56662,1.56795,1.56158,1.56230,38756
2018.04.19,00:00,1.56242,1.56351,1.56194,1.56298,19507
2018.04.19,04:00,1.56295,1.56423,1.56189,1.56213,39426
2018.04.19,08:00,1.56206,1.56333,1.56028,1.56064,59579
2018.04.19,12:00,1.56064,1.56088,1.55775,1.55904,60768
2018.04.19,16:00,1.55902,1.56174,1.55777,1.56083,69929
2018.04.19,20:00,1.56081,1.56463,1.56066,1.56411,55657
2018.04.20,00:00,1.56362,1.56428,1.56226,1.56361,19120
2018.04.20,04:00,1.56361,1.56391,1.56202,1.56320,28592
2018.04.20,08:00,1.56318,1.56417,1.55997,1.56007,53115
2018.04.20,12:00,1.56007,1.56331,1.55430,1.56291,57816
2018.04.20,16:00,1.56292,1.56685,1.56036,1.56624,66446
2018.04.20,20:00,1.56624,1.56839,1.56437,1.56809,39712
2018.04.23,00:00,1.56372,1.56781,1.56326,1.56566,18858
2018.04.23,04:00,1.56570,1.56606,1.56480,1.56500,23486
2018.04.23,08:00,1.56500,1.56817,1.56457,1.56486,50061
2018.04.23,12:00,1.56484,1.56784,1.56285,1.56756,53577
2018.04.23,16:00,1.56757,1.57026,1.56726,1.56861,61487
2018.04.23,20:00,1.56862,1.56915,1.56627,1.56829,40933
2018.04.24,00:00,1.56783,1.56846,1.56717,1.56809,17714
2018.04.24,04:00,1.56807,1.56854,1.56654,1.56802,32945
2018.04.24,08:00,1.56804,1.56861,1.56380,1.56524,44726
2018.04.24,12:00,1.56524,1.56896,1.56494,1.56768,50101
2018.04.24,16:00,1.56768,1.57023,1.56603,1.57008,71226
2018.04.24,20:00,1.57008,1.57067,1.56831,1.56952,47653
2018.04.25,00:00,1.56935,1.56939,1.56761,1.56807,15804
2018.04.25,04:00,1.56802,1.56974,1.56778,1.56921,25097
2018.04.25,08:00,1.56921,1.57047,1.56724,1.56885,47691
2018.04.25,12:00,1.56887,1.57128,1.56824,1.56980,54348
2018.04.25,16:00,1.56981,1.57082,1.56606,1.56794,65762
2018.04.25,20:00,1.56799,1.56815,1.56125,1.56125,38087
2018.04.26,00:00,1.56115,1.56438,1.56087,1.56224,24607
2018.04.26,04:00,1.56222,1.56304,1.56150,1.56289,32792
2018.04.26,08:00,1.56285,1.56489,1.56154,1.56421,58920
2018.04.26,12:00,1.56422,1.56550,1.56013,1.56499,61470
2018.04.26,16:00,1.56495,1.56593,1.55738,1.55951,84960
2018.04.26,20:00,1.55953,1.55983,1.55725,1.55725,51443
2018.04.27,00:00,1.55687,1.55922,1.55687,1.55875,20818
2018.04.27,04:00,1.55875,1.55911,1.55810,1.55862,28093
2018.04.27,08:00,1.55859,1.55923,1.55591,1.55606,28121
