2018.04.26,04:10,1.28302,1.28321,1.28298,1.28321,509
2018.04.26,04:15,1.28322,1.28383,1.28322,1.28373,654
2018.04.26,04:20,1.28372,1.28380,1.28345,1.28348,531
2018.04.26,04:25,1.28348,1.28361,1.28338,1.28350,483
2018.04.26,04:30,1.28350,1.28357,1.28298,1.28346,587
2018.04.26,04:35,1.28346,1.28352,1.28313,1.28321,454
2018.04.26,04:40,1.28321,1.28340,1.28304,1.28307,468
2018.04.26,04:45,1.28309,1.28347,1.28306,1.28336,506
2018.04.26,04:50,1.28337,1.28350,1.28310,1.28341,626
2018.04.26,04:55,1.28342,1.28353,1.28325,1.28342,648
2018.04.26,05:00,1.28341,1.28351,1.28329,1.28332,611
2018.04.26,05:05,1.28333,1.28354,1.28332,1.28340,313
2018.04.26,05:10,1.28339,1.28354,1.28339,1.28342,200
2018.04.26,05:15,1.28342,1.28356,1.28338,1.28341,249
2018.04.26,05:20,1.28341,1.28345,1.28330,1.28331,246
2018.04.26,05:25,1.28330,1.28361,1.28330,1.28342,267
2018.04.26,05:30,1.28341,1.28363,1.28341,1.28356,381
2018.04.26,05:35,1.28356,1.28373,1.28343,1.28357,312
2018.04.26,05:40,1.28356,1.28376,1.28353,1.28376,314
2018.04.26,05:45,1.28376,1.28396,1.28369,1.28388,327
2018.04.26,05:50,1.28390,1.28405,1.28384,1.28396,383
2018.04.26,05:55,1.28397,1.28410,1.28391,1.28409,289
2018.04.26,06:00,1.28408,1.28418,1.28387,1.28389,390
2018.04.26,06:05,1.28390,1.28392,1.28377,1.28381,173
2018.04.26,06:10,1.28381,1.28383,1.28354,1.28364,298
2018.04.26,06:15,1.28363,1.28374,1.28354,1.28357,185
2018.04.26,06:20,1.28359,1.28374,1.28339,1.28341,312
2018.04.26,06:25,1.28342,1.28343,1.28310,1.28322,304
2018.04.26,06:30,1.28324,1.28348,1.28315,1.28347,239
2018.04.26,06:35,1.28349,1.28356,1.28330,1.28335,282
2018.04.26,06:40,1.28335,1.28341,1.28314,1.28315,330
2018.04.26,06:45,1.28316,1.28325,1.28298,1.28318,282
2018.04.26,06:50,1.28319,1.28321,1.28300,1.28313,206
2018.04.26,06:55,1.28311,1.28325,1.28296,1.28315,285
2018.04.26,07:00,1.28314,1.28327,1.28309,1.28316,242
2018.04.26,07:05,1.28317,1.28328,1.28315,1.28321,164
2018.04.26,07:10,1.28321,1.28326,1.28316,1.28325,242
2018.04.26,07:15,1.28324,1.28332,1.28309,1.28320,249
2018.04.26,07:20,1.28319,1.28322,1.28299,1.28305,330
2018.04.26,07:25,1.28305,1.28317,1.28300,1.28314,351
2018.04.26,07:30,1.28314,1.28344,1.28313,1.28325,418
2018.04.26,07:35,1.28324,1.28336,1.28315,1.28332,258
2018.04.26,07:40,1.28332,1.28344,1.28329,1.28334,340
2018.04.26,07:45,1.28333,1.28352,1.28325,1.28351,408
2018.04.26,07:50,1.28349,1.28357,1.28341,1.28349,213
2018.04.26,07:55,1.28350,1.28378,1.28348,1.28367,225
2018.04.26,08:00,1.28366,1.28371,1.28347,1.28358,467
2018.04.26,08:05,1.28357,1.28365,1.28347,1.28351,543
2018.04.26,08:10,1.28352,1.28369,1.28348,1.28364,497
2018.04.26,08:15,1.28364,1.28367,1.28356,1.28366,538
2018.04.26,08:20,1.28367,1.28372,1.28349,1.28364,546
2018.04.26,08:25,1.28363,1.28369,1.28355,1.28362,814
2018.04.26,08:30,1.28365,1.28386,1.28357,1.28362,492
2018.04.26,08:35,1.28362,1.28382,1.28357,1.28373,515
2018.04.26,08:40,1.28372,1.28379,1.28358,1.28365,653
2018.04.26,08:45,1.28367,1.28367,1.28344,1.28350,497
2018.04.26,08:50,1.28351,1.28362,1.28342,1.28346,682
2018.04.26,08:55,1.28346,1.28363,1.28341,1.28348,289
2018.04.26,09:00,1.28347,1.28380,1.28338,1.28379,605
2018.04.26,09:05,1.28379,1.28396,1.28367,1.28372,959
2018.04.26,09:10,1.28371,1.28381,1.28356,1.28375,938
2018.04.26,09:15,1.28374,1.28388,1.28360,1.28380,1023
2018.04.26,09:20,1.28380,1.28420,1.28348,1.28406,1058
2018.04.26,09:25,1.28406,1.28420,1.28380,1.28380,920
2018.04.26,09:30,1.28382,1.28409,1.28374,1.28397,1064
2018.04.26,09:35,1.28396,1.28396,1.28338,1.28338,869
2018.04.26,09:40,1.28338,1.28356,1.28321,1.28353,1138
2018.04.26,09:45,1.28354,1.28354,1.28322,1.28331,832
2018.04.26,09:50,1.28331,1.28345,1.28315,1.28317,738
2018.04.26,09:55,1.28317,1.28344,1.28297,1.28340,853
2018.04.26,10:00,1.28341,1.28354,1.28286,1.28289,741
2018.04.26,10:05,1.28290,1.28337,1.28280,1.28332,998
2018.04.26,10:10,1.28332,1.28334,1.28306,1.28322,848
2018.04.26,10:15,1.28322,1.28332,1.28298,1.28315,930
2018.04.26,10:20,1.28315,1.28376,1.28308,1.28370,1137
2018.04.26,10:25,1.28371,1.28401,1.28364,1.28375,947
2018.04.26,10:30,1.28375,1.28422,1.28365,1.28411,825
2018.04.26,10:35,1.28410,1.28451,1.28408,1.28440,858
2018.04.26,10:40,1.28438,1.28473,1.28433,1.28470,1014
2018.04.26,10:45,1.28470,1.28509,1.28444,1.28507,1086
2018.04.26,10:50,1.28507,1.28538,1.28490,1.28513,1195
2018.04.26,10:55,1.28514,1.28525,1.28482,1.28483,974
2018.04.26,11:00,1.28483,1.28524,1.28481,1.28501,671
2018.04.26,11:05,1.28501,1.28565,1.28495,1.28544,959
2018.04.26,11:10,1.28548,1.28548,1.28503,1.28512,729
2018.04.26,11:15,1.28515,1.28536,1.28484,1.28487,870
2018.04.26,11:20,1.28487,1.28517,1.28481,1.28485,785
2018.04.26,11:25,1.28482,1.28500,1.28465,1.28469,650
2018.04.26,11:30,1.28469,1.28504,1.28465,1.28481,895
2018.04.26,11:35,1.28483,1.28510,1.28473,1.28503,858
2018.04.26,11:40,1.28505,1.28510,1.28483,1.28483,797
2018.04.26,11:45,1.28483,1.28519,1.28474,1.28512,708
2018.04.26,11:50,1.28514,1.28563,1.28513,1.28559,728
2018.04.26,11:55,1.28555,1.28568,1.28518,1.28526,1003
2018.04.26,12:00,1.28524,1.28562,1.28523,1.28544,855
2018.04.26,12:05,1.28542,1.28552,1.28520,1.28527,620
2018.04.26,12:10,1.28529,1.28557,1.28528,1.28532,567
2018.04.26,12:15,1.28534,1.28543,1.28513,1.28516,625
2018.04.26,12:20,1.28515,1.28526,1.28489,1.28492,715
2018.04.26,12:25,1.28492,1.28514,1.28482,1.28491,681
2018.04.26,12:30,1.28490,1.28500,1.28440,1.28450,754
2018.04.26,12:35,1.28451,1.28458,1.28407,1.28436,868
2018.04.26,12:40,1.28438,1.28441,1.28407,1.28418,568
2018.04.26,12:45,1.28418,1.28431,1.28375,1.28384,780
2018.04.26,12:50,1.28385,1.28390,1.28365,1.28383,804
2018.04.26,12:55,1.28383,1.28435,1.28376,1.28434,593
2018.04.26,13:00,1.28434,1.28486,1.28432,1.28485,527
2018.04.26,13:05,1.28485,1.28505,1.28482,1.28497,489
2018.04.26,13:10,1.28497,1.28535,1.28493,1.28532,645
2018.04.26,13:15,1.28531,1.28531,1.28474,1.28494,898
2018.04.26,13:20,1.28494,1.28531,1.28490,1.28500,617
2018.04.26,13:25,1.28499,1.28528,1.28498,1.28522,627
2018.04.26,13:30,1.28522,1.28534,1.28464,1.28467,790
2018.04.26,13:35,1.28467,1.28516,1.28467,1.28504,437
2018.04.26,13:40,1.28505,1.28522,1.28481,1.28483,463
2018.04.26,13:45,1.28483,1.28483,1.28424,1.28432,761
2018.04.26,13:50,1.28430,1.28435,1.28349,1.28358,1036
2018.04.26,13:55,1.28358,1.28374,1.28336,1.28351,964
2018.04.26,14:00,1.28351,1.28391,1.28343,1.28389,1068
2018.04.26,14:05,1.28390,1.28391,1.28323,1.28326,820
2018.04.26,14:10,1.28326,1.28345,1.28314,1.28317,551
2018.04.26,14:15,1.28317,1.28340,1.28305,1.28316,815
2018.04.26,14:20,1.28316,1.28317,1.28241,1.28282,849
2018.04.26,14:25,1.28281,1.28292,1.28254,1.28257,515
2018.04.26,14:30,1.28255,1.28316,1.28255,1.28298,780
2018.04.26,14:35,1.28299,1.28329,1.28285,1.28287,951
2018.04.26,14:40,1.28285,1.28323,1.28279,1.28315,848
2018.04.26,14:45,1.28313,1.28335,1.28288,1.28335,1123
2018.04.26,14:50,1.28335,1.28335,1.28293,1.28315,1167
2018.04.26,14:55,1.28316,1.28400,1.28308,1.28388,1191
2018.04.26,15:00,1.28387,1.28402,1.28280,1.28283,1622
2018.04.26,15:05,1.28284,1.28290,1.28237,1.28271,843
2018.04.26,15:10,1.28271,1.28358,1.28269,1.28336,1026
2018.04.26,15:15,1.28334,1.28418,1.28310,1.28397,1306
2018.04.26,15:20,1.28394,1.28477,1.28354,1.28361,1445
2018.04.26,15:25,1.28363,1.28385,1.28319,1.28337,892
2018.04.26,15:30,1.28330,1.28416,1.28294,1.28416,1214
2018.04.26,15:35,1.28415,1.28457,1.28285,1.28323,1763
2018.04.26,15:40,1.28329,1.28349,1.28244,1.28308,1565
2018.04.26,15:45,1.28307,1.28333,1.28254,1.28257,1646
2018.04.26,15:50,1.28258,1.28323,1.28254,1.28257,1720
2018.04.26,15:55,1.28257,1.28297,1.28204,1.28287,1663
2018.04.26,16:00,1.28288,1.28346,1.28280,1.28345,1608
2018.04.26,16:05,1.28345,1.28427,1.28299,1.28422,1569
2018.04.26,16:10,1.28423,1.28468,1.28392,1.28413,1305
2018.04.26,16:15,1.28415,1.28418,1.28368,1.28415,1156
2018.04.26,16:20,1.28414,1.28426,1.28343,1.28368,1046
2018.04.26,16:25,1.28369,1.28383,1.28302,1.28307,1381
2018.04.26,16:30,1.28308,1.28367,1.28279,1.28366,1464
2018.04.26,16:35,1.28364,1.28380,1.28335,1.28366,1299
2018.04.26,16:40,1.28364,1.28421,1.28334,1.28420,1504
2018.04.26,16:45,1.28419,1.28482,1.28401,1.28438,1503
2018.04.26,16:50,1.28439,1.28483,1.28421,1.28464,1440
2018.04.26,16:55,1.28462,1.28565,1.28452,1.28564,1589
2018.04.26,17:00,1.28565,1.28619,1.28551,1.28582,1632
2018.04.26,17:05,1.28584,1.28677,1.28574,1.28675,1638
2018.04.26,17:10,1.28675,1.28713,1.28614,1.28637,1559
2018.04.26,17:15,1.28637,1.28732,1.28630,1.28678,1686
2018.04.26,17:20,1.28678,1.28682,1.28589,1.28629,1525
2018.04.26,17:25,1.28630,1.28671,1.28587,1.28612,1419
2018.04.26,17:30,1.28615,1.28691,1.28614,1.28663,1668
2018.04.26,17:35,1.28663,1.28704,1.28645,1.28672,1738
2018.04.26,17:40,1.28673,1.28711,1.28634,1.28686,1799
2018.04.26,17:45,1.28687,1.28697,1.28635,1.28696,1825
2018.04.26,17:50,1.28696,1.28712,1.28658,1.28698,1393
2018.04.26,17:55,1.28697,1.28737,1.28664,1.28730,1855
2018.04.26,18:00,1.28728,1.28781,1.28692,1.28757,1821
2018.04.26,18:05,1.28761,1.28766,1.28662,1.28694,1348
2018.04.26,18:10,1.28694,1.28790,1.28687,1.28770,1453
2018.04.26,18:15,1.28771,1.28820,1.28738,1.28761,1262
2018.04.26,18:20,1.28762,1.28778,1.28727,1.28739,1289
2018.04.26,18:25,1.28741,1.28754,1.28710,1.28738,1297
2018.04.26,18:30,1.28736,1.28777,1.28717,1.28760,1594
2018.04.26,18:35,1.28758,1.28782,1.28726,1.28741,1022
2018.04.26,18:40,1.28743,1.28764,1.28705,1.28707,911
2018.04.26,18:45,1.28708,1.28779,1.28683,1.28683,1579
2018.04.26,18:50,1.28682,1.28687,1.28644,1.28662,1339
2018.04.26,18:55,1.28662,1.28690,1.28632,1.28662,1313
2018.04.26,19:00,1.28662,1.28711,1.28654,1.28670,1300
2018.04.26,19:05,1.28669,1.28679,1.28645,1.28663,891
2018.04.26,19:10,1.28663,1.28679,1.28651,1.28676,895
2018.04.26,19:15,1.28674,1.28676,1.28594,1.28598,1109
2018.04.26,19:20,1.28596,1.28615,1.28563,1.28604,1290
2018.04.26,19:25,1.28603,1.28624,1.28594,1.28611,920
2018.04.26,19:30,1.28612,1.28651,1.28569,1.28651,917
2018.04.26,19:35,1.28651,1.28664,1.28612,1.28646,880
2018.04.26,19:40,1.28645,1.28646,1.28582,1.28598,1014
2018.04.26,19:45,1.28599,1.28651,1.28597,1.28626,948
2018.04.26,19:50,1.28626,1.28634,1.28604,1.28620,1083
2018.04.26,19:55,1.28619,1.28635,1.28603,1.28622,943
2018.04.26,20:00,1.28622,1.28623,1.28590,1.28601,762
2018.04.26,20:05,1.28601,1.28633,1.28601,1.28607,708
2018.04.26,20:10,1.28609,1.28632,1.28596,1.28613,841
2018.04.26,20:15,1.28613,1.28641,1.28607,1.28621,726
2018.04.26,20:20,1.28620,1.28635,1.28613,1.28625,745
2018.04.26,20:25,1.28624,1.28637,1.28610,1.28632,557
2018.04.26,20:30,1.28632,1.28667,1.28617,1.28661,566
2018.04.26,20:35,1.28661,1.28684,1.28650,1.28681,750
2018.04.26,20:40,1.28682,1.28706,1.28673,1.28694,670
2018.04.26,20:45,1.28694,1.28706,1.28680,1.28703,678
2018.04.26,20:50,1.28705,1.28733,1.28699,1.28725,702
2018.04.26,20:55,1.28725,1.28734,1.28712,1.28716,638
2018.04.26,21:00,1.28717,1.28727,1.28686,1.28699,695
2018.04.26,21:05,1.28699,1.28716,1.28693,1.28696,763
2018.04.26,21:10,1.28696,1.28705,1.28687,1.28704,661
2018.04.26,21:15,1.28704,1.28714,1.28690,1.28705,719
2018.04.26,21:20,1.28706,1.28736,1.28703,1.28734,1045
2018.04.26,21:25,1.28736,1.28743,1.28709,1.28722,731
2018.04.26,21:30,1.28721,1.28727,1.28711,1.28717,513
2018.04.26,21:35,1.28716,1.28725,1.28710,1.28714,680
2018.04.26,21:40,1.28714,1.28737,1.28695,1.28714,554
2018.04.26,21:45,1.28711,1.28722,1.28697,1.28715,540
2018.04.26,21:50,1.28712,1.28724,1.28697,1.28713,451
2018.04.26,21:55,1.28712,1.28723,1.28688,1.28721,847
2018.04.26,22:00,1.28719,1.28738,1.28696,1.28710,549
2018.04.26,22:05,1.28711,1.28749,1.28702,1.28744,410
2018.04.26,22:10,1.28744,1.28768,1.28730,1.28763,483
2018.04.26,22:15,1.28762,1.28796,1.28760,1.28779,568
2018.04.26,22:20,1.28780,1.28784,1.28737,1.28778,588
2018.04.26,22:25,1.28777,1.28817,1.28775,1.28812,674
2018.04.26,22:30,1.28812,1.28831,1.28803,1.28813,532
2018.04.26,22:35,1.28814,1.28818,1.28784,1.28792,629
2018.04.26,22:40,1.28791,1.28807,1.28789,1.28806,739
2018.04.26,22:45,1.28808,1.28834,1.28798,1.28800,735
2018.04.26,22:50,1.28800,1.28815,1.28779,1.28782,598
2018.04.26,22:55,1.28783,1.28820,1.28775,1.28814,973
2018.04.26,23:00,1.28815,1.28839,1.28803,1.28806,1029
2018.04.26,23:05,1.28807,1.28815,1.28798,1.28800,794
2018.04.26,23:10,1.28802,1.28849,1.28800,1.28827,486
2018.04.26,23:15,1.28828,1.28833,1.28797,1.28804,545
2018.04.26,23:20,1.28804,1.28811,1.28798,1.28804,770
2018.04.26,23:25,1.28804,1.28808,1.28795,1.28797,738
2018.04.26,23:30,1.28798,1.28808,1.28789,1.28804,525
2018.04.26,23:35,1.28809,1.28818,1.28788,1.28810,717
2018.04.26,23:40,1.28810,1.28827,1.28777,1.28784,622
2018.04.26,23:45,1.28782,1.28800,1.28770,1.28777,810
2018.04.26,23:50,1.28777,1.28787,1.28753,1.28761,725
2018.04.26,23:55,1.28762,1.28773,1.28667,1.28674,791
2018.04.27,00:00,1.28635,1.28699,1.28635,1.28693,35
2018.04.27,00:05,1.28694,1.28703,1.28693,1.28699,39
2018.04.27,00:10,1.28698,1.28708,1.28695,1.28699,106
2018.04.27,00:15,1.28698,1.28709,1.28677,1.28693,92
2018.04.27,00:20,1.28694,1.28717,1.28674,1.28697,265
2018.04.27,00:25,1.28696,1.28706,1.28674,1.28679,201
2018.04.27,00:30,1.28677,1.28687,1.28677,1.28687,61
2018.04.27,00:35,1.28687,1.28691,1.28673,1.28677,156
2018.04.27,00:40,1.28680,1.28685,1.28675,1.28684,162
2018.04.27,00:45,1.28683,1.28683,1.28676,1.28681,127
2018.04.27,00:50,1.28681,1.28691,1.28679,1.28691,102
2018.04.27,00:55,1.28689,1.28692,1.28680,1.28680,117
2018.04.27,01:00,1.28687,1.28740,1.28681,1.28740,773
2018.04.27,01:05,1.28740,1.28741,1.28720,1.28727,272
2018.04.27,01:10,1.28727,1.28752,1.28726,1.28746,312
2018.04.27,01:15,1.28745,1.28758,1.28742,1.28757,257
2018.04.27,01:20,1.28755,1.28757,1.28730,1.28730,179
2018.04.27,01:25,1.28729,1.28733,1.28711,1.28712,217
2018.04.27,01:30,1.28712,1.28717,1.28702,1.28705,237
2018.04.27,01:35,1.28703,1.28727,1.28703,1.28713,295
2018.04.27,01:40,1.28714,1.28722,1.28702,1.28720,221
2018.04.27,01:45,1.28719,1.28727,1.28702,1.28703,219
2018.04.27,01:50,1.28704,1.28716,1.28702,1.28716,450
2018.04.27,01:55,1.28716,1.28728,1.28716,1.28727,218
2018.04.27,02:00,1.28727,1.28732,1.28718,1.28725,296
2018.04.27,02:05,1.28723,1.28739,1.28723,1.28732,216
2018.04.27,02:10,1.28731,1.28735,1.28725,1.28733,174
2018.04.27,02:15,1.28734,1.28740,1.28729,1.28733,144
2018.04.27,02:20,1.28732,1.28733,1.28707,1.28712,183
2018.04.27,02:25,1.28712,1.28714,1.28701,1.28703,240
2018.04.27,02:30,1.28704,1.28710,1.28697,1.28706,242
2018.04.27,02:35,1.28703,1.28720,1.28694,1.28714,173
2018.04.27,02:40,1.28714,1.28716,1.28699,1.28707,169
2018.04.27,02:45,1.28708,1.28710,1.28698,1.28701,172
2018.04.27,02:50,1.28699,1.28709,1.28676,1.28689,226
2018.04.27,02:55,1.28688,1.28721,1.28686,1.28717,233
2018.04.27,03:00,1.28714,1.28727,1.28695,1.28718,585
2018.04.27,03:05,1.28718,1.28735,1.28718,1.28728,263
2018.04.27,03:10,1.28728,1.28742,1.28703,1.28708,315
2018.04.27,03:15,1.28710,1.28739,1.28707,1.28731,322
2018.04.27,03:20,1.28732,1.28766,1.28728,1.28765,457
2018.04.27,03:25,1.28766,1.28788,1.28759,1.28770,518
2018.04.27,03:30,1.28770,1.28804,1.28765,1.28800,390
2018.04.27,03:35,1.28798,1.28804,1.28782,1.28784,334
2018.04.27,03:40,1.28784,1.28785,1.28767,1.28770,336
2018.04.27,03:45,1.28771,1.28775,1.28761,1.28769,267
2018.04.27,03:50,1.28770,1.28787,1.28767,1.28770,406
2018.04.27,03:55,1.28769,1.28775,1.28747,1.28750,558
2018.04.27,04:00,1.28749,1.28764,1.28749,1.28760,487
2018.04.27,04:05,1.28760,1.28769,1.28753,1.28760,415
2018.04.27,04:10,1.28761,1.28767,1.28755,1.28766,291
2018.04.27,04:15,1.28765,1.28793,1.28761,1.28774,566
2018.04.27,04:20,1.28777,1.28807,1.28765,1.28804,491
2018.04.27,04:25,1.28805,1.28819,1.28771,1.28774,379
2018.04.27,04:30,1.28775,1.28814,1.28771,1.28812,434
2018.04.27,04:35,1.28814,1.28820,1.28793,1.28795,497
2018.04.27,04:40,1.28794,1.28798,1.28772,1.28773,531
2018.04.27,04:45,1.28773,1.28783,1.28752,1.28760,633
2018.04.27,04:50,1.28759,1.28774,1.28738,1.28764,568
2018.04.27,04:55,1.28765,1.28789,1.28718,1.28721,608
2018.04.27,05:00,1.28721,1.28742,1.28712,1.28737,552
2018.04.27,05:05,1.28735,1.28742,1.28722,1.28737,399
2018.04.27,05:10,1.28737,1.28755,1.28732,1.28744,373
2018.04.27,05:15,1.28743,1.28773,1.28741,1.28751,358
2018.04.27,05:20,1.28752,1.28754,1.28719,1.28723,359
2018.04.27,05:25,1.28722,1.28726,1.28688,1.28696,601
2018.04.27,05:30,1.28695,1.28723,1.28695,1.28714,274
2018.04.27,05:35,1.28715,1.28729,1.28706,1.28722,278
2018.04.27,05:40,1.28721,1.28728,1.28720,1.28727,141
2018.04.27,05:45,1.28726,1.28729,1.28711,1.28714,246
2018.04.27,05:50,1.28714,1.28723,1.28701,1.28717,236
2018.04.27,05:55,1.28717,1.28724,1.28702,1.28704,275
2018.04.27,06:00,1.28702,1.28716,1.28695,1.28697,356
2018.04.27,06:05,1.28696,1.28702,1.28689,1.28691,225
2018.04.27,06:10,1.28690,1.28711,1.28688,1.28707,255
2018.04.27,06:15,1.28708,1.28716,1.28693,1.28695,264
2018.04.27,06:20,1.28694,1.28704,1.28688,1.28699,246
2018.04.27,06:25,1.28699,1.28707,1.28695,1.28699,212
2018.04.27,06:30,1.28703,1.28711,1.28700,1.28704,136
2018.04.27,06:35,1.28705,1.28714,1.28688,1.28690,178
2018.04.27,06:40,1.28688,1.28692,1.28653,1.28664,305
2018.04.27,06:45,1.28664,1.28677,1.28659,1.28665,296
2018.04.27,06:50,1.28665,1.28680,1.28660,1.28676,183
2018.04.27,06:55,1.28674,1.28678,1.28653,1.28660,310
2018.04.27,07:00,1.28661,1.28675,1.28660,1.28672,280
2018.04.27,07:05,1.28672,1.28691,1.28662,1.28666,333
2018.04.27,07:10,1.28667,1.28710,1.28661,1.28700,277
2018.04.27,07:15,1.28701,1.28707,1.28700,1.28701,162
2018.04.27,07:20,1.28701,1.28707,1.28697,1.28705,143
2018.04.27,07:25,1.28705,1.28711,1.28703,1.28703,199
2018.04.27,07:30,1.28703,1.28713,1.28699,1.28704,182
2018.04.27,07:35,1.28704,1.28710,1.28698,1.28702,137
2018.04.27,07:40,1.28700,1.28700,1.28678,1.28682,274
2018.04.27,07:45,1.28681,1.28689,1.28669,1.28685,332
2018.04.27,07:50,1.28684,1.28700,1.28684,1.28699,358
2018.04.27,07:55,1.28698,1.28704,1.28688,1.28690,250
2018.04.27,08:00,1.28693,1.28717,1.28684,1.28711,748
2018.04.27,08:05,1.28711,1.28725,1.28707,1.28719,612
2018.04.27,08:10,1.28720,1.28755,1.28717,1.28750,622
2018.04.27,08:15,1.28750,1.28762,1.28740,1.28751,479
2018.04.27,08:20,1.28752,1.28778,1.28747,1.28771,286
2018.04.27,08:25,1.28771,1.28783,1.28768,1.28774,443
2018.04.27,08:30,1.28771,1.28794,1.28764,1.28788,462
2018.04.27,08:35,1.28788,1.28790,1.28754,1.28757,535
2018.04.27,08:40,1.28757,1.28757,1.28746,1.28748,332
2018.04.27,08:45,1.28748,1.28758,1.28742,1.28744,534
2018.04.27,08:50,1.28745,1.28750,1.28735,1.28750,711
2018.04.27,08:55,1.28751,1.28771,1.28744,1.28764,530
2018.04.27,09:00,1.28764,1.28768,1.28741,1.28752,683
2018.04.27,09:05,1.28751,1.28764,1.28745,1.28752,623
2018.04.27,09:10,1.28754,1.28786,1.28745,1.28779,520
2018.04.27,09:15,1.28779,1.28823,1.28774,1.28808,664
2018.04.27,09:20,1.28807,1.28818,1.28800,1.28813,685
2018.04.27,09:25,1.28814,1.28819,1.28787,1.28809,731
2018.04.27,09:30,1.28811,1.28837,1.28797,1.28827,630
2018.04.27,09:35,1.28827,1.28827,1.28801,1.28822,365
2018.04.27,09:40,1.28819,1.28827,1.28801,1.28813,746
2018.04.27,09:45,1.28813,1.28818,1.28784,1.28810,725
2018.04.27,09:50,1.28810,1.28816,1.28778,1.28779,576
2018.04.27,09:55,1.28781,1.28831,1.28775,1.28807,1069
2018.04.27,10:00,1.28806,1.28855,1.28797,1.28843,805
2018.04.27,10:05,1.28844,1.28893,1.28843,1.28886,821
2018.04.27,10:10,1.28886,1.28908,1.28885,1.28901,843
2018.04.27,10:15,1.28901,1.28922,1.28877,1.28912,1001
2018.04.27,10:20,1.28912,1.28944,1.28910,1.28928,550
