2018.04.04,15:00,1.57657,1.57847,1.57464,1.57819,13243
2018.04.04,16:00,1.57819,1.57963,1.57661,1.57697,15398
2018.04.04,17:00,1.57706,1.57923,1.57416,1.57685,18723
2018.04.04,18:00,1.57685,1.57836,1.57305,1.57334,14513
2018.04.04,19:00,1.57335,1.57425,1.57244,1.57278,10722
2018.04.04,20:00,1.57278,1.57393,1.57197,1.57214,10814
2018.04.04,21:00,1.57212,1.57212,1.56897,1.57040,10668
2018.04.04,22:00,1.57039,1.57118,1.56650,1.56871,10752
2018.04.04,23:00,1.56867,1.56877,1.56685,1.56745,5596
2018.04.05,00:00,1.56747,1.56879,1.56709,1.56841,3162
2018.04.05,01:00,1.56826,1.56845,1.56701,1.56779,5520
2018.04.05,02:00,1.56782,1.56787,1.56630,1.56697,3919
2018.04.05,03:00,1.56696,1.56843,1.56602,1.56728,6784
2018.04.05,04:00,1.56728,1.56839,1.56718,1.56724,6503
2018.04.05,05:00,1.56725,1.56742,1.56666,1.56714,5734
2018.04.05,06:00,1.56713,1.56775,1.56698,1.56739,5436
2018.04.05,07:00,1.56739,1.56794,1.56712,1.56766,5074
2018.04.05,08:00,1.56765,1.56810,1.56714,1.56787,5897
2018.04.05,09:00,1.56780,1.56792,1.56547,1.56592,10588
2018.04.05,10:00,1.56592,1.56649,1.56400,1.56516,13134
2018.04.05,11:00,1.56513,1.56710,1.56455,1.56695,10064
2018.04.05,12:00,1.56694,1.56956,1.56656,1.56824,10809
2018.04.05,13:00,1.56824,1.56951,1.56740,1.56818,9618
2018.04.05,14:00,1.56816,1.56834,1.56525,1.56600,10263
2018.04.05,15:00,1.56608,1.56776,1.56531,1.56759,16106
2018.04.05,16:00,1.56757,1.56789,1.56427,1.56453,15858
2018.04.05,17:00,1.56452,1.56520,1.56331,1.56423,18729
2018.04.05,18:00,1.56421,1.56450,1.56234,1.56244,13860
2018.04.05,19:00,1.56243,1.56515,1.56207,1.56293,12052
2018.04.05,20:00,1.56295,1.56303,1.56061,1.56255,11874
2018.04.05,21:00,1.56255,1.56257,1.56046,1.56073,10435
2018.04.05,22:00,1.56074,1.56185,1.56029,1.56076,8176
2018.04.05,23:00,1.56074,1.56087,1.55970,1.56045,6183
2018.04.06,00:00,1.56018,1.56069,1.55941,1.56039,2947
2018.04.06,01:00,1.56042,1.56351,1.56013,1.56338,4963
2018.04.06,02:00,1.56338,1.56550,1.56323,1.56407,8102
2018.04.06,03:00,1.56401,1.56432,1.56287,1.56354,8134
2018.04.06,04:00,1.56355,1.56461,1.56300,1.56343,8270
2018.04.06,05:00,1.56345,1.56364,1.56303,1.56309,5877
2018.04.06,06:00,1.56309,1.56342,1.56221,1.56244,6223
2018.04.06,07:00,1.56243,1.56244,1.56129,1.56203,7128
2018.04.06,08:00,1.56203,1.56345,1.56178,1.56280,7303
2018.04.06,09:00,1.56279,1.56452,1.56181,1.56445,10750
2018.04.06,10:00,1.56445,1.56446,1.56184,1.56255,10548
2018.04.06,11:00,1.56255,1.56353,1.56206,1.56348,10018
2018.04.06,12:00,1.56348,1.56472,1.56332,1.56439,8315
2018.04.06,13:00,1.56441,1.56499,1.56393,1.56403,7905
2018.04.06,14:00,1.56403,1.56487,1.56340,1.56355,8648
2018.04.06,15:00,1.56356,1.56510,1.55869,1.56049,19149
2018.04.06,16:00,1.56051,1.56528,1.56038,1.56248,19789
2018.04.06,17:00,1.56248,1.56891,1.56203,1.56628,16592
2018.04.06,18:00,1.56629,1.56767,1.56547,1.56648,14411
2018.04.06,19:00,1.56647,1.56765,1.56471,1.56536,12374
2018.04.06,20:00,1.56536,1.56899,1.56530,1.56887,12037
2018.04.06,21:00,1.56887,1.57016,1.56809,1.56984,11617
2018.04.06,22:00,1.56984,1.57087,1.56799,1.56846,11950
2018.04.06,23:00,1.56844,1.56959,1.56672,1.56917,7497
2018.04.09,00:00,1.56640,1.56980,1.56631,1.56823,1866
2018.04.09,01:00,1.56817,1.56854,1.56698,1.56767,4515
2018.04.09,02:00,1.56768,1.56850,1.56741,1.56844,8187
2018.04.09,03:00,1.56845,1.56878,1.56641,1.56694,9426
2018.04.09,04:00,1.56694,1.56767,1.56676,1.56737,10016
2018.04.09,05:00,1.56737,1.56767,1.56675,1.56753,7718
2018.04.09,06:00,1.56752,1.56770,1.56667,1.56727,8586
2018.04.09,07:00,1.56732,1.56785,1.56717,1.56784,5444
2018.04.09,08:00,1.56782,1.56900,1.56748,1.56852,6693
2018.04.09,09:00,1.56851,1.56864,1.56678,1.56746,12934
2018.04.09,10:00,1.56747,1.57020,1.56686,1.56993,18439
2018.04.09,11:00,1.56990,1.57157,1.56926,1.57143,13241
2018.04.09,12:00,1.57145,1.57166,1.57000,1.57104,11812
2018.04.09,13:00,1.57101,1.57298,1.57018,1.57088,13171
2018.04.09,14:00,1.57091,1.57124,1.56908,1.57089,11458
2018.04.09,15:00,1.57085,1.57498,1.57058,1.57498,15477
2018.04.09,16:00,1.57498,1.57506,1.57276,1.57336,16676
2018.04.09,17:00,1.57340,1.57364,1.56655,1.56706,18934
2018.04.09,18:00,1.56706,1.56720,1.56433,1.56460,15765
2018.04.09,19:00,1.56459,1.56539,1.56271,1.56505,13368
2018.04.09,20:00,1.56504,1.56549,1.56368,1.56536,10563
2018.04.09,21:00,1.56536,1.56591,1.56410,1.56489,10873
2018.04.09,22:00,1.56489,1.56665,1.56464,1.56606,11656
2018.04.09,23:00,1.56606,1.56606,1.56394,1.56418,5916
2018.04.10,00:00,1.56413,1.56552,1.56405,1.56521,2574
2018.04.10,01:00,1.56527,1.56575,1.56444,1.56556,6140
2018.04.10,02:00,1.56555,1.56583,1.56492,1.56493,5195
2018.04.10,03:00,1.56493,1.56586,1.56493,1.56570,6729
2018.04.10,04:00,1.56575,1.56582,1.56302,1.56311,9103
2018.04.10,05:00,1.56312,1.56324,1.56063,1.56128,12993
2018.04.10,06:00,1.56129,1.56311,1.56129,1.56271,7859
2018.04.10,07:00,1.56276,1.56302,1.56195,1.56244,5960
2018.04.10,08:00,1.56246,1.56350,1.56221,1.56238,7343
2018.04.10,09:00,1.56238,1.56281,1.56030,1.56151,10887
2018.04.10,10:00,1.56153,1.56541,1.56130,1.56523,14945
2018.04.10,11:00,1.56521,1.56523,1.56271,1.56358,13756
2018.04.10,12:00,1.56362,1.56449,1.56305,1.56334,9985
2018.04.10,13:00,1.56334,1.56417,1.56135,1.56268,10046
2018.04.10,14:00,1.56265,1.56783,1.56182,1.56522,16001
2018.04.10,15:00,1.56519,1.56530,1.56240,1.56332,12791
2018.04.10,16:00,1.56333,1.56482,1.56216,1.56271,16043
2018.04.10,17:00,1.56275,1.56292,1.55680,1.55907,17958
2018.04.10,18:00,1.55907,1.55946,1.55498,1.55553,16288
2018.04.10,19:00,1.55555,1.55694,1.55462,1.55647,12894
2018.04.10,20:00,1.55647,1.55682,1.55513,1.55517,12304
2018.04.10,21:00,1.55516,1.55693,1.55482,1.55648,14236
2018.04.10,22:00,1.55646,1.55769,1.55559,1.55720,12905
2018.04.10,23:00,1.55721,1.55821,1.55629,1.55667,6076
2018.04.11,00:00,1.55635,1.55666,1.55543,1.55636,1707
2018.04.11,01:00,1.55634,1.55687,1.55604,1.55652,4618
2018.04.11,02:00,1.55657,1.55718,1.55613,1.55680,5489
2018.04.11,03:00,1.55681,1.55737,1.55661,1.55688,7639
2018.04.11,04:00,1.55688,1.55723,1.55656,1.55683,9280
2018.04.11,05:00,1.55683,1.55775,1.55679,1.55755,7615
2018.04.11,06:00,1.55756,1.55793,1.55732,1.55765,4839
2018.04.11,07:00,1.55765,1.55811,1.55747,1.55796,4554
2018.04.11,08:00,1.55795,1.55839,1.55770,1.55819,7785
2018.04.11,09:00,1.55817,1.56068,1.55800,1.56034,11280
2018.04.11,10:00,1.56036,1.56105,1.55964,1.56069,15977
2018.04.11,11:00,1.56069,1.56077,1.55907,1.56065,12836
2018.04.11,12:00,1.56065,1.56065,1.55855,1.55967,11636
2018.04.11,13:00,1.55968,1.56166,1.55921,1.56085,13074
2018.04.11,14:00,1.56081,1.56299,1.56053,1.56168,16137
2018.04.11,15:00,1.56168,1.56291,1.56109,1.56140,16599
2018.04.11,16:00,1.56140,1.56196,1.55894,1.55935,15341
2018.04.11,17:00,1.55935,1.56052,1.55394,1.55676,19484
2018.04.11,18:00,1.55674,1.55846,1.55579,1.55798,16424
2018.04.11,19:00,1.55800,1.55800,1.55429,1.55575,14594
2018.04.11,20:00,1.55575,1.55590,1.55425,1.55523,14220
2018.04.11,21:00,1.55521,1.55633,1.55335,1.55511,18823
2018.04.11,22:00,1.55512,1.55636,1.55371,1.55377,14015
2018.04.11,23:00,1.55377,1.55559,1.55363,1.55553,6308
2018.04.12,00:00,1.55401,1.55583,1.55374,1.55539,4326
2018.04.12,01:00,1.55540,1.55556,1.55507,1.55518,3796
2018.04.12,02:00,1.55526,1.55537,1.55470,1.55491,5176
2018.04.12,03:00,1.55491,1.55571,1.55440,1.55498,7783
2018.04.12,04:00,1.55497,1.55594,1.55470,1.55581,8698
2018.04.12,05:00,1.55586,1.55618,1.55508,1.55610,12574
2018.04.12,06:00,1.55610,1.55688,1.55553,1.55671,11962
2018.04.12,07:00,1.55671,1.55690,1.55570,1.55601,8647
2018.04.12,08:00,1.55599,1.55610,1.55522,1.55553,10769
2018.04.12,09:00,1.55553,1.55775,1.55529,1.55676,14296
2018.04.12,10:00,1.55671,1.55916,1.55584,1.55899,18516
2018.04.12,11:00,1.55903,1.55905,1.55654,1.55685,15711
2018.04.12,12:00,1.55686,1.55689,1.55455,1.55479,19325
2018.04.12,13:00,1.55478,1.55499,1.55227,1.55250,15521
2018.04.12,14:00,1.55249,1.55385,1.55004,1.55077,19889
2018.04.12,15:00,1.55073,1.55309,1.54975,1.55231,19382
2018.04.12,16:00,1.55230,1.55339,1.54908,1.55174,23705
2018.04.12,17:00,1.55174,1.55280,1.55034,1.55266,21732
2018.04.12,18:00,1.55266,1.55292,1.54963,1.54992,17254
2018.04.12,19:00,1.54992,1.55263,1.54948,1.55235,13688
2018.04.12,20:00,1.55235,1.55349,1.55164,1.55318,16311
2018.04.12,21:00,1.55317,1.55323,1.55117,1.55145,13973
2018.04.12,22:00,1.55147,1.55230,1.55109,1.55133,12975
2018.04.12,23:00,1.55134,1.55234,1.55113,1.55117,8947
2018.04.13,00:00,1.55161,1.55173,1.55098,1.55140,1670
2018.04.13,01:00,1.55140,1.55201,1.55113,1.55191,3359
2018.04.13,02:00,1.55190,1.55211,1.55173,1.55192,3910
2018.04.13,03:00,1.55192,1.55227,1.55119,1.55192,6785
2018.04.13,04:00,1.55192,1.55199,1.55122,1.55142,6755
2018.04.13,05:00,1.55142,1.55238,1.55133,1.55199,8467
2018.04.13,06:00,1.55200,1.55233,1.55167,1.55176,5375
2018.04.13,07:00,1.55175,1.55186,1.55139,1.55151,4049
2018.04.13,08:00,1.55153,1.55153,1.55086,1.55119,5074
2018.04.13,09:00,1.55117,1.55131,1.54903,1.54945,14509
2018.04.13,10:00,1.54946,1.55061,1.54858,1.55061,15819
2018.04.13,11:00,1.55060,1.55246,1.54935,1.54990,15628
2018.04.13,12:00,1.54992,1.55032,1.54912,1.54966,11649
2018.04.13,13:00,1.54966,1.54992,1.54800,1.54821,11509
2018.04.13,14:00,1.54821,1.54845,1.54619,1.54728,15032
2018.04.13,15:00,1.54732,1.54852,1.54692,1.54810,11924
2018.04.13,16:00,1.54806,1.55204,1.54806,1.55035,15080
2018.04.13,17:00,1.55036,1.55417,1.55005,1.55413,17836
2018.04.13,18:00,1.55417,1.55456,1.55201,1.55282,14699
2018.04.13,19:00,1.55284,1.55540,1.55248,1.55532,13390
2018.04.13,20:00,1.55527,1.55538,1.55428,1.55511,13091
2018.04.13,21:00,1.55509,1.55578,1.55452,1.55511,10404
2018.04.13,22:00,1.55509,1.55669,1.55461,1.55503,14084
2018.04.13,23:00,1.55503,1.55568,1.55410,1.55419,5796
2018.04.16,00:00,1.55385,1.55385,1.55153,1.55251,1598
2018.04.16,01:00,1.55249,1.55413,1.55249,1.55334,6186
2018.04.16,02:00,1.55340,1.55434,1.55337,1.55404,4663
2018.04.16,03:00,1.55405,1.55530,1.55385,1.55488,7875
2018.04.16,04:00,1.55488,1.55548,1.55439,1.55532,6497
2018.04.16,05:00,1.55536,1.55576,1.55495,1.55570,7353
2018.04.16,06:00,1.55570,1.55592,1.55547,1.55554,5333
2018.04.16,07:00,1.55550,1.55590,1.55515,1.55515,4413
2018.04.16,08:00,1.55517,1.55600,1.55499,1.55557,5545
2018.04.16,09:00,1.55556,1.55622,1.55481,1.55593,11030
2018.04.16,10:00,1.55591,1.55765,1.55477,1.55740,14706
2018.04.16,11:00,1.55741,1.55997,1.55700,1.55995,13107
2018.04.16,12:00,1.55988,1.55995,1.55847,1.55861,10913
2018.04.16,13:00,1.55862,1.55901,1.55699,1.55864,10751
2018.04.16,14:00,1.55864,1.55951,1.55812,1.55902,10167
2018.04.16,15:00,1.55902,1.56016,1.55727,1.55867,13201
2018.04.16,16:00,1.55867,1.55978,1.55771,1.55823,14855
2018.04.16,17:00,1.55821,1.55837,1.55455,1.55458,17435
2018.04.16,18:00,1.55463,1.55650,1.55407,1.55643,14119
2018.04.16,19:00,1.55641,1.55729,1.55570,1.55697,10562
2018.04.16,20:00,1.55698,1.55704,1.55598,1.55605,8346
2018.04.16,21:00,1.55603,1.55645,1.55555,1.55561,7790
2018.04.16,22:00,1.55557,1.55601,1.55548,1.55579,10013
2018.04.16,23:00,1.55577,1.55615,1.55491,1.55504,6220
2018.04.17,00:00,1.55517,1.55584,1.55517,1.55552,1324
2018.04.17,01:00,1.55549,1.55603,1.55548,1.55587,3963
2018.04.17,02:00,1.55588,1.55638,1.55571,1.55616,4958
2018.04.17,03:00,1.55617,1.55630,1.55536,1.55577,5843
2018.04.17,04:00,1.55577,1.55605,1.55537,1.55587,5824
2018.04.17,05:00,1.55589,1.55641,1.55566,1.55634,5968
2018.04.17,06:00,1.55636,1.55693,1.55632,1.55673,5423
2018.04.17,07:00,1.55672,1.55722,1.55666,1.55678,4654
2018.04.17,08:00,1.55677,1.55758,1.55676,1.55755,5543
2018.04.17,09:00,1.55751,1.55784,1.55688,1.55716,11542
2018.04.17,10:00,1.55716,1.55894,1.55671,1.55788,13627
2018.04.17,11:00,1.55788,1.55886,1.55638,1.55654,11093
2018.04.17,12:00,1.55654,1.55655,1.55505,1.55589,13024
2018.04.17,13:00,1.55586,1.55592,1.55288,1.55402,10516
2018.04.17,14:00,1.55402,1.55504,1.55222,1.55261,10588
2018.04.17,15:00,1.55262,1.55320,1.55081,1.55290,15274
2018.04.17,16:00,1.55289,1.55412,1.55075,1.55140,14875
2018.04.17,17:00,1.55140,1.55202,1.54895,1.55152,18336
2018.04.17,18:00,1.55152,1.55152,1.54769,1.54892,15298
2018.04.17,19:00,1.54891,1.54974,1.54741,1.54829,13536
2018.04.17,20:00,1.54828,1.55127,1.54785,1.55127,11811
2018.04.17,21:00,1.55127,1.55270,1.55030,1.55253,10797
2018.04.17,22:00,1.55254,1.55277,1.55177,1.55266,12103
2018.04.17,23:00,1.55262,1.55321,1.55200,1.55208,7462
2018.04.18,00:00,1.55221,1.55303,1.55145,1.55289,2179
2018.04.18,01:00,1.55272,1.55316,1.55259,1.55307,3084
2018.04.18,02:00,1.55306,1.55384,1.55298,1.55364,3523
2018.04.18,03:00,1.55364,1.55510,1.55329,1.55441,6132
2018.04.18,04:00,1.55438,1.55553,1.55395,1.55506,8506
2018.04.18,05:00,1.55505,1.55603,1.55503,1.55592,7123
2018.04.18,06:00,1.55590,1.55605,1.55493,1.55584,5703
2018.04.18,07:00,1.55585,1.55598,1.55546,1.55574,4880
2018.04.18,08:00,1.55571,1.55576,1.55461,1.55538,5433
2018.04.18,09:00,1.55538,1.55640,1.55504,1.55543,13438
2018.04.18,10:00,1.55542,1.55597,1.55487,1.55514,15045
2018.04.18,11:00,1.55511,1.55661,1.55474,1.55581,16355
2018.04.18,12:00,1.55583,1.55770,1.55409,1.55729,14887
2018.04.18,13:00,1.55729,1.55732,1.55492,1.55582,11180
2018.04.18,14:00,1.55581,1.55808,1.55549,1.55675,12510
2018.04.18,15:00,1.55677,1.55737,1.55599,1.55651,12162
2018.04.18,16:00,1.55675,1.55702,1.55348,1.55467,15941
2018.04.18,17:00,1.55467,1.56455,1.55467,1.55867,24416
2018.04.18,18:00,1.55863,1.56638,1.55854,1.56418,17734
2018.04.18,19:00,1.56418,1.56793,1.56252,1.56662,14029
2018.04.18,20:00,1.56662,1.56795,1.56416,1.56518,12904
2018.04.18,21:00,1.56519,1.56543,1.56324,1.56358,10483
2018.04.18,22:00,1.56358,1.56374,1.56185,1.56189,9695
2018.04.18,23:00,1.56189,1.56345,1.56158,1.56230,5674
2018.04.19,00:00,1.56242,1.56314,1.56194,1.56267,2686
2018.04.19,01:00,1.56287,1.56341,1.56225,1.56292,3869
2018.04.19,02:00,1.56292,1.56351,1.56272,1.56292,5690
2018.04.19,03:00,1.56292,1.56342,1.56238,1.56298,7262
2018.04.19,04:00,1.56295,1.56384,1.56259,1.56356,10526
2018.04.19,05:00,1.56351,1.56423,1.56350,1.56387,9150
2018.04.19,06:00,1.56390,1.56393,1.56245,1.56284,10744
2018.04.19,07:00,1.56284,1.56289,1.56189,1.56213,9006
2018.04.19,08:00,1.56206,1.56245,1.56172,1.56215,9415
2018.04.19,09:00,1.56213,1.56283,1.56105,1.56226,13660
2018.04.19,10:00,1.56226,1.56320,1.56158,1.56313,19004
2018.04.19,11:00,1.56314,1.56333,1.56028,1.56064,17500
2018.04.19,12:00,1.56064,1.56088,1.55877,1.56053,15249
2018.04.19,13:00,1.56055,1.56074,1.55854,1.55901,13914
2018.04.19,14:00,1.55900,1.56031,1.55780,1.56007,15548
2018.04.19,15:00,1.56007,1.56063,1.55775,1.55904,16057
2018.04.19,16:00,1.55902,1.56144,1.55898,1.55975,16398
2018.04.19,17:00,1.55972,1.56174,1.55860,1.55890,16813
2018.04.19,18:00,1.55887,1.55963,1.55777,1.55879,21190
2018.04.19,19:00,1.55879,1.56116,1.55844,1.56083,15528
2018.04.19,20:00,1.56081,1.56386,1.56066,1.56217,19159
2018.04.19,21:00,1.56217,1.56463,1.56207,1.56315,15091
2018.04.19,22:00,1.56320,1.56437,1.56247,1.56335,13681
2018.04.19,23:00,1.56335,1.56418,1.56245,1.56411,7726
2018.04.20,00:00,1.56362,1.56419,1.56226,1.56241,2215
2018.04.20,01:00,1.56274,1.56352,1.56266,1.56300,4902
2018.04.20,02:00,1.56300,1.56357,1.56288,1.56327,4625
2018.04.20,03:00,1.56328,1.56428,1.56318,1.56361,7378
2018.04.20,04:00,1.56361,1.56391,1.56276,1.56295,7986
2018.04.20,05:00,1.56295,1.56310,1.56202,1.56267,6557
2018.04.20,06:00,1.56266,1.56358,1.56265,1.56313,6634
2018.04.20,07:00,1.56313,1.56352,1.56298,1.56320,7415
2018.04.20,08:00,1.56318,1.56382,1.56272,1.56302,7588
2018.04.20,09:00,1.56302,1.56405,1.56258,1.56334,13970
2018.04.20,10:00,1.56336,1.56417,1.56206,1.56213,17238
2018.04.20,11:00,1.56209,1.56261,1.55997,1.56007,14319
2018.04.20,12:00,1.56007,1.56127,1.55789,1.55878,14886
2018.04.20,13:00,1.55876,1.55889,1.55657,1.55804,12127
2018.04.20,14:00,1.55804,1.55811,1.55631,1.55652,13495
2018.04.20,15:00,1.55649,1.56331,1.55430,1.56291,17308
2018.04.20,16:00,1.56292,1.56299,1.56036,1.56108,17474
2018.04.20,17:00,1.56108,1.56338,1.56073,1.56211,18793
2018.04.20,18:00,1.56207,1.56571,1.56126,1.56493,16931
2018.04.20,19:00,1.56494,1.56685,1.56416,1.56624,13248
2018.04.20,20:00,1.56624,1.56673,1.56437,1.56540,11297
2018.04.20,21:00,1.56540,1.56644,1.56459,1.56562,9349
2018.04.20,22:00,1.56562,1.56652,1.56537,1.56629,11973
2018.04.20,23:00,1.56628,1.56839,1.56595,1.56809,7093
2018.04.23,00:00,1.56372,1.56727,1.56326,1.56673,1659
2018.04.23,01:00,1.56703,1.56781,1.56545,1.56694,4106
2018.04.23,02:00,1.56690,1.56742,1.56679,1.56707,4803
2018.04.23,03:00,1.56709,1.56710,1.56530,1.56566,8290
2018.04.23,04:00,1.56570,1.56592,1.56480,1.56563,8634
2018.04.23,05:00,1.56565,1.56606,1.56552,1.56552,6704
2018.04.23,06:00,1.56552,1.56581,1.56531,1.56544,4317
2018.04.23,07:00,1.56544,1.56548,1.56497,1.56500,3831
2018.04.23,08:00,1.56500,1.56546,1.56457,1.56499,5965
2018.04.23,09:00,1.56499,1.56615,1.56464,1.56502,11447
2018.04.23,10:00,1.56502,1.56817,1.56502,1.56672,17232
2018.04.23,11:00,1.56676,1.56724,1.56479,1.56486,15417
2018.04.23,12:00,1.56484,1.56603,1.56429,1.56549,14211
2018.04.23,13:00,1.56551,1.56551,1.56328,1.56413,12556
2018.04.23,14:00,1.56416,1.56511,1.56285,1.56305,11493
2018.04.23,15:00,1.56305,1.56784,1.56305,1.56756,15317
2018.04.23,16:00,1.56757,1.56891,1.56726,1.56767,16512
2018.04.23,17:00,1.56766,1.57026,1.56735,1.56766,15797
2018.04.23,18:00,1.56766,1.56928,1.56746,1.56895,16815
2018.04.23,19:00,1.56897,1.56973,1.56850,1.56861,12363
2018.04.23,20:00,1.56862,1.56877,1.56719,1.56754,10865
2018.04.23,21:00,1.56754,1.56915,1.56732,1.56792,11283
2018.04.23,22:00,1.56791,1.56856,1.56627,1.56793,12072
2018.04.23,23:00,1.56792,1.56859,1.56789,1.56829,6713
2018.04.24,00:00,1.56783,1.56817,1.56717,1.56765,1629
2018.04.24,01:00,1.56765,1.56822,1.56765,1.56797,3787
2018.04.24,02:00,1.56797,1.56844,1.56779,1.56816,4877
2018.04.24,03:00,1.56816,1.56846,1.56756,1.56809,7421
2018.04.24,04:00,1.56807,1.56854,1.56656,1.56742,13045
2018.04.24,05:00,1.56742,1.56763,1.56654,1.56669,9515
2018.04.24,06:00,1.56669,1.56755,1.56668,1.56744,6038
2018.04.24,07:00,1.56742,1.56803,1.56715,1.56802,4347
2018.04.24,08:00,1.56804,1.56857,1.56786,1.56820,6548
2018.04.24,09:00,1.56820,1.56861,1.56670,1.56690,11968
2018.04.24,10:00,1.56689,1.56774,1.56589,1.56610,13174
2018.04.24,11:00,1.56607,1.56613,1.56380,1.56524,13036
2018.04.24,12:00,1.56524,1.56722,1.56494,1.56670,10400
2018.04.24,13:00,1.56667,1.56896,1.56652,1.56839,12118
2018.04.24,14:00,1.56837,1.56870,1.56600,1.56690,11887
2018.04.24,15:00,1.56696,1.56801,1.56573,1.56768,15696
2018.04.24,16:00,1.56768,1.56924,1.56699,1.56864,18704
2018.04.24,17:00,1.56864,1.56875,1.56645,1.56658,19005
2018.04.24,18:00,1.56658,1.56842,1.56603,1.56781,16858
2018.04.24,19:00,1.56780,1.57023,1.56693,1.57008,16659
2018.04.24,20:00,1.57008,1.57046,1.56906,1.57012,14579
2018.04.24,21:00,1.57013,1.57067,1.56842,1.57021,15056
2018.04.24,22:00,1.57021,1.57022,1.56831,1.56862,12768
2018.04.24,23:00,1.56865,1.56969,1.56842,1.56952,5250
2018.04.25,00:00,1.56935,1.56939,1.56840,1.56884,1610
2018.04.25,01:00,1.56888,1.56922,1.56834,1.56883,3144
2018.04.25,02:00,1.56881,1.56929,1.56877,1.56888,3964
2018.04.25,03:00,1.56888,1.56889,1.56761,1.56807,7086
2018.04.25,04:00,1.56802,1.56881,1.56778,1.56874,7733
2018.04.25,05:00,1.56874,1.56974,1.56863,1.56949,6082
2018.04.25,06:00,1.56949,1.56956,1.56869,1.56875,4358
2018.04.25,07:00,1.56875,1.56939,1.56851,1.56921,6924
2018.04.25,08:00,1.56921,1.56928,1.56865,1.56915,8328
2018.04.25,09:00,1.56916,1.57047,1.56842,1.57016,12282
2018.04.25,10:00,1.57016,1.57016,1.56724,1.56802,13629
2018.04.25,11:00,1.56799,1.56964,1.56787,1.56885,13452
2018.04.25,12:00,1.56887,1.57013,1.56865,1.56911,10947
2018.04.25,13:00,1.56909,1.57128,1.56908,1.57061,11606
2018.04.25,14:00,1.57061,1.57108,1.56952,1.56981,15602
2018.04.25,15:00,1.56982,1.57062,1.56824,1.56980,16193
2018.04.25,16:00,1.56981,1.57082,1.56801,1.56897,17105
2018.04.25,17:00,1.56891,1.57005,1.56693,1.56724,18262
2018.04.25,18:00,1.56725,1.56889,1.56642,1.56723,17435
2018.04.25,19:00,1.56721,1.56807,1.56606,1.56794,12960
2018.04.25,20:00,1.56799,1.56815,1.56584,1.56643,11407
2018.04.25,21:00,1.56644,1.56662,1.56380,1.56414,9797
2018.04.25,22:00,1.56416,1.56440,1.56239,1.56335,10220
2018.04.25,23:00,1.56339,1.56376,1.56125,1.56125,6663
2018.04.26,00:00,1.56115,1.56438,1.56087,1.56148,2138
2018.04.26,01:00,1.56153,1.56234,1.56113,1.56196,5159
2018.04.26,02:00,1.56198,1.56228,1.56164,1.56215,5962
2018.04.26,03:00,1.56213,1.56248,1.56165,1.56224,11348
2018.04.26,04:00,1.56222,1.56268,1.56150,1.56245,11026
2018.04.26,05:00,1.56251,1.56288,1.56230,1.56281,8188
2018.04.26,06:00,1.56282,1.56304,1.56215,1.56245,6450
2018.04.26,07:00,1.56245,1.56296,1.56227,1.56289,7128
2018.04.26,08:00,1.56285,1.56342,1.56257,1.56290,9833
2018.04.26,09:00,1.56289,1.56402,1.56277,1.56293,13976
2018.04.26,10:00,1.56291,1.56349,1.56154,1.56300,18217
2018.04.26,11:00,1.56300,1.56489,1.56233,1.56421,16894
2018.04.26,12:00,1.56422,1.56536,1.56350,1.56398,13584
2018.04.26,13:00,1.56398,1.56495,1.56361,1.56370,12732
2018.04.26,14:00,1.56371,1.56407,1.56040,1.56070,13463
2018.04.26,15:00,1.56072,1.56550,1.56013,1.56499,21691
2018.04.26,16:00,1.56495,1.56593,1.56413,1.56483,20239
2018.04.26,17:00,1.56477,1.56508,1.55796,1.55948,25811
2018.04.26,18:00,1.55948,1.55998,1.55738,1.55829,20183
2018.04.26,19:00,1.55833,1.55985,1.55749,1.55951,18727
2018.04.26,20:00,1.55953,1.55983,1.55853,1.55921,14971
2018.04.26,21:00,1.55917,1.55946,1.55733,1.55812,13430
2018.04.26,22:00,1.55812,1.55939,1.55753,1.55909,13619
2018.04.26,23:00,1.55909,1.55975,1.55725,1.55725,9423
2018.04.27,00:00,1.55687,1.55809,1.55687,1.55759,2628
2018.04.27,01:00,1.55760,1.55876,1.55751,1.55802,5349
2018.04.27,02:00,1.55806,1.55851,1.55794,1.55841,4616
2018.04.27,03:00,1.55844,1.55922,1.55758,1.55875,8225
2018.04.27,04:00,1.55875,1.55910,1.55810,1.55858,9156
2018.04.27,05:00,1.55859,1.55911,1.55823,1.55880,7716
2018.04.27,06:00,1.55878,1.55893,1.55840,1.55864,5758
2018.04.27,07:00,1.55864,1.55883,1.55815,1.55862,5463
2018.04.27,08:00,1.55859,1.55923,1.55831,1.55877,7296
2018.04.27,09:00,1.55880,1.55919,1.55665,1.55686,13671
2018.04.27,10:00,1.55688,1.55764,1.55591,1.55604,7124
