2018.01.23,00:00,1.24414,1.24562,1.24378,1.24479,12340
2018.01.23,04:00,1.24480,1.24645,1.24469,1.24559,16951
2018.01.23,08:00,1.24558,1.24907,1.24449,1.24762,23550
2018.01.23,12:00,1.24763,1.24882,1.24608,1.24672,21952
2018.01.23,16:00,1.24672,1.24791,1.24303,1.24604,30859
2018.01.23,20:00,1.24606,1.24606,1.24174,1.24179,18407
2018.01.24,00:00,1.24164,1.24272,1.24116,1.24188,11804
2018.01.24,04:00,1.24185,1.24205,1.24029,1.24066,17019
2018.01.24,08:00,1.24065,1.24146,1.23470,1.23546,28983
2018.01.24,12:00,1.23546,1.23616,1.23168,1.23351,29690
2018.01.24,16:00,1.23351,1.23653,1.23301,1.23636,37689
2018.01.24,20:00,1.23636,1.23654,1.23159,1.23444,23022
2018.01.25,00:00,1.23450,1.23549,1.23221,1.23231,16842
2018.01.25,04:00,1.23231,1.23288,1.23035,1.23040,23275
2018.01.25,08:00,1.23038,1.23293,1.22924,1.23105,39524
2018.01.25,12:00,1.23105,1.23336,1.22926,1.22952,33788
2018.01.25,16:00,1.22951,1.23409,1.22817,1.23204,44672
2018.01.25,20:00,1.23203,1.23909,1.23029,1.23750,45880
2018.01.26,00:00,1.23751,1.23900,1.23452,1.23481,19985
2018.01.26,04:00,1.23482,1.23609,1.23457,1.23511,24256
2018.01.26,08:00,1.23510,1.23518,1.23066,1.23184,34165
2018.01.26,12:00,1.23183,1.23375,1.22994,1.23228,32326
2018.01.26,16:00,1.23227,1.23595,1.23090,1.23191,42829
2018.01.26,20:00,1.23190,1.23323,1.22927,1.23138,25005
2018.01.29,00:00,1.23135,1.23442,1.23100,1.23428,14749
2018.01.29,04:00,1.23427,1.23531,1.23270,1.23367,16534
2018.01.29,08:00,1.23365,1.23555,1.23315,1.23527,23391
2018.01.29,12:00,1.23529,1.23551,1.23313,1.23344,19126
2018.01.29,16:00,1.23344,1.23607,1.23233,1.23350,28593
2018.01.29,20:00,1.23351,1.23415,1.23174,1.23363,14449
2018.01.30,00:00,1.23374,1.23476,1.23300,1.23373,15480
2018.01.30,04:00,1.23373,1.23627,1.23363,1.23616,22178
2018.01.30,08:00,1.23616,1.23787,1.23228,1.23279,26252
2018.01.30,12:00,1.23277,1.23318,1.23094,1.23156,26170
2018.01.30,16:00,1.23161,1.23476,1.23122,1.23293,33870
2018.01.30,20:00,1.23292,1.23382,1.23200,1.23346,19286
2018.01.31,00:00,1.23346,1.23435,1.23239,1.23312,16883
2018.01.31,04:00,1.23312,1.23477,1.23058,1.23070,20583
2018.01.31,08:00,1.23072,1.23091,1.22715,1.22888,27421
2018.01.31,12:00,1.22886,1.22926,1.22475,1.22724,26743
2018.01.31,16:00,1.22715,1.23194,1.22536,1.23164,35185
2018.01.31,20:00,1.23165,1.23332,1.22805,1.23131,37860
2018.02.01,00:00,1.23129,1.23193,1.22935,1.23066,16313
2018.02.01,04:00,1.23066,1.23143,1.22992,1.23045,14680
2018.02.01,08:00,1.23045,1.23275,1.22989,1.22999,29166
2018.02.01,12:00,1.23000,1.23311,1.22954,1.23171,26247
2018.02.01,16:00,1.23172,1.23223,1.22682,1.22888,36180
2018.02.01,20:00,1.22888,1.22888,1.22574,1.22658,28478
2018.02.02,00:00,1.22644,1.22802,1.22552,1.22751,17986
2018.02.02,04:00,1.22751,1.22860,1.22729,1.22796,18450
2018.02.02,08:00,1.22796,1.23059,1.22705,1.23005,24789
2018.02.02,12:00,1.23005,1.23732,1.22981,1.23699,31083
2018.02.02,16:00,1.23700,1.24053,1.23516,1.23939,48927
2018.02.02,20:00,1.23938,1.24367,1.23656,1.24220,39177
2018.02.05,00:00,1.24345,1.24502,1.24116,1.24131,20058
2018.02.05,04:00,1.24132,1.24258,1.24081,1.24126,17258
2018.02.05,08:00,1.24127,1.24257,1.23972,1.24037,27768
2018.02.05,12:00,1.24037,1.24484,1.24017,1.24446,27337
2018.02.05,16:00,1.24451,1.24990,1.24436,1.24885,41726
2018.02.05,20:00,1.24882,1.25431,1.24844,1.25373,55712
2018.02.06,00:00,1.25343,1.25558,1.25170,1.25518,26410
2018.02.06,04:00,1.25516,1.25647,1.25317,1.25412,35949
2018.02.06,08:00,1.25412,1.25504,1.25036,1.25255,41819
2018.02.06,12:00,1.25256,1.25669,1.25172,1.25387,39735
2018.02.06,16:00,1.25388,1.25528,1.25052,1.25136,66590
2018.02.06,20:00,1.25137,1.25362,1.24895,1.24895,41352
2018.02.07,00:00,1.24904,1.25124,1.24894,1.25025,17099
2018.02.07,04:00,1.25024,1.25157,1.24970,1.25131,17157
2018.02.07,08:00,1.25132,1.25231,1.24963,1.25139,28882
2018.02.07,12:00,1.25139,1.25363,1.25102,1.25308,24336
2018.02.07,16:00,1.25308,1.25748,1.25060,1.25673,48539
2018.02.07,20:00,1.25676,1.25772,1.25542,1.25654,35629
2018.02.08,00:00,1.25644,1.25740,1.25562,1.25588,20683
2018.02.08,04:00,1.25588,1.25677,1.25490,1.25589,22582
2018.02.08,08:00,1.25590,1.25969,1.25528,1.25909,30486
2018.02.08,12:00,1.25909,1.25963,1.25543,1.25551,36294
2018.02.08,16:00,1.25550,1.26135,1.25460,1.25926,58610
2018.02.08,20:00,1.25926,1.26123,1.25680,1.26016,42216
2018.02.09,00:00,1.25980,1.26057,1.25848,1.26038,18601
2018.02.09,04:00,1.26038,1.26120,1.25885,1.25935,22991
2018.02.09,08:00,1.25935,1.26094,1.25855,1.25927,26998
2018.02.09,12:00,1.25927,1.26878,1.25599,1.25701,38685
2018.02.09,16:00,1.25701,1.26305,1.25701,1.26230,62598
2018.02.09,20:00,1.26231,1.26287,1.25748,1.25748,46133
2018.02.12,00:00,1.25885,1.25967,1.25643,1.25691,13999
2018.02.12,04:00,1.25691,1.25721,1.25554,1.25619,13554
2018.02.12,08:00,1.25619,1.25851,1.25570,1.25673,21540
2018.02.12,12:00,1.25674,1.26040,1.25565,1.26016,21610
2018.02.12,16:00,1.26016,1.26226,1.25824,1.26119,39223
2018.02.12,20:00,1.26118,1.26138,1.25744,1.25755,23433
2018.02.13,00:00,1.25732,1.25927,1.25732,1.25837,11881
2018.02.13,04:00,1.25837,1.25885,1.25718,1.25756,13742
2018.02.13,08:00,1.25758,1.25896,1.25659,1.25848,22323
2018.02.13,12:00,1.25847,1.26049,1.25707,1.25875,22881
2018.02.13,16:00,1.25876,1.26245,1.25869,1.26016,32785
2018.02.13,20:00,1.26016,1.26094,1.25894,1.25911,18521
2018.02.14,00:00,1.25894,1.25950,1.25806,1.25850,10368
2018.02.14,04:00,1.25850,1.25856,1.25603,1.25704,16362
2018.02.14,08:00,1.25704,1.25909,1.25674,1.25871,17840
2018.02.14,12:00,1.25870,1.26486,1.25702,1.26312,26196
2018.02.14,16:00,1.26311,1.26430,1.25322,1.25518,55083
2018.02.14,20:00,1.25519,1.25523,1.24903,1.24904,28080
2018.02.15,00:00,1.24894,1.25021,1.24796,1.24927,17002
2018.02.15,04:00,1.24926,1.25013,1.24827,1.24853,13231
2018.02.15,08:00,1.24853,1.24874,1.24649,1.24779,26021
2018.02.15,12:00,1.24780,1.25111,1.24764,1.25048,23057
2018.02.15,16:00,1.25049,1.25372,1.24872,1.25084,40761
2018.02.15,20:00,1.25085,1.25165,1.24767,1.24797,26679
2018.02.16,00:00,1.24784,1.24879,1.24769,1.24804,10396
2018.02.16,04:00,1.24804,1.24838,1.24598,1.24632,15107
2018.02.16,08:00,1.24635,1.24744,1.24500,1.24587,18914
2018.02.16,12:00,1.24586,1.25318,1.24541,1.25288,25634
2018.02.16,16:00,1.25290,1.25541,1.25229,1.25390,37151
2018.02.16,20:00,1.25391,1.25673,1.25355,1.25474,26862
2018.02.19,00:00,1.25573,1.25643,1.25276,1.25292,15362
2018.02.19,04:00,1.25292,1.25474,1.25269,1.25474,12730
2018.02.19,08:00,1.25470,1.25571,1.25357,1.25492,18955
2018.02.19,12:00,1.25491,1.25836,1.25431,1.25835,16935
2018.02.19,16:00,1.25835,1.25920,1.25570,1.25584,21029
2018.02.19,20:00,1.25584,1.25694,1.25564,1.25583,19545
2018.02.20,00:00,1.25583,1.25844,1.25551,1.25776,12857
2018.02.20,04:00,1.25774,1.25830,1.25690,1.25766,12370
2018.02.20,08:00,1.25767,1.26013,1.25754,1.25986,23714
2018.02.20,12:00,1.25985,1.26290,1.25860,1.26261,23280
2018.02.20,16:00,1.26262,1.26290,1.26044,1.26261,36578
2018.02.20,20:00,1.26261,1.26483,1.26249,1.26465,20572
2018.02.21,00:00,1.26460,1.26537,1.26370,1.26510,11149
2018.02.21,04:00,1.26510,1.26668,1.26438,1.26620,12366
2018.02.21,08:00,1.26616,1.26701,1.26446,1.26546,19503
2018.02.21,12:00,1.26546,1.26827,1.26531,1.26788,20639
2018.02.21,16:00,1.26787,1.26813,1.26590,1.26650,34903
2018.02.21,20:00,1.26650,1.27022,1.26250,1.27013,40176
2018.02.22,00:00,1.26994,1.27055,1.26907,1.26954,13181
2018.02.22,04:00,1.26951,1.26978,1.26901,1.26927,12867
2018.02.22,08:00,1.26928,1.27126,1.26830,1.26851,21741
2018.02.22,12:00,1.26851,1.27580,1.26756,1.27253,27345
2018.02.22,16:00,1.27253,1.27370,1.26713,1.27065,37663
2018.02.22,20:00,1.27066,1.27180,1.27028,1.27044,20611
2018.02.23,00:00,1.27034,1.27174,1.26942,1.27067,11951
2018.02.23,04:00,1.27066,1.27250,1.27051,1.27180,12431
2018.02.23,08:00,1.27181,1.27237,1.27036,1.27125,19495
2018.02.23,12:00,1.27125,1.27142,1.26148,1.26709,24058
2018.02.23,16:00,1.26709,1.26989,1.26520,1.26589,33163
2018.02.23,20:00,1.26587,1.26708,1.26285,1.26305,23433
2018.02.26,00:00,1.26382,1.26606,1.26354,1.26456,14299
2018.02.26,04:00,1.26457,1.26457,1.26178,1.26194,12085
2018.02.26,08:00,1.26192,1.26389,1.26146,1.26268,19309
2018.02.26,12:00,1.26266,1.26800,1.26214,1.26767,18267
2018.02.26,16:00,1.26768,1.27111,1.26736,1.26858,27815
2018.02.26,20:00,1.26858,1.26919,1.26671,1.26800,15184
2018.02.27,00:00,1.26787,1.26876,1.26704,1.26715,12671
2018.02.27,04:00,1.26715,1.26887,1.26678,1.26814,11015
2018.02.27,08:00,1.26814,1.26935,1.26760,1.26903,19876
2018.02.27,12:00,1.26905,1.27325,1.26856,1.27278,24083
2018.02.27,16:00,1.27278,1.27618,1.27177,1.27366,41869
2018.02.27,20:00,1.27368,1.27771,1.27315,1.27745,20660
2018.02.28,00:00,1.27744,1.27764,1.27652,1.27743,13213
2018.02.28,04:00,1.27744,1.27781,1.27704,1.27706,11408
2018.02.28,08:00,1.27708,1.27756,1.27613,1.27656,18682
2018.02.28,12:00,1.27656,1.27897,1.27621,1.27835,19487
2018.02.28,16:00,1.27836,1.28221,1.27773,1.28118,34714
2018.02.28,20:00,1.28119,1.28411,1.28113,1.28315,22420
2018.03.01,00:00,1.28273,1.28478,1.28257,1.28408,12697
2018.03.01,04:00,1.28407,1.28473,1.28343,1.28394,10292
2018.03.01,08:00,1.28392,1.28541,1.28262,1.28531,20288
2018.03.01,12:00,1.28531,1.28655,1.28409,1.28457,23320
2018.03.01,16:00,1.28457,1.28791,1.28129,1.28714,48901
2018.03.01,20:00,1.28713,1.28950,1.28084,1.28362,46460
2018.03.02,00:00,1.28369,1.28369,1.28194,1.28255,13169
2018.03.02,04:00,1.28257,1.28405,1.28255,1.28291,14509
2018.03.02,08:00,1.28292,1.28617,1.28292,1.28613,22207
2018.03.02,12:00,1.28614,1.28951,1.28496,1.28631,30384
2018.03.02,16:00,1.28632,1.29044,1.28630,1.28991,45306
2018.03.02,20:00,1.28994,1.29155,1.28687,1.28824,30229
2018.03.05,00:00,1.28747,1.28981,1.28678,1.28870,13843
2018.03.05,04:00,1.28867,1.29013,1.28861,1.28955,14493
2018.03.05,08:00,1.28955,1.29112,1.28863,1.28894,31507
2018.03.05,12:00,1.28895,1.29657,1.28885,1.29632,32127
2018.03.05,16:00,1.29632,1.29884,1.29620,1.29774,41562
2018.03.05,20:00,1.29775,1.30002,1.29613,1.29636,27093
2018.03.06,00:00,1.29639,1.29867,1.29606,1.29705,21476
2018.03.06,04:00,1.29705,1.29819,1.29677,1.29765,14102
2018.03.06,08:00,1.29764,1.29944,1.29718,1.29815,25757
2018.03.06,12:00,1.29819,1.29825,1.28617,1.29013,37001
2018.03.06,16:00,1.29013,1.29246,1.28750,1.28979,41999
2018.03.06,20:00,1.28979,1.29031,1.28734,1.28754,28717
2018.03.07,00:00,1.28745,1.29600,1.28724,1.29161,26985
2018.03.07,04:00,1.29161,1.29350,1.29149,1.29322,21211
2018.03.07,08:00,1.29323,1.29410,1.29197,1.29364,29979
2018.03.07,12:00,1.29361,1.29410,1.28915,1.29127,31952
2018.03.07,16:00,1.29126,1.30004,1.29033,1.29742,47833
2018.03.07,20:00,1.29740,1.29869,1.28896,1.29094,33614
2018.03.08,00:00,1.29084,1.29225,1.28948,1.28964,19072
2018.03.08,04:00,1.28965,1.28972,1.28669,1.28904,15361
2018.03.08,08:00,1.28908,1.29301,1.28849,1.29259,28437
2018.03.08,12:00,1.29256,1.29506,1.29037,1.29159,34490
2018.03.08,16:00,1.29158,1.29607,1.28813,1.29520,41449
2018.03.08,20:00,1.29516,1.29583,1.28881,1.28948,30166
2018.03.09,00:00,1.28934,1.29083,1.28870,1.29056,17239
2018.03.09,04:00,1.29057,1.29086,1.28913,1.28925,14148
2018.03.09,08:00,1.28926,1.28970,1.28649,1.28698,22757
2018.03.09,12:00,1.28698,1.28940,1.28213,1.28574,28871
2018.03.09,16:00,1.28575,1.28717,1.28146,1.28446,41881
2018.03.09,20:00,1.28445,1.28484,1.28035,1.28035,25755
2018.03.12,00:00,1.28143,1.28180,1.28053,1.28067,11724
2018.03.12,04:00,1.28066,1.28101,1.28026,1.28096,14806
2018.03.12,08:00,1.28095,1.28243,1.28052,1.28219,20732
2018.03.12,12:00,1.28219,1.28384,1.28137,1.28220,22328
2018.03.12,16:00,1.28220,1.28409,1.28166,1.28350,27510
2018.03.12,20:00,1.28350,1.28447,1.28211,1.28409,16601
2018.03.13,00:00,1.28409,1.28455,1.28345,1.28364,8993
2018.03.13,04:00,1.28363,1.28500,1.28321,1.28475,12646
2018.03.13,08:00,1.28475,1.28626,1.28402,1.28587,21599
2018.03.13,12:00,1.28586,1.28765,1.28299,1.28443,33648
2018.03.13,16:00,1.28443,1.29464,1.28395,1.29366,51125
2018.03.13,20:00,1.29366,1.29840,1.29345,1.29521,26054
2018.03.14,00:00,1.29536,1.29634,1.29398,1.29434,13508
2018.03.14,04:00,1.29434,1.29477,1.29369,1.29416,15841
2018.03.14,08:00,1.29417,1.29600,1.29386,1.29497,33703
2018.03.14,12:00,1.29499,1.29652,1.29233,1.29458,37659
2018.03.14,16:00,1.29456,1.29754,1.29205,1.29285,44267
2018.03.14,20:00,1.29286,1.29576,1.29282,1.29556,22461
2018.03.15,00:00,1.29556,1.29643,1.29486,1.29583,13882
2018.03.15,04:00,1.29582,1.29582,1.29462,1.29512,13616
2018.03.15,08:00,1.29513,1.29615,1.29452,1.29531,28118
2018.03.15,12:00,1.29530,1.30321,1.29520,1.30271,35834
2018.03.15,16:00,1.30273,1.30643,1.30151,1.30425,44188
2018.03.15,20:00,1.30426,1.30669,1.30424,1.30481,22977
2018.03.16,00:00,1.30477,1.30713,1.30459,1.30646,20736
2018.03.16,04:00,1.30647,1.30656,1.30540,1.30568,15537
2018.03.16,08:00,1.30570,1.30705,1.30470,1.30692,23486
2018.03.16,12:00,1.30693,1.30949,1.30646,1.30790,33194
2018.03.16,16:00,1.30794,1.30982,1.30728,1.30913,36032
2018.03.16,20:00,1.30913,1.30994,1.30879,1.30941,17113
2018.03.19,00:00,1.30930,1.31084,1.30904,1.31076,14318
2018.03.19,04:00,1.31075,1.31215,1.31000,1.31182,17344
2018.03.19,08:00,1.31183,1.31243,1.30944,1.30988,27406
2018.03.19,12:00,1.30988,1.30992,1.30463,1.30876,37601
2018.03.19,16:00,1.30876,1.31023,1.30612,1.30638,40118
2018.03.19,20:00,1.30637,1.30846,1.30525,1.30816,26395
2018.03.20,00:00,1.30816,1.30862,1.30617,1.30697,14645
2018.03.20,04:00,1.30698,1.30859,1.30643,1.30794,15081
2018.03.20,08:00,1.30793,1.30797,1.30581,1.30733,28956
2018.03.20,12:00,1.30731,1.30870,1.30525,1.30808,32120
2018.03.20,16:00,1.30808,1.31027,1.30642,1.30746,38342
2018.03.20,20:00,1.30745,1.30860,1.30676,1.30730,19176
2018.03.21,00:00,1.30730,1.30765,1.30208,1.30208,14636
2018.03.21,04:00,1.30209,1.30299,1.30102,1.30245,14379
2018.03.21,08:00,1.30246,1.30543,1.30132,1.30509,26952
2018.03.21,12:00,1.30510,1.30517,1.29618,1.29708,39271
2018.03.21,16:00,1.29708,1.29922,1.29457,1.29486,37424
2018.03.21,20:00,1.29507,1.29706,1.28898,1.29019,55454
2018.03.22,00:00,1.29023,1.29039,1.28801,1.28906,17150
2018.03.22,04:00,1.28906,1.29018,1.28895,1.28971,15518
2018.03.22,08:00,1.28971,1.29002,1.28294,1.28812,33283
2018.03.22,12:00,1.28812,1.29173,1.28542,1.29167,43627
2018.03.22,16:00,1.29170,1.29363,1.28768,1.29025,54824
2018.03.22,20:00,1.29024,1.29484,1.28962,1.29302,33906
2018.03.23,00:00,1.29302,1.29378,1.29048,1.29091,21872
2018.03.23,04:00,1.29090,1.29208,1.29066,1.29154,18162
2018.03.23,08:00,1.29153,1.29294,1.28947,1.29258,37551
2018.03.23,12:00,1.29258,1.29350,1.28268,1.28467,45927
2018.03.23,16:00,1.28470,1.28759,1.28235,1.28350,50124
2018.03.23,20:00,1.28350,1.28981,1.28349,1.28954,34965
2018.03.26,00:00,1.28868,1.28887,1.28633,1.28659,12824
2018.03.26,04:00,1.28658,1.28687,1.28599,1.28679,15111
2018.03.26,08:00,1.28679,1.28744,1.28413,1.28573,23013
2018.03.26,12:00,1.28573,1.29090,1.28403,1.29035,27281
2018.03.26,16:00,1.29034,1.29219,1.28633,1.28828,44475
2018.03.26,20:00,1.28828,1.28891,1.28393,1.28425,29713
2018.03.27,00:00,1.28404,1.28541,1.28337,1.28443,12530
2018.03.27,04:00,1.28442,1.28453,1.28282,1.28318,16115
2018.03.27,08:00,1.28319,1.28641,1.28147,1.28573,25947
2018.03.27,12:00,1.28573,1.29024,1.28546,1.28615,32165
2018.03.27,16:00,1.28614,1.28829,1.28388,1.28643,41609
2018.03.27,20:00,1.28644,1.28960,1.28587,1.28873,36258
2018.03.28,00:00,1.28824,1.28863,1.28725,1.28737,14341
2018.03.28,04:00,1.28737,1.28791,1.28688,1.28789,14877
2018.03.28,08:00,1.28790,1.29069,1.28757,1.29060,27809
2018.03.28,12:00,1.29057,1.29112,1.28626,1.29052,29830
2018.03.28,16:00,1.29053,1.29331,1.28654,1.28911,55073
2018.03.28,20:00,1.28911,1.29286,1.28903,1.29208,39442
2018.03.29,00:00,1.29179,1.29266,1.29099,1.29204,12504
2018.03.29,04:00,1.29207,1.29304,1.29122,1.29160,15895
2018.03.29,08:00,1.29160,1.29253,1.29067,1.29157,25809
2018.03.29,12:00,1.29156,1.29396,1.28888,1.29112,28717
2018.03.29,16:00,1.29111,1.29212,1.28613,1.29008,46321
2018.03.29,20:00,1.29008,1.29014,1.28701,1.28815,29783
2018.03.30,00:00,1.28814,1.28940,1.28791,1.28888,11111
2018.03.30,04:00,1.28888,1.28932,1.28842,1.28861,17166
2018.03.30,08:00,1.28861,1.28922,1.28603,1.28668,19897
2018.03.30,12:00,1.28665,1.28913,1.28647,1.28861,23729
2018.03.30,16:00,1.28860,1.28995,1.28844,1.28875,12608
2018.03.30,20:00,1.28878,1.29003,1.28846,1.28925,9660
2018.04.02,00:00,1.28971,1.28980,1.28761,1.28873,10073
2018.04.02,04:00,1.28873,1.28940,1.28780,1.28925,12552
2018.04.02,08:00,1.28925,1.28963,1.28742,1.28795,12359
2018.04.02,12:00,1.28794,1.28833,1.28622,1.28762,14725
2018.04.02,16:00,1.28762,1.29306,1.28693,1.29141,41138
2018.04.02,20:00,1.29141,1.29431,1.29051,1.29118,38343
2018.04.03,00:00,1.29112,1.29235,1.29010,1.29054,13531
2018.04.03,04:00,1.29052,1.29075,1.28855,1.28863,14108
2018.04.03,08:00,1.28862,1.28925,1.28664,1.28694,26718
2018.04.03,12:00,1.28694,1.28861,1.28279,1.28319,28971
2018.04.03,16:00,1.28309,1.28541,1.27808,1.27918,48852
2018.04.03,20:00,1.27919,1.28188,1.27822,1.28058,31573
2018.04.04,00:00,1.28051,1.28086,1.27920,1.27926,10363
2018.04.04,04:00,1.27926,1.27955,1.27745,1.27811,15520
2018.04.04,08:00,1.27814,1.28298,1.27789,1.28163,34359
2018.04.04,12:00,1.28163,1.28422,1.28163,1.28349,35411
2018.04.04,16:00,1.28349,1.28473,1.27887,1.27937,51900
2018.04.04,20:00,1.27937,1.28107,1.27566,1.27673,34215
2018.04.05,00:00,1.27681,1.27743,1.27450,1.27576,14658
2018.04.05,04:00,1.27577,1.27713,1.27562,1.27704,13944
2018.04.05,08:00,1.27700,1.27793,1.27571,1.27766,24266
2018.04.05,12:00,1.27766,1.28006,1.27636,1.27976,28964
2018.04.05,16:00,1.27977,1.28062,1.27650,1.27742,41801
2018.04.05,20:00,1.27746,1.27754,1.27445,1.27502,27282
2018.04.06,00:00,1.27458,1.27821,1.27438,1.27654,15732
2018.04.06,04:00,1.27655,1.27668,1.27519,1.27642,16756
2018.04.06,08:00,1.27641,1.27902,1.27638,1.27793,24813
2018.04.06,12:00,1.27794,1.27950,1.27306,1.27413,29840
2018.04.06,16:00,1.27412,1.27840,1.27325,1.27520,49862
2018.04.06,20:00,1.27519,1.27856,1.27517,1.27784,37624
2018.04.09,00:00,1.27625,1.27850,1.27585,1.27660,13540
2018.04.09,04:00,1.27661,1.27778,1.27653,1.27705,18597
2018.04.09,08:00,1.27705,1.27975,1.27637,1.27970,35934
2018.04.09,12:00,1.27970,1.28186,1.27770,1.27910,34752
2018.04.09,16:00,1.27909,1.27928,1.26871,1.27054,54570
2018.04.09,20:00,1.27054,1.27159,1.26952,1.26961,33082
2018.04.10,00:00,1.26946,1.27070,1.26946,1.27036,13854
2018.04.10,04:00,1.27035,1.27050,1.26734,1.26842,24989
2018.04.10,08:00,1.26843,1.26992,1.26753,1.26871,37250
2018.04.10,12:00,1.26872,1.26943,1.26497,1.26599,34831
2018.04.10,16:00,1.26599,1.26696,1.25981,1.26133,53193
2018.04.10,20:00,1.26133,1.26155,1.25874,1.25998,37341
2018.04.11,00:00,1.25983,1.26023,1.25899,1.25957,13665
2018.04.11,04:00,1.25958,1.26056,1.25930,1.26015,16046
2018.04.11,08:00,1.26016,1.26182,1.25966,1.26096,30474
2018.04.11,12:00,1.26096,1.26228,1.25985,1.26172,39554
2018.04.11,16:00,1.26172,1.26212,1.25440,1.25726,54699
2018.04.11,20:00,1.25723,1.26003,1.25618,1.25782,39619
2018.04.12,00:00,1.25680,1.25808,1.25610,1.25653,11204
2018.04.12,04:00,1.25655,1.25920,1.25630,1.25910,19869
2018.04.12,08:00,1.25911,1.26109,1.25814,1.26107,34153
2018.04.12,12:00,1.26107,1.26146,1.25731,1.26051,49337
2018.04.12,16:00,1.26053,1.26215,1.25789,1.25864,57462
2018.04.12,20:00,1.25866,1.25983,1.25808,1.25856,32919
2018.04.13,00:00,1.25849,1.25900,1.25808,1.25885,11288
2018.04.13,04:00,1.25885,1.25934,1.25840,1.25848,16802
2018.04.13,08:00,1.25847,1.25877,1.25589,1.25655,35552
2018.04.13,12:00,1.25656,1.25731,1.25513,1.25699,32346
2018.04.13,16:00,1.25698,1.26151,1.25659,1.26022,45909
2018.04.13,20:00,1.26021,1.26167,1.25982,1.26004,39595
2018.04.16,00:00,1.25959,1.26083,1.25908,1.26015,12278
2018.04.16,04:00,1.26017,1.26131,1.25986,1.26122,15330
2018.04.16,08:00,1.26124,1.26225,1.25989,1.26165,31095
2018.04.16,12:00,1.26166,1.26176,1.25867,1.25891,33292
2018.04.16,16:00,1.25890,1.25925,1.25700,1.25740,44335
2018.04.16,20:00,1.25740,1.25785,1.25619,1.25631,22563
2018.04.17,00:00,1.25631,1.25706,1.25583,1.25636,10658
2018.04.17,04:00,1.25635,1.25755,1.25585,1.25729,14949
2018.04.17,08:00,1.25728,1.25745,1.25530,1.25682,30255
2018.04.17,12:00,1.25682,1.25785,1.25481,1.25767,34967
2018.04.17,16:00,1.25767,1.25783,1.25277,1.25317,48013
2018.04.17,20:00,1.25318,1.25560,1.25263,1.25488,27368
2018.04.18,00:00,1.25447,1.25700,1.25447,1.25660,9944
2018.04.18,04:00,1.25659,1.25731,1.25649,1.25697,14632
2018.04.18,08:00,1.25695,1.25949,1.25645,1.25884,35258
2018.04.18,12:00,1.25886,1.25968,1.25593,1.25640,32657
2018.04.18,16:00,1.25630,1.26586,1.25479,1.26443,66124
2018.04.18,20:00,1.26444,1.26579,1.26186,1.26263,31159
2018.04.19,00:00,1.26243,1.26337,1.26224,1.26335,9974
2018.04.19,04:00,1.26336,1.26449,1.26159,1.26202,19372
2018.04.19,08:00,1.26202,1.26281,1.26049,1.26207,34847
2018.04.19,12:00,1.26207,1.26258,1.25847,1.25947,41625
2018.04.19,16:00,1.25947,1.26462,1.25920,1.26441,52732
2018.04.19,20:00,1.26441,1.26753,1.26435,1.26706,38789
2018.04.20,00:00,1.26699,1.26726,1.26550,1.26642,12970
2018.04.20,04:00,1.26640,1.26719,1.26544,1.26672,17705
2018.04.20,08:00,1.26672,1.26786,1.26590,1.26688,32753
2018.04.20,12:00,1.26687,1.27166,1.26300,1.27166,42299
2018.04.20,16:00,1.27167,1.27481,1.27054,1.27379,57388
2018.04.20,20:00,1.27378,1.27660,1.27278,1.27575,37283
2018.04.23,00:00,1.27461,1.27698,1.27435,1.27600,11405
2018.04.23,04:00,1.27601,1.27631,1.27509,1.27534,15021
2018.04.23,08:00,1.27533,1.27875,1.27497,1.27871,31635
2018.04.23,12:00,1.27871,1.28098,1.27733,1.28069,40119
2018.04.23,16:00,1.28068,1.28491,1.28042,1.28389,52699
2018.04.23,20:00,1.28389,1.28568,1.28313,1.28473,36141
2018.04.24,00:00,1.28411,1.28494,1.28385,1.28464,10966
2018.04.24,04:00,1.28464,1.28601,1.28316,1.28391,22862
2018.04.24,08:00,1.28390,1.28500,1.28259,1.28270,34321
2018.04.24,12:00,1.28271,1.28485,1.28128,1.28432,36740
2018.04.24,16:00,1.28432,1.28519,1.28118,1.28271,61118
2018.04.24,20:00,1.28272,1.28332,1.28158,1.28317,37054
2018.04.25,00:00,1.28318,1.28324,1.28198,1.28225,11830
2018.04.25,04:00,1.28224,1.28464,1.28210,1.28445,17649
2018.04.25,08:00,1.28445,1.28666,1.28416,1.28571,33899
2018.04.25,12:00,1.28571,1.28966,1.28504,1.28850,42241
2018.04.25,16:00,1.28848,1.28917,1.28620,1.28683,58757
2018.04.25,20:00,1.28685,1.28715,1.28310,1.28406,33478
2018.04.26,00:00,1.28404,1.28653,1.28290,1.28348,14488
2018.04.26,04:00,1.28346,1.28418,1.28296,1.28367,17267
2018.04.26,08:00,1.28366,1.28568,1.28280,1.28526,38736
2018.04.26,12:00,1.28524,1.28562,1.28204,1.28287,44067
2018.04.26,16:00,1.28288,1.28820,1.28279,1.28622,65019
2018.04.26,20:00,1.28622,1.28849,1.28590,1.28674,32572
2018.04.27,00:00,1.28635,1.28804,1.28635,1.28750,12332
2018.04.27,04:00,1.28749,1.28820,1.28653,1.28690,15885
2018.04.27,08:00,1.28693,1.28952,1.28684,1.28948,18414
