2018.04.10,01:30,1.27021,1.27059,1.27003,1.27059,1011
2018.04.10,02:00,1.27055,1.27070,1.27030,1.27051,953
2018.04.10,02:30,1.27049,1.27052,1.27006,1.27024,1465
2018.04.10,03:00,1.27025,1.27048,1.26990,1.26991,2479
2018.04.10,03:30,1.26990,1.27046,1.26983,1.27036,1836
2018.04.10,04:00,1.27035,1.27050,1.26956,1.26973,2923
2018.04.10,04:30,1.26974,1.27006,1.26902,1.26915,4276
2018.04.10,05:00,1.26914,1.26933,1.26804,1.26827,5429
2018.04.10,05:30,1.26828,1.26845,1.26734,1.26766,3953
2018.04.10,06:00,1.26766,1.26885,1.26766,1.26871,2729
2018.04.10,06:30,1.26870,1.26938,1.26870,1.26899,2297
2018.04.10,07:00,1.26899,1.26926,1.26882,1.26899,1750
2018.04.10,07:30,1.26898,1.26904,1.26840,1.26842,1632
2018.04.10,08:00,1.26843,1.26977,1.26842,1.26956,3098
2018.04.10,08:30,1.26955,1.26992,1.26930,1.26945,2538
2018.04.10,09:00,1.26945,1.26971,1.26803,1.26846,4550
2018.04.10,09:30,1.26848,1.26850,1.26753,1.26797,4886
2018.04.10,10:00,1.26797,1.26907,1.26753,1.26787,5656
2018.04.10,10:30,1.26789,1.26960,1.26762,1.26948,5744
2018.04.10,11:00,1.26947,1.26965,1.26883,1.26925,6257
2018.04.10,11:30,1.26923,1.26935,1.26811,1.26871,4521
2018.04.10,12:00,1.26872,1.26943,1.26844,1.26902,3704
2018.04.10,12:30,1.26902,1.26936,1.26860,1.26880,3377
2018.04.10,13:00,1.26880,1.26896,1.26813,1.26823,3302
2018.04.10,13:30,1.26821,1.26828,1.26741,1.26794,3820
2018.04.10,14:00,1.26794,1.26821,1.26697,1.26704,3980
2018.04.10,14:30,1.26704,1.26753,1.26616,1.26641,7513
2018.04.10,15:00,1.26641,1.26650,1.26497,1.26548,4585
2018.04.10,15:30,1.26547,1.26632,1.26523,1.26599,4550
2018.04.10,16:00,1.26599,1.26696,1.26506,1.26523,5916
2018.04.10,16:30,1.26523,1.26529,1.26346,1.26389,8332
2018.04.10,17:00,1.26389,1.26405,1.26150,1.26214,7465
2018.04.10,17:30,1.26212,1.26256,1.25981,1.26246,8199
2018.04.10,18:00,1.26246,1.26267,1.26087,1.26216,7246
2018.04.10,18:30,1.26215,1.26231,1.26057,1.26091,5567
2018.04.10,19:00,1.26092,1.26123,1.26016,1.26100,5432
2018.04.10,19:30,1.26098,1.26146,1.26039,1.26133,5036
2018.04.10,20:00,1.26133,1.26155,1.25874,1.25880,5811
2018.04.10,20:30,1.25878,1.26006,1.25878,1.25972,4876
2018.04.10,21:00,1.25972,1.25995,1.25914,1.25955,4930
2018.04.10,21:30,1.25957,1.25968,1.25896,1.25927,6932
2018.04.10,22:00,1.25926,1.25997,1.25891,1.25971,4661
2018.04.10,22:30,1.25971,1.26070,1.25971,1.26056,4325
2018.04.10,23:00,1.26056,1.26113,1.26009,1.26076,2816
2018.04.10,23:30,1.26076,1.26115,1.25968,1.25998,2990
2018.04.11,00:00,1.25983,1.25996,1.25965,1.25983,233
2018.04.11,00:30,1.25975,1.26023,1.25936,1.25997,865
2018.04.11,01:00,1.25997,1.26003,1.25952,1.25995,2903
2018.04.11,01:30,1.25996,1.26001,1.25954,1.25966,1415
2018.04.11,02:00,1.25965,1.25990,1.25923,1.25935,1443
2018.04.11,02:30,1.25933,1.25946,1.25899,1.25932,1694
2018.04.11,03:00,1.25933,1.25980,1.25917,1.25944,2730
2018.04.11,03:30,1.25944,1.25981,1.25935,1.25957,2382
2018.04.11,04:00,1.25958,1.25990,1.25930,1.25984,2569
2018.04.11,04:30,1.25991,1.26031,1.25967,1.26020,3164
2018.04.11,05:00,1.26021,1.26056,1.25996,1.26006,2672
2018.04.11,05:30,1.26007,1.26051,1.25978,1.26037,1942
2018.04.11,06:00,1.26037,1.26049,1.26009,1.26018,1799
2018.04.11,06:30,1.26017,1.26021,1.25998,1.26000,1417
2018.04.11,07:00,1.25997,1.26030,1.25987,1.26019,1258
2018.04.11,07:30,1.26019,1.26039,1.25995,1.26015,1225
2018.04.11,08:00,1.26016,1.26052,1.25970,1.25982,3046
2018.04.11,08:30,1.25981,1.26024,1.25966,1.26018,2327
2018.04.11,09:00,1.26022,1.26052,1.25974,1.26013,3558
2018.04.11,09:30,1.26014,1.26096,1.25988,1.26078,4079
2018.04.11,10:00,1.26078,1.26137,1.25996,1.26021,5347
2018.04.11,10:30,1.26021,1.26116,1.25980,1.26109,4451
2018.04.11,11:00,1.26109,1.26182,1.26079,1.26093,4346
2018.04.11,11:30,1.26092,1.26144,1.26090,1.26096,3320
2018.04.11,12:00,1.26096,1.26107,1.26044,1.26079,3294
2018.04.11,12:30,1.26079,1.26094,1.26001,1.26007,3062
2018.04.11,13:00,1.26005,1.26094,1.25985,1.26086,4668
2018.04.11,13:30,1.26087,1.26152,1.26045,1.26133,3793
2018.04.11,14:00,1.26133,1.26203,1.26114,1.26161,6681
2018.04.11,14:30,1.26161,1.26213,1.26085,1.26194,5400
2018.04.11,15:00,1.26193,1.26228,1.26044,1.26120,5352
2018.04.11,15:30,1.26090,1.26187,1.26039,1.26172,7304
2018.04.11,16:00,1.26172,1.26212,1.26097,1.26109,5251
2018.04.11,16:30,1.26110,1.26129,1.25976,1.26011,6165
2018.04.11,17:00,1.26012,1.26074,1.25845,1.25858,6806
2018.04.11,17:30,1.25862,1.25901,1.25440,1.25712,11862
2018.04.11,18:00,1.25713,1.25823,1.25657,1.25704,8021
2018.04.11,18:30,1.25703,1.25817,1.25660,1.25812,4819
2018.04.11,19:00,1.25812,1.25814,1.25641,1.25642,6261
2018.04.11,19:30,1.25642,1.25746,1.25566,1.25726,5514
2018.04.11,20:00,1.25723,1.25728,1.25632,1.25648,5713
2018.04.11,20:30,1.25647,1.25772,1.25618,1.25718,5390
2018.04.11,21:00,1.25717,1.26003,1.25618,1.25843,8244
2018.04.11,21:30,1.25843,1.25845,1.25726,1.25800,6086
2018.04.11,22:00,1.25800,1.25874,1.25762,1.25774,5409
2018.04.11,22:30,1.25773,1.25777,1.25664,1.25697,4247
2018.04.11,23:00,1.25697,1.25761,1.25692,1.25742,2435
2018.04.11,23:30,1.25741,1.25782,1.25683,1.25782,2095
2018.04.12,00:00,1.25680,1.25792,1.25654,1.25783,791
2018.04.12,00:30,1.25782,1.25808,1.25760,1.25775,1025
2018.04.12,01:00,1.25774,1.25774,1.25737,1.25749,1153
2018.04.12,01:30,1.25752,1.25757,1.25728,1.25730,1053
2018.04.12,02:00,1.25729,1.25747,1.25710,1.25717,1090
2018.04.12,02:30,1.25717,1.25729,1.25677,1.25694,1082
2018.04.12,03:00,1.25694,1.25710,1.25638,1.25688,2288
2018.04.12,03:30,1.25689,1.25691,1.25610,1.25653,2722
2018.04.12,04:00,1.25655,1.25708,1.25630,1.25702,2249
2018.04.12,04:30,1.25703,1.25799,1.25690,1.25784,3406
2018.04.12,05:00,1.25783,1.25799,1.25740,1.25778,3177
2018.04.12,05:30,1.25778,1.25860,1.25739,1.25850,2761
2018.04.12,06:00,1.25852,1.25880,1.25823,1.25870,2582
2018.04.12,06:30,1.25870,1.25880,1.25850,1.25868,1889
2018.04.12,07:00,1.25869,1.25889,1.25848,1.25873,1953
2018.04.12,07:30,1.25874,1.25920,1.25873,1.25910,1852
2018.04.12,08:00,1.25911,1.25930,1.25863,1.25871,2521
2018.04.12,08:30,1.25873,1.25905,1.25867,1.25893,3257
2018.04.12,09:00,1.25894,1.25923,1.25876,1.25880,4335
2018.04.12,09:30,1.25881,1.25937,1.25859,1.25926,3563
2018.04.12,10:00,1.25927,1.25943,1.25814,1.25876,5162
2018.04.12,10:30,1.25877,1.26071,1.25876,1.26050,5924
2018.04.12,11:00,1.26052,1.26062,1.25926,1.25950,4423
2018.04.12,11:30,1.25951,1.26109,1.25944,1.26107,4968
2018.04.12,12:00,1.26107,1.26146,1.25995,1.26018,7039
2018.04.12,12:30,1.26016,1.26123,1.25987,1.26002,4609
2018.04.12,13:00,1.26001,1.26064,1.25936,1.25978,5535
2018.04.12,13:30,1.25979,1.26004,1.25818,1.25842,5416
2018.04.12,14:00,1.25841,1.25891,1.25795,1.25804,4886
2018.04.12,14:30,1.25805,1.25878,1.25731,1.25873,8009
2018.04.12,15:00,1.25870,1.26052,1.25800,1.26043,7350
2018.04.12,15:30,1.26038,1.26074,1.25917,1.26051,6493
2018.04.12,16:00,1.26053,1.26166,1.25974,1.26118,7391
2018.04.12,16:30,1.26119,1.26161,1.25842,1.26102,10875
2018.04.12,17:00,1.26102,1.26201,1.26016,1.26184,9108
2018.04.12,17:30,1.26183,1.26215,1.25928,1.26070,8496
2018.04.12,18:00,1.26069,1.26133,1.25993,1.26029,7441
2018.04.12,18:30,1.26028,1.26040,1.25789,1.25835,5830
2018.04.12,19:00,1.25835,1.25893,1.25800,1.25887,4467
2018.04.12,19:30,1.25887,1.25905,1.25855,1.25864,3854
2018.04.12,20:00,1.25866,1.25937,1.25845,1.25928,7463
2018.04.12,20:30,1.25929,1.25983,1.25920,1.25940,4225
2018.04.12,21:00,1.25940,1.25955,1.25863,1.25883,3945
2018.04.12,21:30,1.25887,1.25889,1.25808,1.25846,4366
2018.04.12,22:00,1.25846,1.25898,1.25821,1.25890,3753
2018.04.12,22:30,1.25890,1.25924,1.25819,1.25869,3595
2018.04.12,23:00,1.25871,1.25916,1.25856,1.25887,2787
2018.04.12,23:30,1.25888,1.25914,1.25856,1.25856,2785
2018.04.13,00:00,1.25849,1.25880,1.25849,1.25854,329
2018.04.13,00:30,1.25856,1.25883,1.25854,1.25877,1016
2018.04.13,01:00,1.25877,1.25878,1.25857,1.25873,1830
2018.04.13,01:30,1.25870,1.25892,1.25859,1.25882,1121
2018.04.13,02:00,1.25882,1.25897,1.25875,1.25881,1065
2018.04.13,02:30,1.25880,1.25894,1.25871,1.25876,1035
2018.04.13,03:00,1.25876,1.25888,1.25808,1.25825,2602
2018.04.13,03:30,1.25825,1.25900,1.25825,1.25885,2290
2018.04.13,04:00,1.25885,1.25886,1.25840,1.25879,2637
2018.04.13,04:30,1.25879,1.25920,1.25847,1.25902,2384
2018.04.13,05:00,1.25902,1.25934,1.25884,1.25923,2554
2018.04.13,05:30,1.25923,1.25931,1.25876,1.25880,1995
2018.04.13,06:00,1.25880,1.25895,1.25841,1.25878,2452
2018.04.13,06:30,1.25880,1.25884,1.25856,1.25858,1495
2018.04.13,07:00,1.25858,1.25876,1.25846,1.25862,1776
2018.04.13,07:30,1.25862,1.25865,1.25843,1.25848,1509
2018.04.13,08:00,1.25847,1.25850,1.25800,1.25835,2504
2018.04.13,08:30,1.25836,1.25843,1.25791,1.25839,2221
2018.04.13,09:00,1.25838,1.25877,1.25695,1.25728,5083
2018.04.13,09:30,1.25730,1.25778,1.25720,1.25741,5391
2018.04.13,10:00,1.25739,1.25780,1.25640,1.25649,5280
2018.04.13,10:30,1.25650,1.25660,1.25592,1.25650,5169
2018.04.13,11:00,1.25651,1.25842,1.25589,1.25728,5464
2018.04.13,11:30,1.25728,1.25735,1.25635,1.25655,4440
2018.04.13,12:00,1.25656,1.25689,1.25607,1.25662,3846
2018.04.13,12:30,1.25662,1.25687,1.25582,1.25637,3758
2018.04.13,13:00,1.25638,1.25648,1.25520,1.25540,3893
2018.04.13,13:30,1.25542,1.25651,1.25513,1.25647,3662
2018.04.13,14:00,1.25648,1.25731,1.25596,1.25616,5337
2018.04.13,14:30,1.25614,1.25683,1.25588,1.25680,4193
2018.04.13,15:00,1.25679,1.25723,1.25588,1.25601,3754
2018.04.13,15:30,1.25598,1.25702,1.25582,1.25699,3903
2018.04.13,16:00,1.25698,1.25847,1.25659,1.25840,4728
2018.04.13,16:30,1.25837,1.25937,1.25796,1.25799,6700
2018.04.13,17:00,1.25797,1.25970,1.25729,1.25944,7079
2018.04.13,17:30,1.25945,1.26072,1.25819,1.26067,6815
2018.04.13,18:00,1.26067,1.26094,1.25937,1.25987,7486
2018.04.13,18:30,1.25991,1.26151,1.25989,1.26041,4481
2018.04.13,19:00,1.26041,1.26121,1.26014,1.26063,3838
2018.04.13,19:30,1.26064,1.26075,1.25986,1.26022,4782
2018.04.13,20:00,1.26021,1.26073,1.26001,1.26030,4059
2018.04.13,20:30,1.26031,1.26085,1.26024,1.26065,4102
2018.04.13,21:00,1.26065,1.26112,1.26037,1.26064,4294
2018.04.13,21:30,1.26066,1.26165,1.26059,1.26111,4991
2018.04.13,22:00,1.26112,1.26167,1.26109,1.26157,6778
2018.04.13,22:30,1.26156,1.26163,1.26023,1.26046,6608
2018.04.13,23:00,1.26046,1.26076,1.25982,1.26017,3601
2018.04.13,23:30,1.26018,1.26145,1.26004,1.26004,5162
2018.04.16,00:00,1.25959,1.25985,1.25918,1.25944,345
2018.04.16,00:30,1.25944,1.25951,1.25908,1.25913,377
2018.04.16,01:00,1.25912,1.26059,1.25911,1.26038,2725
2018.04.16,01:30,1.26039,1.26071,1.25990,1.26000,1239
2018.04.16,02:00,1.26003,1.26057,1.26001,1.26026,1405
2018.04.16,02:30,1.26025,1.26045,1.26014,1.26024,1021
2018.04.16,03:00,1.26025,1.26083,1.25994,1.26067,2680
2018.04.16,03:30,1.26066,1.26077,1.25999,1.26015,2486
2018.04.16,04:00,1.26017,1.26068,1.25986,1.25998,2174
2018.04.16,04:30,1.25998,1.26092,1.25995,1.26081,2631
2018.04.16,05:00,1.26082,1.26098,1.26057,1.26060,1906
2018.04.16,05:30,1.26060,1.26077,1.26047,1.26072,1807
2018.04.16,06:00,1.26073,1.26103,1.26061,1.26083,2064
2018.04.16,06:30,1.26082,1.26098,1.26073,1.26079,1397
2018.04.16,07:00,1.26080,1.26121,1.26074,1.26110,1883
2018.04.16,07:30,1.26109,1.26131,1.26107,1.26122,1468
2018.04.16,08:00,1.26124,1.26165,1.26104,1.26129,2516
2018.04.16,08:30,1.26127,1.26187,1.26127,1.26161,1973
2018.04.16,09:00,1.26162,1.26162,1.26063,1.26068,2848
2018.04.16,09:30,1.26064,1.26225,1.26052,1.26218,4236
2018.04.16,10:00,1.26218,1.26223,1.26085,1.26130,5624
2018.04.16,10:30,1.26129,1.26135,1.26019,1.26040,4998
2018.04.16,11:00,1.26039,1.26093,1.25989,1.26078,4773
2018.04.16,11:30,1.26077,1.26170,1.26066,1.26165,4127
2018.04.16,12:00,1.26166,1.26176,1.26126,1.26128,3108
2018.04.16,12:30,1.26129,1.26129,1.26035,1.26066,3488
2018.04.16,13:00,1.26066,1.26118,1.25984,1.25984,4149
2018.04.16,13:30,1.25985,1.26074,1.25942,1.26063,3956
2018.04.16,14:00,1.26063,1.26081,1.26030,1.26072,3780
2018.04.16,14:30,1.26072,1.26073,1.26001,1.26040,3777
2018.04.16,15:00,1.26038,1.26088,1.26008,1.26011,4519
2018.04.16,15:30,1.26022,1.26065,1.25867,1.25891,6515
2018.04.16,16:00,1.25890,1.25925,1.25747,1.25776,5861
2018.04.16,16:30,1.25776,1.25887,1.25747,1.25773,6644
2018.04.16,17:00,1.25776,1.25804,1.25701,1.25728,7364
2018.04.16,17:30,1.25730,1.25830,1.25707,1.25713,6758
2018.04.16,18:00,1.25711,1.25808,1.25700,1.25768,5495
2018.04.16,18:30,1.25768,1.25810,1.25767,1.25797,5032
2018.04.16,19:00,1.25795,1.25817,1.25753,1.25765,3992
2018.04.16,19:30,1.25765,1.25792,1.25725,1.25740,3189
2018.04.16,20:00,1.25740,1.25785,1.25729,1.25749,2878
2018.04.16,20:30,1.25751,1.25780,1.25720,1.25721,2808
2018.04.16,21:00,1.25722,1.25746,1.25666,1.25683,2903
2018.04.16,21:30,1.25682,1.25715,1.25647,1.25647,3123
2018.04.16,22:00,1.25646,1.25723,1.25645,1.25717,3353
2018.04.16,22:30,1.25718,1.25735,1.25686,1.25717,3030
2018.04.16,23:00,1.25716,1.25720,1.25652,1.25666,2051
2018.04.16,23:30,1.25665,1.25673,1.25619,1.25631,2417
2018.04.17,00:00,1.25631,1.25672,1.25631,1.25656,428
2018.04.17,00:30,1.25656,1.25662,1.25629,1.25652,991
2018.04.17,01:00,1.25652,1.25675,1.25645,1.25657,1201
2018.04.17,01:30,1.25657,1.25677,1.25649,1.25665,1341
2018.04.17,02:00,1.25666,1.25706,1.25665,1.25699,1330
2018.04.17,02:30,1.25699,1.25705,1.25655,1.25669,1327
2018.04.17,03:00,1.25669,1.25671,1.25607,1.25616,1994
2018.04.17,03:30,1.25617,1.25648,1.25583,1.25636,2046
2018.04.17,04:00,1.25635,1.25635,1.25590,1.25598,1990
2018.04.17,04:30,1.25598,1.25678,1.25585,1.25678,2635
2018.04.17,05:00,1.25682,1.25715,1.25664,1.25700,2575
2018.04.17,05:30,1.25700,1.25722,1.25694,1.25707,1594
2018.04.17,06:00,1.25707,1.25754,1.25697,1.25749,2393
2018.04.17,06:30,1.25749,1.25755,1.25719,1.25735,1433
2018.04.17,07:00,1.25733,1.25741,1.25715,1.25727,1291
2018.04.17,07:30,1.25727,1.25747,1.25726,1.25729,1038
2018.04.17,08:00,1.25728,1.25742,1.25717,1.25736,1353
2018.04.17,08:30,1.25736,1.25745,1.25724,1.25729,1900
2018.04.17,09:00,1.25727,1.25731,1.25635,1.25659,3866
2018.04.17,09:30,1.25660,1.25664,1.25544,1.25564,4512
2018.04.17,10:00,1.25565,1.25601,1.25533,1.25551,4515
2018.04.17,10:30,1.25552,1.25672,1.25530,1.25617,4692
2018.04.17,11:00,1.25617,1.25691,1.25607,1.25679,4813
2018.04.17,11:30,1.25680,1.25728,1.25636,1.25682,4604
2018.04.17,12:00,1.25682,1.25720,1.25628,1.25635,4036
2018.04.17,12:30,1.25637,1.25780,1.25634,1.25758,4121
2018.04.17,13:00,1.25758,1.25761,1.25602,1.25633,3798
2018.04.17,13:30,1.25633,1.25665,1.25565,1.25617,3682
2018.04.17,14:00,1.25617,1.25656,1.25518,1.25559,4199
2018.04.17,14:30,1.25559,1.25598,1.25481,1.25543,3726
2018.04.17,15:00,1.25546,1.25633,1.25482,1.25560,5097
2018.04.17,15:30,1.25560,1.25785,1.25518,1.25767,6308
2018.04.17,16:00,1.25767,1.25783,1.25609,1.25674,5359
2018.04.17,16:30,1.25673,1.25681,1.25525,1.25608,6661
2018.04.17,17:00,1.25608,1.25735,1.25402,1.25679,6923
2018.04.17,17:30,1.25680,1.25746,1.25561,1.25671,7265
2018.04.17,18:00,1.25673,1.25688,1.25500,1.25513,6377
2018.04.17,18:30,1.25513,1.25573,1.25448,1.25474,5280
2018.04.17,19:00,1.25472,1.25524,1.25402,1.25498,5133
2018.04.17,19:30,1.25497,1.25518,1.25277,1.25317,5015
2018.04.17,20:00,1.25318,1.25364,1.25263,1.25345,4713
2018.04.17,20:30,1.25344,1.25484,1.25344,1.25478,3195
2018.04.17,21:00,1.25477,1.25477,1.25348,1.25375,3587
2018.04.17,21:30,1.25377,1.25560,1.25343,1.25533,3789
2018.04.17,22:00,1.25532,1.25558,1.25458,1.25478,3629
2018.04.17,22:30,1.25479,1.25527,1.25445,1.25498,3372
2018.04.17,23:00,1.25500,1.25517,1.25476,1.25500,2199
2018.04.17,23:30,1.25500,1.25516,1.25468,1.25488,2884
2018.04.18,00:00,1.25447,1.25539,1.25447,1.25504,485
2018.04.18,00:30,1.25505,1.25537,1.25487,1.25495,517
2018.04.18,01:00,1.25492,1.25525,1.25488,1.25517,1446
2018.04.18,01:30,1.25517,1.25543,1.25504,1.25535,1213
2018.04.18,02:00,1.25535,1.25592,1.25533,1.25577,1248
2018.04.18,02:30,1.25574,1.25589,1.25556,1.25574,1139
2018.04.18,03:00,1.25573,1.25635,1.25556,1.25621,2168
2018.04.18,03:30,1.25621,1.25700,1.25618,1.25660,1728
2018.04.18,04:00,1.25659,1.25716,1.25654,1.25701,2417
2018.04.18,04:30,1.25701,1.25731,1.25679,1.25700,2832
2018.04.18,05:00,1.25698,1.25702,1.25662,1.25673,2322
2018.04.18,05:30,1.25673,1.25705,1.25670,1.25683,1533
2018.04.18,06:00,1.25684,1.25697,1.25654,1.25684,1476
2018.04.18,06:30,1.25683,1.25690,1.25655,1.25661,1608
2018.04.18,07:00,1.25661,1.25667,1.25649,1.25661,946
2018.04.18,07:30,1.25662,1.25711,1.25661,1.25697,1498
2018.04.18,08:00,1.25695,1.25700,1.25671,1.25678,2129
2018.04.18,08:30,1.25677,1.25690,1.25645,1.25672,2278
2018.04.18,09:00,1.25671,1.25768,1.25655,1.25749,4990
2018.04.18,09:30,1.25747,1.25854,1.25721,1.25815,4671
2018.04.18,10:00,1.25814,1.25949,1.25803,1.25890,6091
2018.04.18,10:30,1.25893,1.25893,1.25781,1.25783,4026
2018.04.18,11:00,1.25781,1.25836,1.25761,1.25798,4638
2018.04.18,11:30,1.25797,1.25898,1.25793,1.25884,6435
2018.04.18,12:00,1.25886,1.25937,1.25881,1.25905,4675
2018.04.18,12:30,1.25904,1.25968,1.25861,1.25958,3705
2018.04.18,13:00,1.25957,1.25958,1.25799,1.25817,3601
2018.04.18,13:30,1.25817,1.25835,1.25715,1.25750,4172
2018.04.18,14:00,1.25749,1.25788,1.25734,1.25765,4983
2018.04.18,14:30,1.25765,1.25772,1.25693,1.25720,3298
2018.04.18,15:00,1.25720,1.25731,1.25642,1.25658,4037
2018.04.18,15:30,1.25657,1.25676,1.25593,1.25640,4186
2018.04.18,16:00,1.25630,1.25745,1.25550,1.25716,5121
2018.04.18,16:30,1.25715,1.25716,1.25479,1.25537,8093
2018.04.18,17:00,1.25532,1.26348,1.25528,1.26081,14009
2018.04.18,17:30,1.26082,1.26082,1.25798,1.25939,11212
2018.04.18,18:00,1.25939,1.26582,1.25937,1.26351,10038
2018.04.18,18:30,1.26346,1.26435,1.26172,1.26353,6469
2018.04.18,19:00,1.26350,1.26469,1.26233,1.26458,6187
2018.04.18,19:30,1.26456,1.26586,1.26416,1.26443,4995
2018.04.18,20:00,1.26444,1.26579,1.26417,1.26475,6241
2018.04.18,20:30,1.26475,1.26475,1.26310,1.26407,4821
2018.04.18,21:00,1.26407,1.26433,1.26323,1.26333,3480
2018.04.18,21:30,1.26334,1.26364,1.26297,1.26328,3577
2018.04.18,22:00,1.26330,1.26361,1.26266,1.26319,4550
2018.04.18,22:30,1.26320,1.26322,1.26214,1.26220,3306
2018.04.18,23:00,1.26218,1.26308,1.26186,1.26300,2607
2018.04.18,23:30,1.26300,1.26313,1.26236,1.26263,2577
2018.04.19,00:00,1.26243,1.26269,1.26228,1.26267,469
2018.04.19,00:30,1.26268,1.26278,1.26237,1.26261,512
2018.04.19,01:00,1.26240,1.26277,1.26237,1.26273,998
2018.04.19,01:30,1.26276,1.26278,1.26224,1.26262,1670
2018.04.19,02:00,1.26260,1.26288,1.26235,1.26282,1322
2018.04.19,02:30,1.26282,1.26282,1.26248,1.26266,1282
2018.04.19,03:00,1.26266,1.26308,1.26243,1.26268,2016
2018.04.19,03:30,1.26266,1.26337,1.26259,1.26335,1705
2018.04.19,04:00,1.26336,1.26342,1.26290,1.26338,2010
2018.04.19,04:30,1.26339,1.26449,1.26337,1.26430,3555
2018.04.19,05:00,1.26431,1.26447,1.26375,1.26394,1968
2018.04.19,05:30,1.26394,1.26421,1.26333,1.26355,2421
2018.04.19,06:00,1.26354,1.26355,1.26228,1.26244,3588
2018.04.19,06:30,1.26244,1.26277,1.26219,1.26264,1641
2018.04.19,07:00,1.26264,1.26273,1.26159,1.26176,2574
2018.04.19,07:30,1.26173,1.26216,1.26170,1.26202,1615
2018.04.19,08:00,1.26202,1.26223,1.26161,1.26165,2642
2018.04.19,08:30,1.26165,1.26250,1.26164,1.26245,3174
2018.04.19,09:00,1.26246,1.26254,1.26155,1.26242,4479
2018.04.19,09:30,1.26241,1.26281,1.26187,1.26192,5067
2018.04.19,10:00,1.26194,1.26200,1.26052,1.26055,5963
2018.04.19,10:30,1.26056,1.26210,1.26049,1.26189,4653
2018.04.19,11:00,1.26190,1.26223,1.26116,1.26143,3777
2018.04.19,11:30,1.26143,1.26273,1.26142,1.26207,5092
2018.04.19,12:00,1.26207,1.26258,1.26138,1.26183,4712
2018.04.19,12:30,1.26181,1.26213,1.26152,1.26163,4223
2018.04.19,13:00,1.26162,1.26190,1.26076,1.26076,4245
2018.04.19,13:30,1.26078,1.26123,1.26053,1.26071,4241
2018.04.19,14:00,1.26070,1.26095,1.26000,1.26048,4741
2018.04.19,14:30,1.26048,1.26056,1.25907,1.26013,5602
2018.04.19,15:00,1.26012,1.26097,1.25847,1.26022,6695
2018.04.19,15:30,1.26022,1.26106,1.25872,1.25947,7166
2018.04.19,16:00,1.25947,1.26119,1.25920,1.26032,6162
2018.04.19,16:30,1.26032,1.26143,1.25968,1.26099,7643
2018.04.19,17:00,1.26098,1.26204,1.26023,1.26035,6920
2018.04.19,17:30,1.26035,1.26171,1.26024,1.26083,7044
2018.04.19,18:00,1.26084,1.26215,1.26053,1.26176,6589
2018.04.19,18:30,1.26179,1.26393,1.26166,1.26367,7027
2018.04.19,19:00,1.26369,1.26458,1.26303,1.26439,6203
2018.04.19,19:30,1.26439,1.26462,1.26380,1.26441,5144
2018.04.19,20:00,1.26441,1.26706,1.26435,1.26591,7187
2018.04.19,20:30,1.26592,1.26627,1.26496,1.26540,6043
2018.04.19,21:00,1.26540,1.26649,1.26538,1.26587,4996
2018.04.19,21:30,1.26590,1.26753,1.26589,1.26703,5403
2018.04.19,22:00,1.26703,1.26724,1.26609,1.26695,4550
2018.04.19,22:30,1.26695,1.26696,1.26529,1.26609,4556
2018.04.19,23:00,1.26608,1.26638,1.26562,1.26592,2775
2018.04.19,23:30,1.26592,1.26710,1.26554,1.26706,3279
2018.04.20,00:00,1.26699,1.26716,1.26644,1.26652,551
2018.04.20,00:30,1.26652,1.26660,1.26550,1.26588,1217
2018.04.20,01:00,1.26573,1.26664,1.26573,1.26637,2205
2018.04.20,01:30,1.26637,1.26655,1.26614,1.26638,1349
2018.04.20,02:00,1.26639,1.26648,1.26598,1.26631,1058
2018.04.20,02:30,1.26633,1.26657,1.26631,1.26656,1478
2018.04.20,03:00,1.26657,1.26726,1.26651,1.26686,2853
2018.04.20,03:30,1.26686,1.26718,1.26635,1.26642,2259
2018.04.20,04:00,1.26640,1.26695,1.26628,1.26692,2244
2018.04.20,04:30,1.26694,1.26719,1.26629,1.26634,3167
2018.04.20,05:00,1.26631,1.26652,1.26544,1.26590,2757
2018.04.20,05:30,1.26590,1.26662,1.26581,1.26662,1832
2018.04.20,06:00,1.26661,1.26703,1.26661,1.26697,2856
2018.04.20,06:30,1.26697,1.26709,1.26660,1.26660,1795
2018.04.20,07:00,1.26660,1.26679,1.26658,1.26673,1658
2018.04.20,07:30,1.26673,1.26687,1.26663,1.26672,1396
2018.04.20,08:00,1.26672,1.26731,1.26668,1.26680,2193
2018.04.20,08:30,1.26685,1.26689,1.26622,1.26648,2288
2018.04.20,09:00,1.26646,1.26732,1.26646,1.26716,4748
2018.04.20,09:30,1.26714,1.26719,1.26707,1.26713,63
