2018.04.17,02:30,0.86334,0.86344,0.86325,0.86343,583
2018.04.17,02:45,0.86343,0.86354,0.86328,0.86346,688
2018.04.17,03:00,0.86346,0.86355,0.86343,0.86345,736
2018.04.17,03:15,0.86345,0.86347,0.86327,0.86336,525
2018.04.17,03:30,0.86334,0.86336,0.86277,0.86315,807
2018.04.17,03:45,0.86314,0.86341,0.86313,0.86329,774
2018.04.17,04:00,0.86327,0.86338,0.86323,0.86328,633
2018.04.17,04:15,0.86328,0.86337,0.86319,0.86331,637
2018.04.17,04:30,0.86331,0.86339,0.86321,0.86331,692
2018.04.17,04:45,0.86331,0.86345,0.86322,0.86338,745
2018.04.17,05:00,0.86340,0.86345,0.86324,0.86327,795
2018.04.17,05:15,0.86325,0.86342,0.86320,0.86340,805
2018.04.17,05:30,0.86341,0.86344,0.86330,0.86340,440
2018.04.17,05:45,0.86336,0.86345,0.86327,0.86334,431
2018.04.17,06:00,0.86338,0.86348,0.86322,0.86347,924
2018.04.17,06:15,0.86343,0.86349,0.86333,0.86345,519
2018.04.17,06:30,0.86345,0.86352,0.86335,0.86352,528
2018.04.17,06:45,0.86352,0.86361,0.86346,0.86356,423
2018.04.17,07:00,0.86356,0.86363,0.86351,0.86357,666
2018.04.17,07:15,0.86359,0.86362,0.86333,0.86343,713
2018.04.17,07:30,0.86337,0.86348,0.86333,0.86337,282
2018.04.17,07:45,0.86341,0.86346,0.86329,0.86333,440
2018.04.17,08:00,0.86332,0.86335,0.86317,0.86330,604
2018.04.17,08:15,0.86329,0.86344,0.86314,0.86340,612
2018.04.17,08:30,0.86340,0.86374,0.86336,0.86359,674
2018.04.17,08:45,0.86360,0.86390,0.86352,0.86388,623
2018.04.17,09:00,0.86387,0.86389,0.86314,0.86323,1336
2018.04.17,09:15,0.86322,0.86331,0.86270,0.86306,2881
2018.04.17,09:30,0.86306,0.86352,0.86299,0.86328,2009
2018.04.17,09:45,0.86329,0.86359,0.86317,0.86320,1966
2018.04.17,10:00,0.86320,0.86336,0.86271,0.86308,2953
2018.04.17,10:15,0.86307,0.86340,0.86289,0.86337,2081
2018.04.17,10:30,0.86337,0.86358,0.86318,0.86339,1706
2018.04.17,10:45,0.86340,0.86363,0.86294,0.86320,2507
2018.04.17,11:00,0.86320,0.86325,0.86279,0.86307,2024
2018.04.17,11:15,0.86307,0.86330,0.86266,0.86278,1815
2018.04.17,11:30,0.86278,0.86454,0.86271,0.86419,4204
2018.04.17,11:45,0.86416,0.86452,0.86388,0.86432,2777
2018.04.17,12:00,0.86435,0.86437,0.86377,0.86402,2462
2018.04.17,12:15,0.86400,0.86433,0.86386,0.86397,2046
2018.04.17,12:30,0.86397,0.86445,0.86390,0.86444,1935
2018.04.17,12:45,0.86445,0.86483,0.86375,0.86383,2286
2018.04.17,13:00,0.86389,0.86452,0.86369,0.86452,2001
2018.04.17,13:15,0.86453,0.86465,0.86381,0.86402,1668
2018.04.17,13:30,0.86400,0.86403,0.86347,0.86365,1571
2018.04.17,13:45,0.86365,0.86385,0.86303,0.86309,1893
2018.04.17,14:00,0.86310,0.86367,0.86282,0.86348,1987
2018.04.17,14:15,0.86348,0.86349,0.86320,0.86326,1242
2018.04.17,14:30,0.86325,0.86346,0.86295,0.86305,1498
2018.04.17,14:45,0.86305,0.86311,0.86258,0.86265,1742
2018.04.17,15:00,0.86266,0.86298,0.86258,0.86276,2838
2018.04.17,15:15,0.86276,0.86289,0.86261,0.86271,2276
2018.04.17,15:30,0.86271,0.86287,0.86260,0.86272,1942
2018.04.17,15:45,0.86274,0.86286,0.86208,0.86217,2797
2018.04.17,16:00,0.86217,0.86276,0.86209,0.86271,3085
2018.04.17,16:15,0.86267,0.86272,0.86229,0.86256,1860
2018.04.17,16:30,0.86256,0.86351,0.86241,0.86317,2809
2018.04.17,16:45,0.86314,0.86348,0.86308,0.86332,2186
2018.04.17,17:00,0.86331,0.86332,0.86228,0.86252,2887
2018.04.17,17:15,0.86252,0.86277,0.86229,0.86235,2074
2018.04.17,17:30,0.86235,0.86249,0.86204,0.86223,2407
2018.04.17,17:45,0.86224,0.86298,0.86202,0.86271,2942
2018.04.17,18:00,0.86271,0.86280,0.86247,0.86252,2642
2018.04.17,18:15,0.86251,0.86344,0.86248,0.86333,2405
2018.04.17,18:30,0.86333,0.86333,0.86287,0.86302,1983
2018.04.17,18:45,0.86301,0.86343,0.86264,0.86321,1976
2018.04.17,19:00,0.86321,0.86369,0.86307,0.86359,2404
2018.04.17,19:15,0.86358,0.86393,0.86353,0.86378,1568
2018.04.17,19:30,0.86377,0.86402,0.86374,0.86387,1782
2018.04.17,19:45,0.86387,0.86479,0.86384,0.86466,1984
2018.04.17,20:00,0.86466,0.86477,0.86422,0.86425,1463
2018.04.17,20:15,0.86425,0.86468,0.86424,0.86452,1811
2018.04.17,20:30,0.86452,0.86492,0.86451,0.86464,1205
2018.04.17,20:45,0.86464,0.86491,0.86457,0.86488,1202
2018.04.17,21:00,0.86488,0.86507,0.86478,0.86500,1307
2018.04.17,21:15,0.86499,0.86503,0.86484,0.86489,1270
2018.04.17,21:30,0.86489,0.86509,0.86486,0.86508,920
2018.04.17,21:45,0.86508,0.86563,0.86504,0.86561,1334
2018.04.17,22:00,0.86561,0.86575,0.86548,0.86569,1566
2018.04.17,22:15,0.86566,0.86592,0.86565,0.86578,1064
2018.04.17,22:30,0.86578,0.86591,0.86574,0.86587,1296
2018.04.17,22:45,0.86590,0.86600,0.86569,0.86577,1718
2018.04.17,23:00,0.86576,0.86587,0.86563,0.86578,952
2018.04.17,23:15,0.86578,0.86584,0.86567,0.86571,837
2018.04.17,23:30,0.86573,0.86580,0.86564,0.86571,796
2018.04.17,23:45,0.86567,0.86573,0.86534,0.86550,878
2018.04.18,00:00,0.86525,0.86570,0.86524,0.86546,337
2018.04.18,00:15,0.86544,0.86562,0.86533,0.86556,316
2018.04.18,00:30,0.86557,0.86567,0.86540,0.86544,489
2018.04.18,00:45,0.86544,0.86575,0.86542,0.86573,521
2018.04.18,01:00,0.86573,0.86578,0.86553,0.86554,1143
2018.04.18,01:15,0.86555,0.86567,0.86548,0.86548,476
2018.04.18,01:30,0.86552,0.86566,0.86550,0.86558,385
2018.04.18,01:45,0.86556,0.86558,0.86537,0.86543,442
2018.04.18,02:00,0.86544,0.86552,0.86539,0.86542,450
2018.04.18,02:15,0.86544,0.86544,0.86528,0.86532,351
2018.04.18,02:30,0.86531,0.86537,0.86524,0.86532,403
2018.04.18,02:45,0.86533,0.86543,0.86525,0.86532,483
2018.04.18,03:00,0.86532,0.86537,0.86507,0.86510,746
2018.04.18,03:15,0.86508,0.86523,0.86500,0.86523,564
2018.04.18,03:30,0.86523,0.86526,0.86508,0.86517,614
2018.04.18,03:45,0.86517,0.86524,0.86507,0.86511,692
2018.04.18,04:00,0.86508,0.86534,0.86495,0.86520,698
2018.04.18,04:15,0.86521,0.86551,0.86514,0.86523,792
2018.04.18,04:30,0.86523,0.86536,0.86518,0.86528,709
2018.04.18,04:45,0.86527,0.86544,0.86521,0.86535,924
2018.04.18,05:00,0.86537,0.86539,0.86517,0.86523,1052
2018.04.18,05:15,0.86522,0.86529,0.86509,0.86517,687
2018.04.18,05:30,0.86519,0.86530,0.86514,0.86523,603
2018.04.18,05:45,0.86524,0.86537,0.86514,0.86536,648
2018.04.18,06:00,0.86535,0.86546,0.86529,0.86537,533
2018.04.18,06:15,0.86537,0.86541,0.86529,0.86533,317
2018.04.18,06:30,0.86532,0.86536,0.86522,0.86524,493
2018.04.18,06:45,0.86525,0.86559,0.86517,0.86559,826
2018.04.18,07:00,0.86559,0.86561,0.86548,0.86548,294
2018.04.18,07:15,0.86549,0.86566,0.86548,0.86564,435
2018.04.18,07:30,0.86563,0.86579,0.86560,0.86575,622
2018.04.18,07:45,0.86575,0.86581,0.86547,0.86548,531
2018.04.18,08:00,0.86547,0.86562,0.86542,0.86558,461
2018.04.18,08:15,0.86559,0.86559,0.86545,0.86552,325
2018.04.18,08:30,0.86552,0.86554,0.86519,0.86522,497
2018.04.18,08:45,0.86522,0.86529,0.86486,0.86496,799
2018.04.18,09:00,0.86498,0.86517,0.86460,0.86467,1970
2018.04.18,09:15,0.86466,0.86496,0.86455,0.86460,1931
2018.04.18,09:30,0.86460,0.86508,0.86434,0.86489,1954
2018.04.18,09:45,0.86489,0.86510,0.86476,0.86493,2218
2018.04.18,10:00,0.86490,0.86527,0.86449,0.86507,3735
2018.04.18,10:15,0.86506,0.86514,0.86465,0.86491,1925
2018.04.18,10:30,0.86491,0.86536,0.86475,0.86534,2410
2018.04.18,10:45,0.86533,0.86631,0.86533,0.86566,2469
2018.04.18,11:00,0.86566,0.86651,0.86563,0.86640,1863
2018.04.18,11:15,0.86643,0.86650,0.86589,0.86603,2289
2018.04.18,11:30,0.86600,0.87061,0.86587,0.87060,5982
2018.04.18,11:45,0.87060,0.87205,0.87059,0.87075,4026
2018.04.18,12:00,0.87075,0.87101,0.87049,0.87083,3732
2018.04.18,12:15,0.87082,0.87193,0.87078,0.87178,2715
2018.04.18,12:30,0.87179,0.87202,0.87138,0.87150,2031
2018.04.18,12:45,0.87150,0.87163,0.87093,0.87145,2548
2018.04.18,13:00,0.87145,0.87152,0.87075,0.87083,1973
2018.04.18,13:15,0.87080,0.87089,0.87046,0.87057,1540
2018.04.18,13:30,0.87060,0.87077,0.86988,0.87039,1948
2018.04.18,13:45,0.87040,0.87078,0.87035,0.87071,2240
2018.04.18,14:00,0.87069,0.87135,0.87067,0.87103,2314
2018.04.18,14:15,0.87104,0.87139,0.87088,0.87105,2156
2018.04.18,14:30,0.87106,0.87218,0.87098,0.87179,2224
2018.04.18,14:45,0.87179,0.87188,0.87088,0.87093,1727
2018.04.18,15:00,0.87091,0.87100,0.87049,0.87096,1839
2018.04.18,15:15,0.87096,0.87113,0.87078,0.87104,2027
2018.04.18,15:30,0.87103,0.87105,0.87022,0.87026,1694
2018.04.18,15:45,0.87027,0.87078,0.87022,0.87037,1855
2018.04.18,16:00,0.87026,0.87078,0.86997,0.87071,2049
2018.04.18,16:15,0.87071,0.87127,0.87048,0.87119,2645
2018.04.18,16:30,0.87120,0.87163,0.87072,0.87073,3099
2018.04.18,16:45,0.87073,0.87076,0.86985,0.87009,2597
2018.04.18,17:00,0.87011,0.87056,0.86984,0.87007,3164
2018.04.18,17:15,0.87005,0.87103,0.87005,0.87094,2762
2018.04.18,17:30,0.87095,0.87096,0.86988,0.87002,3231
2018.04.18,17:45,0.87002,0.87030,0.86932,0.86943,3451
2018.04.18,18:00,0.86945,0.87013,0.86934,0.86992,2679
2018.04.18,18:15,0.86993,0.87036,0.86988,0.87006,2463
2018.04.18,18:30,0.87006,0.87046,0.86999,0.87018,2174
2018.04.18,18:45,0.87020,0.87027,0.87002,0.87007,1641
2018.04.18,19:00,0.87009,0.87073,0.86986,0.87072,2326
2018.04.18,19:15,0.87069,0.87072,0.87042,0.87066,1700
2018.04.18,19:30,0.87067,0.87106,0.87055,0.87093,1834
2018.04.18,19:45,0.87092,0.87174,0.87080,0.87162,2008
2018.04.18,20:00,0.87161,0.87169,0.87125,0.87132,1507
2018.04.18,20:15,0.87132,0.87146,0.87114,0.87145,1611
2018.04.18,20:30,0.87145,0.87145,0.87121,0.87131,1290
2018.04.18,20:45,0.87130,0.87146,0.87114,0.87138,1549
2018.04.18,21:00,0.87140,0.87146,0.87122,0.87144,1181
2018.04.18,21:15,0.87144,0.87154,0.87134,0.87137,1097
2018.04.18,21:30,0.87138,0.87167,0.87119,0.87123,1242
2018.04.18,21:45,0.87124,0.87136,0.87115,0.87134,1193
2018.04.18,22:00,0.87133,0.87141,0.87118,0.87137,1320
2018.04.18,22:15,0.87137,0.87143,0.87114,0.87141,1190
2018.04.18,22:30,0.87139,0.87151,0.87125,0.87136,876
2018.04.18,22:45,0.87136,0.87141,0.87119,0.87123,1236
2018.04.18,23:00,0.87123,0.87130,0.87104,0.87125,1065
2018.04.18,23:15,0.87128,0.87142,0.87122,0.87125,802
2018.04.18,23:30,0.87123,0.87126,0.87103,0.87106,656
2018.04.18,23:45,0.87105,0.87114,0.87093,0.87098,659
2018.04.19,00:00,0.87080,0.87122,0.87080,0.87116,200
2018.04.19,00:15,0.87116,0.87136,0.87101,0.87127,407
2018.04.19,00:30,0.87128,0.87134,0.87111,0.87114,468
2018.04.19,00:45,0.87116,0.87136,0.87111,0.87119,431
2018.04.19,01:00,0.87111,0.87162,0.87111,0.87161,682
2018.04.19,01:15,0.87157,0.87162,0.87130,0.87132,518
2018.04.19,01:30,0.87132,0.87144,0.87126,0.87141,367
2018.04.19,01:45,0.87140,0.87149,0.87128,0.87128,520
2018.04.19,02:00,0.87129,0.87152,0.87126,0.87145,437
2018.04.19,02:15,0.87144,0.87151,0.87140,0.87147,301
2018.04.19,02:30,0.87149,0.87153,0.87133,0.87144,300
2018.04.19,02:45,0.87143,0.87153,0.87131,0.87148,518
2018.04.19,03:00,0.87149,0.87161,0.87142,0.87157,670
2018.04.19,03:15,0.87156,0.87166,0.87150,0.87160,474
2018.04.19,03:30,0.87163,0.87177,0.87150,0.87169,500
2018.04.19,03:45,0.87172,0.87175,0.87148,0.87160,700
2018.04.19,04:00,0.87161,0.87167,0.87141,0.87143,573
2018.04.19,04:15,0.87144,0.87158,0.87125,0.87155,664
2018.04.19,04:30,0.87153,0.87170,0.87151,0.87158,979
2018.04.19,04:45,0.87158,0.87175,0.87152,0.87173,1278
2018.04.19,05:00,0.87173,0.87176,0.87159,0.87172,740
2018.04.19,05:15,0.87170,0.87184,0.87169,0.87177,459
2018.04.19,05:30,0.87177,0.87189,0.87169,0.87186,595
2018.04.19,05:45,0.87186,0.87190,0.87174,0.87189,1150
2018.04.19,06:00,0.87190,0.87199,0.87169,0.87187,1322
2018.04.19,06:15,0.87186,0.87198,0.87178,0.87196,818
2018.04.19,06:30,0.87193,0.87197,0.87183,0.87192,552
2018.04.19,06:45,0.87191,0.87198,0.87186,0.87192,393
2018.04.19,07:00,0.87190,0.87195,0.87182,0.87191,670
2018.04.19,07:15,0.87192,0.87199,0.87157,0.87167,862
2018.04.19,07:30,0.87166,0.87178,0.87165,0.87170,522
2018.04.19,07:45,0.87170,0.87177,0.87164,0.87168,395
2018.04.19,08:00,0.87165,0.87168,0.87142,0.87151,475
2018.04.19,08:15,0.87149,0.87165,0.87146,0.87159,735
2018.04.19,08:30,0.87159,0.87165,0.87114,0.87121,728
2018.04.19,08:45,0.87122,0.87141,0.87116,0.87119,817
2018.04.19,09:00,0.87119,0.87121,0.87084,0.87098,1730
2018.04.19,09:15,0.87095,0.87140,0.87078,0.87131,2244
2018.04.19,09:30,0.87131,0.87171,0.87127,0.87171,2277
2018.04.19,09:45,0.87171,0.87192,0.87159,0.87179,1929
2018.04.19,10:00,0.87179,0.87191,0.87153,0.87154,2847
2018.04.19,10:15,0.87154,0.87262,0.87154,0.87259,2536
2018.04.19,10:30,0.87260,0.87345,0.87214,0.87237,2280
2018.04.19,10:45,0.87238,0.87306,0.87216,0.87304,2449
2018.04.19,11:00,0.87304,0.87317,0.87217,0.87223,2279
2018.04.19,11:15,0.87222,0.87235,0.87168,0.87213,2172
2018.04.19,11:30,0.87213,0.87354,0.87204,0.87215,3598
2018.04.19,11:45,0.87215,0.87241,0.87162,0.87219,2654
2018.04.19,12:00,0.87218,0.87229,0.87141,0.87153,2474
2018.04.19,12:15,0.87152,0.87176,0.87117,0.87151,2221
2018.04.19,12:30,0.87153,0.87163,0.87085,0.87104,2114
2018.04.19,12:45,0.87105,0.87127,0.87090,0.87121,1600
2018.04.19,13:00,0.87122,0.87161,0.87116,0.87145,1941
2018.04.19,13:15,0.87144,0.87148,0.87035,0.87035,1775
2018.04.19,13:30,0.87038,0.87062,0.86957,0.86967,2127
2018.04.19,13:45,0.86970,0.87002,0.86953,0.86954,2226
2018.04.19,14:00,0.86957,0.86964,0.86910,0.86921,2024
2018.04.19,14:15,0.86920,0.86943,0.86881,0.86903,2331
2018.04.19,14:30,0.86903,0.86925,0.86884,0.86912,1873
2018.04.19,14:45,0.86915,0.86961,0.86908,0.86958,1741
2018.04.19,15:00,0.86958,0.87047,0.86924,0.86968,2890
2018.04.19,15:15,0.86969,0.86983,0.86920,0.86925,1885
2018.04.19,15:30,0.86924,0.86968,0.86906,0.86931,2504
2018.04.19,15:45,0.86930,0.86952,0.86908,0.86936,2283
2018.04.19,16:00,0.86935,0.86978,0.86933,0.86961,2046
2018.04.19,16:15,0.86958,0.86977,0.86926,0.86971,2000
2018.04.19,16:30,0.86971,0.86988,0.86918,0.86924,2611
2018.04.19,16:45,0.86920,0.87008,0.86911,0.86962,2646
2018.04.19,17:00,0.86963,0.86988,0.86940,0.86943,2917
2018.04.19,17:15,0.86943,0.86990,0.86935,0.86988,2348
2018.04.19,17:30,0.86989,0.86992,0.86955,0.86978,2096
2018.04.19,17:45,0.86977,0.86979,0.86924,0.86938,2401
2018.04.19,18:00,0.86938,0.86952,0.86894,0.86946,2556
2018.04.19,18:15,0.86946,0.86981,0.86927,0.86961,2491
2018.04.19,18:30,0.86962,0.86982,0.86914,0.86941,3186
2018.04.19,18:45,0.86941,0.86950,0.86894,0.86913,3071
2018.04.19,19:00,0.86914,0.86924,0.86879,0.86918,2293
2018.04.19,19:15,0.86918,0.86930,0.86893,0.86905,2425
2018.04.19,19:30,0.86905,0.86935,0.86899,0.86924,1940
2018.04.19,19:45,0.86923,0.86983,0.86916,0.86969,2041
2018.04.19,20:00,0.86969,0.87119,0.86933,0.87112,3415
2018.04.19,20:15,0.87112,0.87390,0.87089,0.87389,3877
2018.04.19,20:30,0.87388,0.87687,0.87370,0.87505,4357
2018.04.19,20:45,0.87504,0.87678,0.87504,0.87647,3625
2018.04.19,21:00,0.87645,0.87680,0.87609,0.87652,2620
2018.04.19,21:15,0.87652,0.87652,0.87604,0.87617,1866
2018.04.19,21:30,0.87618,0.87669,0.87611,0.87660,1694
2018.04.19,21:45,0.87663,0.87684,0.87622,0.87632,2167
2018.04.19,22:00,0.87635,0.87644,0.87614,0.87635,1611
2018.04.19,22:15,0.87635,0.87654,0.87624,0.87639,1377
2018.04.19,22:30,0.87639,0.87657,0.87624,0.87648,1514
2018.04.19,22:45,0.87651,0.87660,0.87624,0.87624,1508
2018.04.19,23:00,0.87623,0.87625,0.87587,0.87593,669
2018.04.19,23:15,0.87592,0.87647,0.87592,0.87645,1355
2018.04.19,23:30,0.87644,0.87693,0.87626,0.87675,1134
2018.04.19,23:45,0.87676,0.87678,0.87600,0.87600,800
2018.04.20,00:00,0.87592,0.87651,0.87592,0.87647,292
2018.04.20,00:15,0.87642,0.87651,0.87615,0.87617,440
2018.04.20,00:30,0.87617,0.87634,0.87610,0.87621,544
2018.04.20,00:45,0.87622,0.87644,0.87590,0.87598,1252
2018.04.20,01:00,0.87613,0.87660,0.87606,0.87640,1126
2018.04.20,01:15,0.87640,0.87657,0.87618,0.87651,778
2018.04.20,01:30,0.87652,0.87663,0.87642,0.87658,674
2018.04.20,01:45,0.87660,0.87676,0.87635,0.87646,555
2018.04.20,02:00,0.87645,0.87656,0.87619,0.87650,509
2018.04.20,02:15,0.87648,0.87657,0.87636,0.87639,325
2018.04.20,02:30,0.87639,0.87661,0.87637,0.87649,435
2018.04.20,02:45,0.87650,0.87652,0.87631,0.87632,378
2018.04.20,03:00,0.87634,0.87673,0.87628,0.87663,1011
2018.04.20,03:15,0.87663,0.87669,0.87642,0.87650,621
2018.04.20,03:30,0.87651,0.87657,0.87640,0.87644,634
2018.04.20,03:45,0.87641,0.87672,0.87640,0.87644,659
2018.04.20,04:00,0.87646,0.87667,0.87643,0.87654,458
2018.04.20,04:15,0.87655,0.87669,0.87641,0.87643,881
2018.04.20,04:30,0.87645,0.87671,0.87643,0.87666,802
2018.04.20,04:45,0.87666,0.87681,0.87630,0.87636,824
2018.04.20,05:00,0.87637,0.87665,0.87632,0.87646,776
2018.04.20,05:15,0.87646,0.87652,0.87630,0.87641,506
2018.04.20,05:30,0.87641,0.87647,0.87632,0.87642,544
2018.04.20,05:45,0.87642,0.87646,0.87636,0.87645,549
2018.04.20,06:00,0.87646,0.87667,0.87640,0.87659,695
2018.04.20,06:15,0.87659,0.87679,0.87656,0.87667,668
2018.04.20,06:30,0.87667,0.87669,0.87654,0.87662,607
2018.04.20,06:45,0.87657,0.87662,0.87645,0.87647,612
2018.04.20,07:00,0.87645,0.87658,0.87634,0.87656,491
2018.04.20,07:15,0.87655,0.87657,0.87632,0.87638,621
2018.04.20,07:30,0.87637,0.87649,0.87632,0.87645,540
2018.04.20,07:45,0.87644,0.87657,0.87644,0.87648,499
2018.04.20,08:00,0.87650,0.87672,0.87643,0.87666,795
2018.04.20,08:15,0.87668,0.87673,0.87635,0.87655,800
2018.04.20,08:30,0.87657,0.87682,0.87656,0.87674,703
2018.04.20,08:45,0.87676,0.87735,0.87674,0.87725,1424
2018.04.20,09:00,0.87725,0.87775,0.87708,0.87727,2302
2018.04.20,09:15,0.87725,0.87771,0.87711,0.87756,1981
2018.04.20,09:30,0.87756,0.87835,0.87747,0.87825,3098
2018.04.20,09:45,0.87824,0.87831,0.87743,0.87751,2666
2018.04.20,10:00,0.87748,0.87909,0.87743,0.87859,3399
2018.04.20,10:15,0.87859,0.87900,0.87838,0.87870,2645
2018.04.20,10:30,0.87871,0.87895,0.87789,0.87824,3124
2018.04.20,10:45,0.87823,0.87842,0.87732,0.87758,2836
2018.04.20,11:00,0.87758,0.87781,0.87703,0.87705,2813
2018.04.20,11:15,0.87709,0.87758,0.87690,0.87728,2116
2018.04.20,11:30,0.87728,0.87733,0.87664,0.87684,1888
2018.04.20,11:45,0.87684,0.87686,0.87544,0.87546,2960
2018.04.20,12:00,0.87547,0.87639,0.87520,0.87567,2956
2018.04.20,12:15,0.87566,0.87588,0.87514,0.87558,2079
2018.04.20,12:30,0.87557,0.87622,0.87477,0.87485,2928
2018.04.20,12:45,0.87485,0.87507,0.87405,0.87446,2497
2018.04.20,13:00,0.87446,0.87475,0.87404,0.87444,2096
2018.04.20,13:15,0.87444,0.87468,0.87407,0.87434,2210
2018.04.20,13:30,0.87434,0.87463,0.87340,0.87370,2069
2018.04.20,13:45,0.87370,0.87414,0.87365,0.87412,1995
2018.04.20,14:00,0.87412,0.87480,0.87364,0.87479,2600
2018.04.20,14:15,0.87479,0.87506,0.87454,0.87499,2009
2018.04.20,14:30,0.87499,0.87555,0.87499,0.87538,1950
2018.04.20,14:45,0.87539,0.87620,0.87525,0.87588,2130
2018.04.20,15:00,0.87589,0.87614,0.87545,0.87601,1824
2018.04.20,15:15,0.87600,0.87634,0.87537,0.87607,2337
2018.04.20,15:30,0.87607,0.87671,0.87601,0.87609,2485
2018.04.20,15:45,0.87608,0.87619,0.87475,0.87537,2418
2018.04.20,16:00,0.87540,0.87588,0.87537,0.87551,2529
2018.04.20,16:15,0.87550,0.87568,0.87485,0.87519,2379
2018.04.20,16:30,0.87520,0.87561,0.87489,0.87502,2604
2018.04.20,16:45,0.87502,0.87574,0.87497,0.87550,2933
2018.04.20,17:00,0.87550,0.87569,0.87426,0.87481,3414
2018.04.20,17:15,0.87482,0.87546,0.87460,0.87475,2809
2018.04.20,17:30,0.87476,0.87515,0.87461,0.87494,3126
2018.04.20,17:45,0.87493,0.87554,0.87377,0.87548,3830
2018.04.20,18:00,0.87548,0.87578,0.87489,0.87492,3386
2018.04.20,18:15,0.87492,0.87514,0.87467,0.87487,2469
2018.04.20,18:30,0.87487,0.87541,0.87479,0.87499,2112
2018.04.20,18:45,0.87500,0.87567,0.87497,0.87521,2484
2018.04.20,19:00,0.87521,0.87546,0.87498,0.87532,1893
2018.04.20,19:15,0.87533,0.87572,0.87530,0.87533,1819
2018.04.20,19:30,0.87535,0.87546,0.87497,0.87543,1732
2018.04.20,19:45,0.87544,0.87600,0.87543,0.87594,2372
2018.04.20,20:00,0.87593,0.87636,0.87582,0.87625,1755
2018.04.20,20:15,0.87624,0.87650,0.87610,0.87611,1814
2018.04.20,20:30,0.87611,0.87629,0.87591,0.87594,1167
2018.04.20,20:45,0.87593,0.87602,0.87536,0.87545,1512
2018.04.20,21:00,0.87544,0.87562,0.87518,0.87521,1170
2018.04.20,21:15,0.87519,0.87576,0.87519,0.87562,818
2018.04.20,21:30,0.87560,0.87589,0.87553,0.87587,945
2018.04.20,21:45,0.87584,0.87609,0.87580,0.87582,1246
2018.04.20,22:00,0.87582,0.87603,0.87569,0.87590,1180
2018.04.20,22:15,0.87587,0.87648,0.87587,0.87637,1400
2018.04.20,22:30,0.87636,0.87655,0.87608,0.87615,1803
2018.04.20,22:45,0.87614,0.87655,0.87610,0.87645,1458
2018.04.20,23:00,0.87644,0.87654,0.87607,0.87614,1253
2018.04.20,23:15,0.87613,0.87698,0.87611,0.87697,1498
2018.04.20,23:30,0.87697,0.87721,0.87679,0.87694,1196
2018.04.20,23:45,0.87689,0.87772,0.87675,0.87703,1635
2018.04.23,00:00,0.87597,0.87720,0.87597,0.87674,297
2018.04.23,00:15,0.87674,0.87681,0.87660,0.87678,99
2018.04.23,00:30,0.87674,0.87680,0.87641,0.87674,160
2018.04.23,00:45,0.87668,0.87696,0.87666,0.87693,100
2018.04.23,01:00,0.87692,0.87744,0.87671,0.87724,2602
2018.04.23,01:15,0.87727,0.87743,0.87687,0.87709,811
2018.04.23,01:30,0.87702,0.87707,0.87681,0.87683,587
2018.04.23,01:45,0.87686,0.87688,0.87668,0.87668,541
2018.04.23,02:00,0.87672,0.87682,0.87656,0.87665,613
2018.04.23,02:15,0.87665,0.87683,0.87663,0.87677,643
2018.04.23,02:30,0.87677,0.87689,0.87660,0.87663,759
2018.04.23,02:45,0.87663,0.87669,0.87643,0.87650,747
2018.04.23,03:00,0.87651,0.87653,0.87596,0.87603,1250
2018.04.23,03:15,0.87604,0.87622,0.87572,0.87578,1216
2018.04.23,03:30,0.87578,0.87591,0.87565,0.87569,771
2018.04.23,03:45,0.87569,0.87574,0.87548,0.87573,997
2018.04.23,04:00,0.87574,0.87574,0.87551,0.87560,956
2018.04.23,04:15,0.87561,0.87564,0.87534,0.87536,987
2018.04.23,04:30,0.87536,0.87551,0.87535,0.87546,1107
2018.04.23,04:45,0.87545,0.87562,0.87539,0.87556,755
2018.04.23,05:00,0.87556,0.87567,0.87551,0.87555,865
2018.04.23,05:15,0.87556,0.87559,0.87539,0.87545,905
2018.04.23,05:30,0.87545,0.87559,0.87539,0.87552,1146
2018.04.23,05:45,0.87549,0.87554,0.87534,0.87534,734
2018.04.23,06:00,0.87536,0.87553,0.87532,0.87537,621
2018.04.23,06:15,0.87536,0.87551,0.87536,0.87544,416
2018.04.23,06:30,0.87546,0.87549,0.87535,0.87545,323
2018.04.23,06:45,0.87545,0.87545,0.87534,0.87540,313
2018.04.23,07:00,0.87540,0.87546,0.87533,0.87537,362
2018.04.23,07:15,0.87535,0.87542,0.87529,0.87538,323
2018.04.23,07:30,0.87536,0.87552,0.87532,0.87544,379
2018.04.23,07:45,0.87545,0.87556,0.87542,0.87547,374
2018.04.23,08:00,0.87545,0.87557,0.87540,0.87544,537
2018.04.23,08:15,0.87544,0.87551,0.87534,0.87541,346
2018.04.23,08:30,0.87542,0.87546,0.87508,0.87529,979
2018.04.23,08:45,0.87528,0.87544,0.87513,0.87516,953
2018.04.23,09:00,0.87516,0.87564,0.87513,0.87556,1443
2018.04.23,09:15,0.87556,0.87572,0.87477,0.87480,1694
2018.04.23,09:30,0.87483,0.87520,0.87482,0.87500,1837
2018.04.23,09:45,0.87497,0.87542,0.87483,0.87522,1884
2018.04.23,10:00,0.87523,0.87624,0.87518,0.87574,3268
2018.04.23,10:15,0.87574,0.87631,0.87551,0.87613,3238
