2018.04.19,03:00,1.23783,1.23786,1.23760,1.23766,533
2018.04.19,03:05,1.23767,1.23785,1.23765,1.23782,283
2018.04.19,03:10,1.23782,1.23787,1.23760,1.23767,295
2018.04.19,03:15,1.23767,1.23786,1.23763,1.23779,256
2018.04.19,03:20,1.23777,1.23788,1.23766,1.23767,314
2018.04.19,03:25,1.23766,1.23773,1.23751,1.23754,349
2018.04.19,03:30,1.23753,1.23756,1.23730,1.23747,336
2018.04.19,03:35,1.23746,1.23761,1.23740,1.23759,309
2018.04.19,03:40,1.23761,1.23770,1.23748,1.23748,252
2018.04.19,03:45,1.23749,1.23759,1.23732,1.23733,427
2018.04.19,03:50,1.23732,1.23735,1.23700,1.23722,640
2018.04.19,03:55,1.23728,1.23733,1.23718,1.23718,352
2018.04.19,04:00,1.23719,1.23740,1.23718,1.23738,291
2018.04.19,04:05,1.23736,1.23746,1.23720,1.23732,342
2018.04.19,04:10,1.23732,1.23744,1.23731,1.23733,475
2018.04.19,04:15,1.23732,1.23738,1.23706,1.23706,424
2018.04.19,04:20,1.23707,1.23725,1.23701,1.23708,521
2018.04.19,04:25,1.23708,1.23723,1.23706,1.23714,331
2018.04.19,04:30,1.23714,1.23714,1.23675,1.23700,861
2018.04.19,04:35,1.23699,1.23717,1.23689,1.23714,606
2018.04.19,04:40,1.23714,1.23719,1.23697,1.23698,425
2018.04.19,04:45,1.23698,1.23699,1.23662,1.23663,735
2018.04.19,04:50,1.23664,1.23675,1.23644,1.23644,421
2018.04.19,04:55,1.23644,1.23678,1.23642,1.23675,563
2018.04.19,05:00,1.23674,1.23690,1.23667,1.23685,385
2018.04.19,05:05,1.23687,1.23706,1.23679,1.23704,297
2018.04.19,05:10,1.23704,1.23716,1.23697,1.23710,311
2018.04.19,05:15,1.23711,1.23723,1.23702,1.23715,267
2018.04.19,05:20,1.23714,1.23733,1.23714,1.23728,185
2018.04.19,05:25,1.23729,1.23740,1.23720,1.23725,351
2018.04.19,05:30,1.23725,1.23726,1.23707,1.23713,238
2018.04.19,05:35,1.23713,1.23742,1.23710,1.23737,272
2018.04.19,05:40,1.23737,1.23751,1.23736,1.23751,283
2018.04.19,05:45,1.23751,1.23755,1.23730,1.23750,325
2018.04.19,05:50,1.23751,1.23776,1.23748,1.23771,540
2018.04.19,05:55,1.23771,1.23784,1.23759,1.23771,616
2018.04.19,06:00,1.23773,1.23817,1.23766,1.23807,801
2018.04.19,06:05,1.23809,1.23843,1.23809,1.23826,918
2018.04.19,06:10,1.23826,1.23844,1.23816,1.23839,665
2018.04.19,06:15,1.23840,1.23851,1.23824,1.23833,643
2018.04.19,06:20,1.23834,1.23838,1.23809,1.23820,514
2018.04.19,06:25,1.23821,1.23824,1.23799,1.23807,280
2018.04.19,06:30,1.23807,1.23811,1.23783,1.23784,334
2018.04.19,06:35,1.23784,1.23791,1.23775,1.23790,271
2018.04.19,06:40,1.23791,1.23793,1.23784,1.23785,200
2018.04.19,06:45,1.23785,1.23792,1.23776,1.23787,318
2018.04.19,06:50,1.23787,1.23791,1.23785,1.23786,144
2018.04.19,06:55,1.23788,1.23792,1.23778,1.23781,290
2018.04.19,07:00,1.23782,1.23783,1.23768,1.23775,356
2018.04.19,07:05,1.23776,1.23810,1.23775,1.23810,435
2018.04.19,07:10,1.23810,1.23822,1.23805,1.23817,349
2018.04.19,07:15,1.23819,1.23832,1.23819,1.23820,351
2018.04.19,07:20,1.23820,1.23827,1.23811,1.23814,278
2018.04.19,07:25,1.23814,1.23832,1.23812,1.23825,390
2018.04.19,07:30,1.23824,1.23827,1.23801,1.23801,260
2018.04.19,07:35,1.23802,1.23802,1.23785,1.23792,172
2018.04.19,07:40,1.23791,1.23799,1.23781,1.23781,281
2018.04.19,07:45,1.23782,1.23783,1.23770,1.23771,171
2018.04.19,07:50,1.23770,1.23780,1.23764,1.23776,300
2018.04.19,07:55,1.23777,1.23786,1.23774,1.23777,188
2018.04.19,08:00,1.23776,1.23779,1.23764,1.23767,261
2018.04.19,08:05,1.23768,1.23781,1.23762,1.23777,185
2018.04.19,08:10,1.23777,1.23783,1.23762,1.23771,238
2018.04.19,08:15,1.23772,1.23791,1.23771,1.23781,237
2018.04.19,08:20,1.23781,1.23798,1.23776,1.23790,248
2018.04.19,08:25,1.23791,1.23833,1.23787,1.23831,625
2018.04.19,08:30,1.23831,1.23836,1.23809,1.23809,433
2018.04.19,08:35,1.23809,1.23816,1.23794,1.23797,243
2018.04.19,08:40,1.23795,1.23800,1.23735,1.23750,527
2018.04.19,08:45,1.23751,1.23776,1.23746,1.23750,663
2018.04.19,08:50,1.23750,1.23776,1.23750,1.23772,429
2018.04.19,08:55,1.23775,1.23775,1.23741,1.23744,369
2018.04.19,09:00,1.23743,1.23752,1.23698,1.23716,742
2018.04.19,09:05,1.23715,1.23725,1.23702,1.23721,605
2018.04.19,09:10,1.23721,1.23764,1.23721,1.23730,805
2018.04.19,09:15,1.23730,1.23758,1.23710,1.23732,907
2018.04.19,09:20,1.23733,1.23765,1.23712,1.23712,967
2018.04.19,09:25,1.23714,1.23714,1.23680,1.23681,1079
2018.04.19,09:30,1.23681,1.23743,1.23667,1.23738,1249
2018.04.19,09:35,1.23737,1.23775,1.23735,1.23761,1000
2018.04.19,09:40,1.23760,1.23792,1.23744,1.23771,933
2018.04.19,09:45,1.23772,1.23779,1.23724,1.23726,895
2018.04.19,09:50,1.23725,1.23771,1.23724,1.23746,865
2018.04.19,09:55,1.23745,1.23815,1.23734,1.23801,1325
2018.04.19,10:00,1.23801,1.23855,1.23800,1.23845,1294
2018.04.19,10:05,1.23845,1.23947,1.23840,1.23939,1792
2018.04.19,10:10,1.23939,1.23946,1.23898,1.23929,1069
2018.04.19,10:15,1.23929,1.23934,1.23876,1.23902,912
2018.04.19,10:20,1.23902,1.23950,1.23902,1.23926,1288
2018.04.19,10:25,1.23925,1.23989,1.23925,1.23980,1681
2018.04.19,10:30,1.23980,1.23998,1.23952,1.23952,1476
2018.04.19,10:35,1.23953,1.23977,1.23941,1.23941,1139
2018.04.19,10:40,1.23943,1.23945,1.23911,1.23931,967
2018.04.19,10:45,1.23932,1.23937,1.23850,1.23869,1273
2018.04.19,10:50,1.23869,1.23888,1.23857,1.23881,873
2018.04.19,10:55,1.23881,1.23897,1.23831,1.23875,1363
2018.04.19,11:00,1.23882,1.23886,1.23848,1.23859,1164
2018.04.19,11:05,1.23859,1.23874,1.23836,1.23861,921
2018.04.19,11:10,1.23861,1.23862,1.23796,1.23833,1205
2018.04.19,11:15,1.23833,1.23853,1.23815,1.23841,1044
2018.04.19,11:20,1.23842,1.23853,1.23809,1.23824,854
2018.04.19,11:25,1.23825,1.23825,1.23793,1.23800,770
2018.04.19,11:30,1.23800,1.23806,1.23633,1.23680,1772
2018.04.19,11:35,1.23680,1.23691,1.23597,1.23683,1654
2018.04.19,11:40,1.23682,1.23698,1.23655,1.23673,1131
2018.04.19,11:45,1.23673,1.23714,1.23653,1.23708,1249
2018.04.19,11:50,1.23709,1.23734,1.23668,1.23668,1106
2018.04.19,11:55,1.23668,1.23683,1.23656,1.23660,1112
2018.04.19,12:00,1.23659,1.23662,1.23596,1.23619,1287
2018.04.19,12:05,1.23619,1.23658,1.23613,1.23638,1010
2018.04.19,12:10,1.23636,1.23643,1.23603,1.23608,725
2018.04.19,12:15,1.23610,1.23635,1.23600,1.23632,644
2018.04.19,12:20,1.23633,1.23638,1.23548,1.23568,960
2018.04.19,12:25,1.23567,1.23596,1.23543,1.23593,1250
2018.04.19,12:30,1.23594,1.23599,1.23573,1.23599,694
2018.04.19,12:35,1.23598,1.23654,1.23594,1.23653,828
2018.04.19,12:40,1.23653,1.23668,1.23629,1.23663,1140
2018.04.19,12:45,1.23663,1.23679,1.23641,1.23676,795
2018.04.19,12:50,1.23677,1.23692,1.23665,1.23667,662
2018.04.19,12:55,1.23668,1.23695,1.23647,1.23693,713
2018.04.19,13:00,1.23693,1.23712,1.23632,1.23634,1150
2018.04.19,13:05,1.23636,1.23681,1.23628,1.23680,735
2018.04.19,13:10,1.23680,1.23685,1.23642,1.23659,763
2018.04.19,13:15,1.23660,1.23678,1.23641,1.23666,802
2018.04.19,13:20,1.23665,1.23673,1.23649,1.23658,452
2018.04.19,13:25,1.23658,1.23693,1.23553,1.23674,1216
2018.04.19,13:30,1.23673,1.23700,1.23646,1.23688,1090
2018.04.19,13:35,1.23688,1.23729,1.23674,1.23705,1087
2018.04.19,13:40,1.23704,1.23728,1.23694,1.23699,908
2018.04.19,13:45,1.23699,1.23712,1.23680,1.23699,876
2018.04.19,13:50,1.23698,1.23729,1.23688,1.23691,954
2018.04.19,13:55,1.23691,1.23691,1.23659,1.23664,892
2018.04.19,14:00,1.23664,1.23664,1.23633,1.23637,994
2018.04.19,14:05,1.23638,1.23659,1.23627,1.23632,956
2018.04.19,14:10,1.23634,1.23667,1.23630,1.23664,850
2018.04.19,14:15,1.23664,1.23692,1.23644,1.23690,988
2018.04.19,14:20,1.23690,1.23734,1.23674,1.23711,769
2018.04.19,14:25,1.23712,1.23754,1.23705,1.23740,925
2018.04.19,14:30,1.23739,1.23767,1.23732,1.23734,775
2018.04.19,14:35,1.23734,1.23745,1.23716,1.23720,750
2018.04.19,14:40,1.23721,1.23734,1.23699,1.23717,763
2018.04.19,14:45,1.23719,1.23736,1.23718,1.23729,583
2018.04.19,14:50,1.23729,1.23750,1.23690,1.23740,515
2018.04.19,14:55,1.23741,1.23805,1.23736,1.23805,1000
2018.04.19,15:00,1.23805,1.23815,1.23778,1.23790,1069
2018.04.19,15:05,1.23788,1.23802,1.23769,1.23790,1078
2018.04.19,15:10,1.23789,1.23829,1.23783,1.23813,899
2018.04.19,15:15,1.23811,1.23828,1.23762,1.23768,848
2018.04.19,15:20,1.23769,1.23780,1.23724,1.23735,1129
2018.04.19,15:25,1.23734,1.23758,1.23721,1.23753,709
2018.04.19,15:30,1.23753,1.23770,1.23715,1.23721,1095
2018.04.19,15:35,1.23720,1.23815,1.23720,1.23790,1210
2018.04.19,15:40,1.23790,1.23850,1.23773,1.23836,1033
2018.04.19,15:45,1.23837,1.23839,1.23789,1.23803,1141
2018.04.19,15:50,1.23802,1.23823,1.23796,1.23811,992
2018.04.19,15:55,1.23809,1.23823,1.23755,1.23788,1094
2018.04.19,16:00,1.23790,1.23843,1.23784,1.23837,1217
2018.04.19,16:05,1.23836,1.23839,1.23769,1.23799,1217
2018.04.19,16:10,1.23799,1.23805,1.23776,1.23792,819
2018.04.19,16:15,1.23793,1.23818,1.23738,1.23762,1208
2018.04.19,16:20,1.23762,1.23788,1.23739,1.23786,852
2018.04.19,16:25,1.23786,1.23835,1.23778,1.23802,981
2018.04.19,16:30,1.23802,1.23827,1.23782,1.23790,1522
2018.04.19,16:35,1.23791,1.23815,1.23750,1.23755,1413
2018.04.19,16:40,1.23757,1.23782,1.23737,1.23743,1285
2018.04.19,16:45,1.23743,1.23753,1.23714,1.23734,1247
2018.04.19,16:50,1.23733,1.23763,1.23729,1.23743,1042
2018.04.19,16:55,1.23747,1.23764,1.23693,1.23696,854
2018.04.19,17:00,1.23696,1.23752,1.23693,1.23739,1291
2018.04.19,17:05,1.23739,1.23759,1.23729,1.23754,1112
2018.04.19,17:10,1.23754,1.23788,1.23747,1.23775,967
2018.04.19,17:15,1.23775,1.23801,1.23773,1.23796,809
2018.04.19,17:20,1.23796,1.23819,1.23754,1.23762,963
2018.04.19,17:25,1.23763,1.23812,1.23754,1.23811,948
2018.04.19,17:30,1.23810,1.23812,1.23743,1.23750,1003
2018.04.19,17:35,1.23750,1.23780,1.23740,1.23778,985
2018.04.19,17:40,1.23777,1.23784,1.23732,1.23745,1093
2018.04.19,17:45,1.23745,1.23758,1.23732,1.23748,693
2018.04.19,17:50,1.23745,1.23747,1.23683,1.23701,1289
2018.04.19,17:55,1.23702,1.23705,1.23634,1.23643,1604
2018.04.19,18:00,1.23641,1.23651,1.23589,1.23591,1575
2018.04.19,18:05,1.23592,1.23621,1.23568,1.23601,1274
2018.04.19,18:10,1.23601,1.23631,1.23598,1.23625,749
2018.04.19,18:15,1.23625,1.23634,1.23583,1.23584,889
2018.04.19,18:20,1.23584,1.23620,1.23545,1.23545,1206
2018.04.19,18:25,1.23545,1.23545,1.23503,1.23530,1077
2018.04.19,18:30,1.23530,1.23549,1.23467,1.23497,1304
2018.04.19,18:35,1.23496,1.23511,1.23397,1.23404,1535
2018.04.19,18:40,1.23406,1.23423,1.23364,1.23394,1587
2018.04.19,18:45,1.23397,1.23400,1.23285,1.23319,1553
2018.04.19,18:50,1.23318,1.23354,1.23311,1.23349,1130
2018.04.19,18:55,1.23348,1.23361,1.23334,1.23359,1181
2018.04.19,19:00,1.23358,1.23377,1.23324,1.23356,1203
2018.04.19,19:05,1.23355,1.23407,1.23347,1.23399,1080
2018.04.19,19:10,1.23401,1.23410,1.23356,1.23386,1054
2018.04.19,19:15,1.23383,1.23436,1.23374,1.23391,1272
2018.04.19,19:20,1.23390,1.23421,1.23360,1.23368,1439
2018.04.19,19:25,1.23368,1.23403,1.23357,1.23382,896
2018.04.19,19:30,1.23381,1.23404,1.23350,1.23401,982
2018.04.19,19:35,1.23401,1.23405,1.23365,1.23372,891
2018.04.19,19:40,1.23372,1.23387,1.23351,1.23380,981
2018.04.19,19:45,1.23381,1.23424,1.23375,1.23414,1017
2018.04.19,19:50,1.23416,1.23433,1.23402,1.23424,800
2018.04.19,19:55,1.23424,1.23477,1.23422,1.23444,1223
2018.04.19,20:00,1.23443,1.23447,1.23403,1.23415,1027
2018.04.19,20:05,1.23416,1.23447,1.23412,1.23443,1287
2018.04.19,20:10,1.23443,1.23444,1.23399,1.23401,1323
2018.04.19,20:15,1.23400,1.23425,1.23371,1.23395,1727
2018.04.19,20:20,1.23396,1.23415,1.23351,1.23397,1638
2018.04.19,20:25,1.23396,1.23438,1.23394,1.23432,1289
2018.04.19,20:30,1.23430,1.23581,1.23400,1.23572,1814
2018.04.19,20:35,1.23573,1.23573,1.23482,1.23490,1723
2018.04.19,20:40,1.23490,1.23501,1.23480,1.23482,921
2018.04.19,20:45,1.23484,1.23520,1.23464,1.23483,1386
2018.04.19,20:50,1.23484,1.23492,1.23444,1.23491,1420
2018.04.19,20:55,1.23491,1.23491,1.23441,1.23455,1180
2018.04.19,21:00,1.23455,1.23461,1.23402,1.23422,1098
2018.04.19,21:05,1.23423,1.23473,1.23421,1.23472,1069
2018.04.19,21:10,1.23472,1.23482,1.23465,1.23472,727
2018.04.19,21:15,1.23470,1.23487,1.23457,1.23482,993
2018.04.19,21:20,1.23483,1.23499,1.23462,1.23467,817
2018.04.19,21:25,1.23469,1.23487,1.23457,1.23476,651
2018.04.19,21:30,1.23476,1.23491,1.23442,1.23444,712
2018.04.19,21:35,1.23446,1.23455,1.23432,1.23443,552
2018.04.19,21:40,1.23442,1.23448,1.23432,1.23437,553
2018.04.19,21:45,1.23438,1.23441,1.23364,1.23385,916
2018.04.19,21:50,1.23390,1.23393,1.23366,1.23387,736
2018.04.19,21:55,1.23387,1.23397,1.23372,1.23375,720
2018.04.19,22:00,1.23375,1.23440,1.23363,1.23439,917
2018.04.19,22:05,1.23439,1.23469,1.23430,1.23454,894
2018.04.19,22:10,1.23453,1.23464,1.23437,1.23454,707
2018.04.19,22:15,1.23454,1.23468,1.23444,1.23463,606
2018.04.19,22:20,1.23461,1.23468,1.23449,1.23467,579
2018.04.19,22:25,1.23468,1.23486,1.23461,1.23461,688
2018.04.19,22:30,1.23460,1.23489,1.23458,1.23476,502
2018.04.19,22:35,1.23477,1.23496,1.23440,1.23476,1617
2018.04.19,22:40,1.23477,1.23481,1.23460,1.23480,483
2018.04.19,22:45,1.23478,1.23500,1.23474,1.23487,617
2018.04.19,22:50,1.23487,1.23510,1.23482,1.23509,657
2018.04.19,22:55,1.23512,1.23519,1.23480,1.23483,619
2018.04.19,23:00,1.23482,1.23487,1.23451,1.23473,429
2018.04.19,23:05,1.23473,1.23483,1.23472,1.23476,165
2018.04.19,23:10,1.23477,1.23480,1.23459,1.23472,209
2018.04.19,23:15,1.23472,1.23508,1.23471,1.23507,413
2018.04.19,23:20,1.23507,1.23520,1.23491,1.23499,485
2018.04.19,23:25,1.23498,1.23501,1.23483,1.23485,202
2018.04.19,23:30,1.23486,1.23490,1.23446,1.23461,375
2018.04.19,23:35,1.23461,1.23473,1.23454,1.23466,165
2018.04.19,23:40,1.23463,1.23468,1.23444,1.23449,207
2018.04.19,23:45,1.23448,1.23448,1.23430,1.23445,225
2018.04.19,23:50,1.23445,1.23451,1.23433,1.23443,271
2018.04.19,23:55,1.23444,1.23450,1.23442,1.23444,274
2018.04.20,00:00,1.23442,1.23469,1.23440,1.23440,47
2018.04.20,00:05,1.23442,1.23470,1.23439,1.23460,197
2018.04.20,00:10,1.23461,1.23467,1.23457,1.23460,143
2018.04.20,00:15,1.23464,1.23466,1.23434,1.23452,269
2018.04.20,00:20,1.23452,1.23463,1.23444,1.23452,150
2018.04.20,00:25,1.23455,1.23464,1.23449,1.23457,198
2018.04.20,00:30,1.23453,1.23456,1.23446,1.23446,224
2018.04.20,00:35,1.23446,1.23455,1.23437,1.23455,291
2018.04.20,00:40,1.23451,1.23456,1.23444,1.23455,259
2018.04.20,00:45,1.23455,1.23467,1.23448,1.23457,279
2018.04.20,00:50,1.23457,1.23465,1.23448,1.23458,417
2018.04.20,00:55,1.23458,1.23467,1.23450,1.23455,341
2018.04.20,01:00,1.23455,1.23459,1.23435,1.23443,508
2018.04.20,01:05,1.23444,1.23445,1.23431,1.23435,219
2018.04.20,01:10,1.23435,1.23440,1.23427,1.23439,256
2018.04.20,01:15,1.23438,1.23440,1.23432,1.23437,205
2018.04.20,01:20,1.23437,1.23449,1.23436,1.23447,208
2018.04.20,01:25,1.23447,1.23450,1.23433,1.23434,378
2018.04.20,01:30,1.23432,1.23440,1.23422,1.23424,268
2018.04.20,01:35,1.23423,1.23440,1.23423,1.23439,215
2018.04.20,01:40,1.23439,1.23446,1.23437,1.23438,154
2018.04.20,01:45,1.23438,1.23439,1.23426,1.23433,188
2018.04.20,01:50,1.23434,1.23437,1.23431,1.23433,97
2018.04.20,01:55,1.23432,1.23434,1.23422,1.23424,141
2018.04.20,02:00,1.23423,1.23434,1.23423,1.23433,199
2018.04.20,02:05,1.23433,1.23459,1.23433,1.23459,303
2018.04.20,02:10,1.23459,1.23463,1.23454,1.23459,172
2018.04.20,02:15,1.23459,1.23465,1.23456,1.23458,166
2018.04.20,02:20,1.23457,1.23460,1.23448,1.23457,165
2018.04.20,02:25,1.23457,1.23463,1.23453,1.23458,155
2018.04.20,02:30,1.23459,1.23459,1.23449,1.23454,143
2018.04.20,02:35,1.23454,1.23456,1.23446,1.23451,165
2018.04.20,02:40,1.23452,1.23452,1.23441,1.23443,198
2018.04.20,02:45,1.23444,1.23444,1.23424,1.23441,226
2018.04.20,02:50,1.23441,1.23444,1.23431,1.23440,183
2018.04.20,02:55,1.23441,1.23451,1.23427,1.23429,207
2018.04.20,03:00,1.23428,1.23457,1.23417,1.23448,440
2018.04.20,03:05,1.23449,1.23451,1.23412,1.23414,659
2018.04.20,03:10,1.23415,1.23434,1.23408,1.23408,363
2018.04.20,03:15,1.23409,1.23424,1.23398,1.23398,373
2018.04.20,03:20,1.23398,1.23428,1.23394,1.23412,375
2018.04.20,03:25,1.23411,1.23443,1.23408,1.23433,448
2018.04.20,03:30,1.23432,1.23442,1.23407,1.23413,336
2018.04.20,03:35,1.23412,1.23415,1.23379,1.23410,571
2018.04.20,03:40,1.23411,1.23436,1.23403,1.23433,415
2018.04.20,03:45,1.23435,1.23444,1.23424,1.23435,306
2018.04.20,03:50,1.23434,1.23466,1.23431,1.23462,593
2018.04.20,03:55,1.23459,1.23482,1.23455,1.23467,529
2018.04.20,04:00,1.23469,1.23479,1.23460,1.23468,450
2018.04.20,04:05,1.23468,1.23468,1.23444,1.23453,306
2018.04.20,04:10,1.23452,1.23459,1.23447,1.23452,231
2018.04.20,04:15,1.23452,1.23454,1.23433,1.23443,491
2018.04.20,04:20,1.23443,1.23444,1.23408,1.23408,375
2018.04.20,04:25,1.23406,1.23408,1.23363,1.23364,1035
2018.04.20,04:30,1.23363,1.23401,1.23361,1.23389,642
2018.04.20,04:35,1.23390,1.23393,1.23374,1.23384,623
2018.04.20,04:40,1.23383,1.23399,1.23366,1.23379,515
2018.04.20,04:45,1.23378,1.23403,1.23378,1.23403,451
2018.04.20,04:50,1.23402,1.23430,1.23393,1.23414,464
2018.04.20,04:55,1.23413,1.23430,1.23405,1.23422,566
2018.04.20,05:00,1.23423,1.23426,1.23398,1.23426,607
2018.04.20,05:05,1.23424,1.23442,1.23424,1.23435,394
2018.04.20,05:10,1.23435,1.23463,1.23435,1.23455,251
2018.04.20,05:15,1.23455,1.23460,1.23402,1.23412,497
2018.04.20,05:20,1.23413,1.23419,1.23407,1.23418,164
2018.04.20,05:25,1.23417,1.23432,1.23403,1.23404,286
2018.04.20,05:30,1.23405,1.23410,1.23397,1.23399,305
2018.04.20,05:35,1.23398,1.23440,1.23398,1.23411,344
2018.04.20,05:40,1.23411,1.23414,1.23393,1.23397,379
2018.04.20,05:45,1.23398,1.23399,1.23384,1.23389,332
2018.04.20,05:50,1.23387,1.23387,1.23372,1.23373,302
2018.04.20,05:55,1.23374,1.23379,1.23363,1.23373,325
2018.04.20,06:00,1.23373,1.23378,1.23362,1.23362,404
2018.04.20,06:05,1.23363,1.23400,1.23358,1.23395,393
2018.04.20,06:10,1.23395,1.23398,1.23378,1.23381,420
2018.04.20,06:15,1.23382,1.23400,1.23382,1.23398,374
2018.04.20,06:20,1.23398,1.23401,1.23394,1.23395,280
2018.04.20,06:25,1.23395,1.23417,1.23389,1.23400,351
2018.04.20,06:30,1.23399,1.23401,1.23381,1.23387,453
2018.04.20,06:35,1.23388,1.23400,1.23377,1.23399,349
2018.04.20,06:40,1.23399,1.23401,1.23391,1.23399,282
2018.04.20,06:45,1.23399,1.23406,1.23389,1.23403,384
2018.04.20,06:50,1.23404,1.23408,1.23398,1.23405,200
2018.04.20,06:55,1.23405,1.23411,1.23403,1.23410,209
2018.04.20,07:00,1.23410,1.23415,1.23405,1.23414,259
2018.04.20,07:05,1.23414,1.23415,1.23402,1.23407,240
2018.04.20,07:10,1.23406,1.23415,1.23405,1.23415,387
2018.04.20,07:15,1.23414,1.23419,1.23403,1.23405,311
2018.04.20,07:20,1.23405,1.23410,1.23396,1.23399,292
2018.04.20,07:25,1.23400,1.23401,1.23393,1.23394,172
2018.04.20,07:30,1.23394,1.23400,1.23388,1.23399,260
2018.04.20,07:35,1.23400,1.23408,1.23399,1.23404,176
2018.04.20,07:40,1.23405,1.23422,1.23405,1.23415,279
2018.04.20,07:45,1.23414,1.23421,1.23413,1.23414,209
2018.04.20,07:50,1.23414,1.23421,1.23411,1.23421,220
2018.04.20,07:55,1.23420,1.23421,1.23402,1.23405,211
2018.04.20,08:00,1.23406,1.23419,1.23396,1.23401,471
2018.04.20,08:05,1.23400,1.23405,1.23389,1.23391,409
2018.04.20,08:10,1.23391,1.23410,1.23386,1.23399,467
2018.04.20,08:15,1.23400,1.23401,1.23378,1.23400,426
2018.04.20,08:20,1.23399,1.23414,1.23398,1.23400,578
2018.04.20,08:25,1.23399,1.23403,1.23387,1.23389,358
2018.04.20,08:30,1.23388,1.23405,1.23388,1.23403,334
2018.04.20,08:35,1.23403,1.23424,1.23398,1.23422,376
2018.04.20,08:40,1.23422,1.23426,1.23416,1.23419,405
2018.04.20,08:45,1.23418,1.23448,1.23416,1.23446,491
2018.04.20,08:50,1.23447,1.23453,1.23399,1.23404,620
2018.04.20,08:55,1.23404,1.23430,1.23393,1.23416,521
2018.04.20,09:00,1.23412,1.23421,1.23373,1.23419,875
2018.04.20,09:05,1.23419,1.23421,1.23383,1.23409,913
2018.04.20,09:10,1.23410,1.23412,1.23334,1.23334,1374
2018.04.20,09:15,1.23334,1.23390,1.23329,1.23385,1048
2018.04.20,09:20,1.23384,1.23434,1.23379,1.23424,1248
2018.04.20,09:25,1.23423,1.23426,1.23377,1.23385,894
2018.04.20,09:30,1.23384,1.23397,1.23380,1.23384,52
