2018.01.24,04:00,0.87756,0.87831,0.87678,0.87819,22278
2018.01.24,08:00,0.87817,0.87836,0.87492,0.87531,37478
2018.01.24,12:00,0.87532,0.87590,0.87097,0.87186,39738
2018.01.24,16:00,0.87187,0.87296,0.86996,0.87283,40699
2018.01.24,20:00,0.87284,0.87306,0.86984,0.87105,23237
2018.01.25,00:00,0.87094,0.87177,0.87027,0.87122,18343
2018.01.25,04:00,0.87123,0.87167,0.86945,0.87052,27675
2018.01.25,08:00,0.87051,0.87203,0.86863,0.87008,47634
2018.01.25,12:00,0.87006,0.87360,0.86918,0.87306,43125
2018.01.25,16:00,0.87307,0.87647,0.87208,0.87622,54194
2018.01.25,20:00,0.87622,0.87850,0.87503,0.87628,50415
2018.01.26,00:00,0.87654,0.87685,0.87536,0.87612,23708
2018.01.26,04:00,0.87611,0.87658,0.87554,0.87651,30816
2018.01.26,08:00,0.87649,0.87682,0.87216,0.87334,41947
2018.01.26,12:00,0.87334,0.87491,0.87263,0.87343,36479
2018.01.26,16:00,0.87345,0.87795,0.87322,0.87641,46882
2018.01.26,20:00,0.87642,0.87839,0.87601,0.87740,23246
2018.01.29,00:00,0.87894,0.87894,0.87722,0.87738,20387
2018.01.29,04:00,0.87739,0.87829,0.87714,0.87826,20694
2018.01.29,08:00,0.87826,0.87992,0.87707,0.87972,34250
2018.01.29,12:00,0.87975,0.88155,0.87797,0.87812,33304
2018.01.29,16:00,0.87812,0.88027,0.87663,0.87926,36922
2018.01.29,20:00,0.87926,0.88050,0.87924,0.87962,15328
2018.01.30,00:00,0.87954,0.88050,0.87944,0.88006,16358
2018.01.30,04:00,0.88006,0.88143,0.88000,0.88067,23830
2018.01.30,08:00,0.88066,0.88327,0.88032,0.88092,34878
2018.01.30,12:00,0.88096,0.88156,0.87862,0.88001,34058
2018.01.30,16:00,0.88002,0.88051,0.87687,0.87707,37633
2018.01.30,20:00,0.87708,0.87745,0.87534,0.87645,19643
2018.01.31,00:00,0.87636,0.87721,0.87625,0.87691,20561
2018.01.31,04:00,0.87690,0.87742,0.87595,0.87645,28203
2018.01.31,08:00,0.87645,0.88139,0.87585,0.88124,42850
2018.01.31,12:00,0.88121,0.88157,0.87873,0.87921,34858
2018.01.31,16:00,0.87920,0.87977,0.87452,0.87520,38829
2018.01.31,20:00,0.87520,0.87636,0.87416,0.87445,34245
2018.02.01,00:00,0.87454,0.87486,0.87354,0.87416,16690
2018.02.01,04:00,0.87415,0.87553,0.87404,0.87521,14445
2018.02.01,08:00,0.87522,0.87561,0.87156,0.87342,37230
2018.02.01,12:00,0.87341,0.87640,0.87265,0.87498,32609
2018.02.01,16:00,0.87497,0.87735,0.87423,0.87683,38878
2018.02.01,20:00,0.87681,0.87730,0.87577,0.87651,25541
2018.02.02,00:00,0.87650,0.87720,0.87603,0.87623,18707
2018.02.02,04:00,0.87622,0.87659,0.87561,0.87633,21532
2018.02.02,08:00,0.87631,0.87908,0.87578,0.87827,29399
2018.02.02,12:00,0.87826,0.87966,0.87773,0.87901,33033
2018.02.02,16:00,0.87898,0.88185,0.87874,0.88078,44210
2018.02.02,20:00,0.88080,0.88243,0.88054,0.88195,28499
2018.02.05,00:00,0.88156,0.88284,0.88102,0.88235,20650
2018.02.05,04:00,0.88237,0.88275,0.88198,0.88218,15276
2018.02.05,08:00,0.88220,0.88361,0.88125,0.88262,28533
2018.02.05,12:00,0.88263,0.88712,0.88222,0.88568,28940
2018.02.05,16:00,0.88567,0.88672,0.88508,0.88565,37672
2018.02.05,20:00,0.88565,0.88728,0.88526,0.88570,44183
2018.02.06,00:00,0.88569,0.88720,0.88535,0.88667,30352
2018.02.06,04:00,0.88670,0.88685,0.88547,0.88601,38455
2018.02.06,08:00,0.88601,0.88913,0.88546,0.88629,43322
2018.02.06,12:00,0.88628,0.89100,0.88627,0.89075,45740
2018.02.06,16:00,0.89076,0.89083,0.88620,0.88773,51335
2018.02.06,20:00,0.88774,0.88793,0.88656,0.88703,29227
2018.02.07,00:00,0.88696,0.88757,0.88649,0.88697,20186
2018.02.07,04:00,0.88696,0.88738,0.88682,0.88736,16855
2018.02.07,08:00,0.88736,0.88837,0.88594,0.88704,31113
2018.02.07,12:00,0.88702,0.88974,0.88640,0.88711,30494
2018.02.07,16:00,0.88710,0.88781,0.88381,0.88433,42722
2018.02.07,20:00,0.88433,0.88480,0.88328,0.88352,29340
2018.02.08,00:00,0.88354,0.88406,0.88317,0.88340,20886
2018.02.08,04:00,0.88338,0.88397,0.88225,0.88266,22583
2018.02.08,08:00,0.88267,0.88394,0.88227,0.88235,33059
2018.02.08,12:00,0.88236,0.88263,0.87313,0.87438,49957
2018.02.08,16:00,0.87438,0.88161,0.87370,0.88116,58972
2018.02.08,20:00,0.88116,0.88193,0.87963,0.88001,35769
2018.02.09,00:00,0.88004,0.88018,0.87899,0.87921,19827
2018.02.09,04:00,0.87922,0.87988,0.87878,0.87899,20404
2018.02.09,08:00,0.87899,0.88138,0.87780,0.88111,33566
2018.02.09,12:00,0.88111,0.88762,0.88075,0.88718,42591
2018.02.09,16:00,0.88715,0.88788,0.88548,0.88591,53656
2018.02.09,20:00,0.88591,0.88638,0.88476,0.88570,37821
2018.02.12,00:00,0.88658,0.88752,0.88588,0.88716,16878
2018.02.12,04:00,0.88717,0.88755,0.88543,0.88593,16089
2018.02.12,08:00,0.88592,0.88743,0.88455,0.88572,29021
2018.02.12,12:00,0.88572,0.88667,0.88425,0.88636,27054
2018.02.12,16:00,0.88635,0.88914,0.88594,0.88833,34742
2018.02.12,20:00,0.88834,0.88896,0.88805,0.88822,18607
2018.02.13,00:00,0.88851,0.88851,0.88762,0.88787,14070
2018.02.13,04:00,0.88789,0.88884,0.88771,0.88880,17297
2018.02.13,08:00,0.88880,0.88970,0.88656,0.88679,31319
2018.02.13,12:00,0.88680,0.89040,0.88571,0.89000,29385
2018.02.13,16:00,0.89001,0.89091,0.88870,0.89086,32506
2018.02.13,20:00,0.89089,0.89095,0.88873,0.88894,16954
2018.02.14,00:00,0.88894,0.88984,0.88892,0.88963,13944
2018.02.14,04:00,0.88963,0.89081,0.88941,0.89042,22645
2018.02.14,08:00,0.89042,0.89190,0.88954,0.89047,23512
2018.02.14,12:00,0.89046,0.89168,0.88882,0.88941,31936
2018.02.14,16:00,0.88941,0.89071,0.88739,0.88834,52418
2018.02.14,20:00,0.88833,0.88957,0.88772,0.88928,26174
2018.02.15,00:00,0.88921,0.88975,0.88863,0.88950,22551
2018.02.15,04:00,0.88950,0.88980,0.88866,0.88942,15804
2018.02.15,08:00,0.88942,0.89014,0.88757,0.88802,30003
2018.02.15,12:00,0.88802,0.88832,0.88573,0.88596,31460
2018.02.15,16:00,0.88596,0.88851,0.88587,0.88784,39948
2018.02.15,20:00,0.88784,0.88817,0.88664,0.88693,20419
2018.02.16,00:00,0.88685,0.88703,0.88630,0.88665,14073
2018.02.16,04:00,0.88667,0.88828,0.88657,0.88789,22164
2018.02.16,08:00,0.88788,0.88882,0.88689,0.88853,25946
2018.02.16,12:00,0.88853,0.88853,0.88674,0.88771,32214
2018.02.16,16:00,0.88769,0.88771,0.88470,0.88574,33705
2018.02.16,20:00,0.88574,0.88628,0.88391,0.88391,20572
2018.02.19,00:00,0.88476,0.88514,0.88436,0.88494,14897
2018.02.19,04:00,0.88497,0.88530,0.88447,0.88526,14830
2018.02.19,08:00,0.88526,0.88606,0.88467,0.88537,20303
2018.02.19,12:00,0.88537,0.88687,0.88470,0.88599,20704
2018.02.19,16:00,0.88599,0.88637,0.88527,0.88570,19669
2018.02.19,20:00,0.88570,0.88642,0.88501,0.88611,15533
2018.02.20,00:00,0.88596,0.88694,0.88495,0.88664,15976
2018.02.20,04:00,0.88663,0.88665,0.88588,0.88608,13018
2018.02.20,08:00,0.88610,0.88670,0.88128,0.88145,29206
2018.02.20,12:00,0.88138,0.88362,0.88067,0.88208,29935
2018.02.20,16:00,0.88208,0.88316,0.88045,0.88150,31900
2018.02.20,20:00,0.88151,0.88237,0.88126,0.88145,15069
2018.02.21,00:00,0.88144,0.88154,0.88073,0.88127,14552
2018.02.21,04:00,0.88128,0.88195,0.88097,0.88150,16602
2018.02.21,08:00,0.88147,0.88471,0.88051,0.88284,25048
2018.02.21,12:00,0.88286,0.88571,0.88279,0.88466,31057
2018.02.21,16:00,0.88466,0.88492,0.88123,0.88249,36362
2018.02.21,20:00,0.88247,0.88313,0.88180,0.88235,33943
2018.02.22,00:00,0.88246,0.88309,0.88228,0.88247,15744
2018.02.22,04:00,0.88246,0.88285,0.88221,0.88267,14685
2018.02.22,08:00,0.88267,0.88539,0.88260,0.88511,27458
2018.02.22,12:00,0.88512,0.88629,0.88317,0.88455,32433
2018.02.22,16:00,0.88457,0.88554,0.88228,0.88359,34270
2018.02.22,20:00,0.88359,0.88371,0.88278,0.88357,17267
2018.02.23,00:00,0.88335,0.88371,0.88245,0.88308,16407
2018.02.23,04:00,0.88308,0.88315,0.88145,0.88221,15874
2018.02.23,08:00,0.88221,0.88252,0.88008,0.88095,24666
2018.02.23,12:00,0.88095,0.88375,0.87873,0.87951,28562
2018.02.23,16:00,0.87951,0.88040,0.87860,0.88004,28838
2018.02.23,20:00,0.88003,0.88052,0.87959,0.87993,16272
2018.02.26,00:00,0.87864,0.88000,0.87839,0.87951,16127
2018.02.26,04:00,0.87950,0.87967,0.87898,0.87932,14291
2018.02.26,08:00,0.87932,0.87962,0.87712,0.87775,24198
2018.02.26,12:00,0.87775,0.87938,0.87733,0.87932,24813
2018.02.26,16:00,0.87928,0.88225,0.87924,0.88119,33709
2018.02.26,20:00,0.88119,0.88197,0.88115,0.88166,14169
2018.02.27,00:00,0.88163,0.88301,0.88144,0.88299,15204
2018.02.27,04:00,0.88299,0.88341,0.88263,0.88266,13410
2018.02.27,08:00,0.88265,0.88381,0.88167,0.88366,24315
2018.02.27,12:00,0.88365,0.88435,0.88190,0.88319,30823
2018.02.27,16:00,0.88318,0.88392,0.87869,0.87954,46045
2018.02.27,20:00,0.87953,0.87960,0.87863,0.87936,17711
2018.02.28,00:00,0.87942,0.87983,0.87897,0.87917,15399
2018.02.28,04:00,0.87919,0.87958,0.87910,0.87943,13987
2018.02.28,08:00,0.87943,0.88016,0.87783,0.87958,25529
2018.02.28,12:00,0.87951,0.88462,0.87920,0.88385,33170
2018.02.28,16:00,0.88385,0.88596,0.88343,0.88555,39999
2018.02.28,20:00,0.88556,0.88661,0.88541,0.88607,17433
2018.03.01,00:00,0.88586,0.88672,0.88585,0.88643,15206
2018.03.01,04:00,0.88644,0.88690,0.88613,0.88639,15083
2018.03.01,08:00,0.88639,0.88755,0.88534,0.88647,25811
2018.03.01,12:00,0.88646,0.88766,0.88464,0.88484,28757
2018.03.01,16:00,0.88483,0.88913,0.88365,0.88900,43989
2018.03.01,20:00,0.88901,0.89083,0.88826,0.89034,35816
2018.03.02,00:00,0.89035,0.89090,0.89005,0.89016,16816
2018.03.02,04:00,0.89014,0.89089,0.89002,0.89034,17193
2018.03.02,08:00,0.89033,0.89151,0.88954,0.89121,27044
2018.03.02,12:00,0.89120,0.89507,0.89091,0.89250,37900
2018.03.02,16:00,0.89249,0.89489,0.89241,0.89394,38933
2018.03.02,20:00,0.89394,0.89490,0.89204,0.89204,21013
2018.03.05,00:00,0.89331,0.89494,0.89227,0.89354,21308
2018.03.05,04:00,0.89356,0.89386,0.89290,0.89321,14093
2018.03.05,08:00,0.89321,0.89376,0.89076,0.89174,28902
2018.03.05,12:00,0.89175,0.89203,0.88959,0.89160,22456
2018.03.05,16:00,0.89160,0.89217,0.88841,0.89073,30968
2018.03.05,20:00,0.89073,0.89171,0.88998,0.89065,17376
2018.03.06,00:00,0.89065,0.89188,0.89040,0.89177,17020
2018.03.06,04:00,0.89178,0.89213,0.89166,0.89178,14509
2018.03.06,08:00,0.89180,0.89293,0.89054,0.89125,26216
2018.03.06,12:00,0.89124,0.89250,0.89056,0.89213,33816
2018.03.06,16:00,0.89214,0.89433,0.89145,0.89289,35948
2018.03.06,20:00,0.89289,0.89344,0.89250,0.89303,17999
2018.03.07,00:00,0.89292,0.89428,0.89283,0.89344,25776
2018.03.07,04:00,0.89345,0.89462,0.89327,0.89440,18305
2018.03.07,08:00,0.89438,0.89671,0.89362,0.89593,29245
2018.03.07,12:00,0.89593,0.89672,0.89423,0.89425,31821
2018.03.07,16:00,0.89428,0.89452,0.89186,0.89287,36728
2018.03.07,20:00,0.89287,0.89332,0.89240,0.89296,19034
2018.03.08,00:00,0.89295,0.89306,0.89164,0.89176,16874
2018.03.08,04:00,0.89175,0.89248,0.89165,0.89228,15115
2018.03.08,08:00,0.89228,0.89319,0.89179,0.89314,25692
2018.03.08,12:00,0.89313,0.89560,0.89164,0.89311,36318
2018.03.08,16:00,0.89310,0.89360,0.89056,0.89160,39124
2018.03.08,20:00,0.89159,0.89292,0.89092,0.89118,21664
2018.03.09,00:00,0.89134,0.89201,0.89094,0.89142,19816
2018.03.09,04:00,0.89143,0.89232,0.89138,0.89187,16783
2018.03.09,08:00,0.89187,0.89254,0.89003,0.89062,22455
2018.03.09,12:00,0.89061,0.89110,0.88756,0.88822,33595
2018.03.09,16:00,0.88821,0.88946,0.88739,0.88914,36383
2018.03.09,20:00,0.88914,0.88956,0.88811,0.88830,17857
2018.03.12,00:00,0.88858,0.88883,0.88806,0.88843,13967
2018.03.12,04:00,0.88842,0.88916,0.88839,0.88888,14437
2018.03.12,08:00,0.88889,0.88961,0.88801,0.88851,20648
2018.03.12,12:00,0.88850,0.88865,0.88489,0.88538,26031
2018.03.12,16:00,0.88538,0.88741,0.88528,0.88691,26190
2018.03.12,20:00,0.88691,0.88736,0.88667,0.88699,14316
2018.03.13,00:00,0.88694,0.88747,0.88691,0.88729,11658
2018.03.13,04:00,0.88729,0.88752,0.88697,0.88743,14429
2018.03.13,08:00,0.88743,0.88850,0.88631,0.88806,20580
2018.03.13,12:00,0.88805,0.88856,0.88539,0.88584,32304
2018.03.13,16:00,0.88584,0.88721,0.88507,0.88683,36663
2018.03.13,20:00,0.88684,0.88763,0.88674,0.88704,16523
2018.03.14,00:00,0.88706,0.88748,0.88629,0.88639,15595
2018.03.14,04:00,0.88640,0.88769,0.88632,0.88747,14520
2018.03.14,08:00,0.88747,0.88788,0.88619,0.88642,25593
2018.03.14,12:00,0.88642,0.88682,0.88440,0.88473,28860
2018.03.14,16:00,0.88472,0.88710,0.88449,0.88551,29639
2018.03.14,20:00,0.88551,0.88596,0.88520,0.88551,16064
2018.03.15,00:00,0.88552,0.88622,0.88539,0.88585,14682
2018.03.15,04:00,0.88586,0.88619,0.88518,0.88547,15523
2018.03.15,08:00,0.88547,0.88732,0.88412,0.88660,23250
2018.03.15,12:00,0.88660,0.88718,0.88314,0.88355,29701
2018.03.15,16:00,0.88355,0.88416,0.88232,0.88321,33896
2018.03.15,20:00,0.88322,0.88334,0.88244,0.88275,15010
2018.03.16,00:00,0.88270,0.88385,0.88244,0.88321,16285
2018.03.16,04:00,0.88321,0.88373,0.88316,0.88341,16566
2018.03.16,08:00,0.88340,0.88381,0.88156,0.88219,20767
2018.03.16,12:00,0.88220,0.88316,0.88120,0.88155,27033
2018.03.16,16:00,0.88156,0.88311,0.88113,0.88161,28630
2018.03.16,20:00,0.88160,0.88186,0.88089,0.88113,12251
2018.03.19,00:00,0.88115,0.88134,0.88043,0.88075,12194
2018.03.19,04:00,0.88075,0.88157,0.88043,0.88084,15129
2018.03.19,08:00,0.88084,0.88133,0.87840,0.87886,22515
2018.03.19,12:00,0.87887,0.87900,0.87445,0.87568,40103
2018.03.19,16:00,0.87569,0.87907,0.87555,0.87899,30357
2018.03.19,20:00,0.87899,0.87986,0.87863,0.87931,17381
2018.03.20,00:00,0.87931,0.87986,0.87899,0.87921,16147
2018.03.20,04:00,0.87921,0.87969,0.87920,0.87933,12303
2018.03.20,08:00,0.87933,0.87961,0.87710,0.87785,25219
2018.03.20,12:00,0.87785,0.87852,0.87639,0.87700,30523
2018.03.20,16:00,0.87699,0.87717,0.87493,0.87526,29272
2018.03.20,20:00,0.87527,0.87528,0.87431,0.87448,12175
2018.03.21,00:00,0.87447,0.87492,0.87440,0.87483,11190
2018.03.21,04:00,0.87487,0.87527,0.87475,0.87522,11914
2018.03.21,08:00,0.87521,0.87578,0.87239,0.87332,23459
2018.03.21,12:00,0.87330,0.87434,0.87222,0.87350,32349
2018.03.21,16:00,0.87350,0.87369,0.87068,0.87184,27941
2018.03.21,20:00,0.87186,0.87325,0.87092,0.87256,37781
2018.03.22,00:00,0.87258,0.87315,0.87246,0.87286,16340
2018.03.22,04:00,0.87289,0.87319,0.87238,0.87271,13218
2018.03.22,08:00,0.87271,0.87412,0.87037,0.87220,28087
2018.03.22,12:00,0.87217,0.87257,0.86658,0.87240,39397
2018.03.22,16:00,0.87240,0.87383,0.87159,0.87219,39468
2018.03.22,20:00,0.87219,0.87302,0.87195,0.87249,20471
2018.03.23,00:00,0.87241,0.87381,0.87238,0.87321,17822
2018.03.23,04:00,0.87322,0.87418,0.87304,0.87387,13863
2018.03.23,08:00,0.87386,0.87485,0.87303,0.87436,27906
2018.03.23,12:00,0.87435,0.87532,0.87142,0.87181,34314
2018.03.23,16:00,0.87182,0.87392,0.87087,0.87346,33679
2018.03.23,20:00,0.87349,0.87460,0.87340,0.87396,17699
2018.03.26,00:00,0.87336,0.87419,0.87269,0.87340,11751
2018.03.26,04:00,0.87340,0.87378,0.87320,0.87377,11742
2018.03.26,08:00,0.87375,0.87378,0.87215,0.87288,22778
2018.03.26,12:00,0.87289,0.87371,0.87162,0.87356,28510
2018.03.26,16:00,0.87357,0.87619,0.87341,0.87489,34503
2018.03.26,20:00,0.87489,0.87559,0.87415,0.87438,18961
2018.03.27,00:00,0.87439,0.87489,0.87429,0.87473,11550
2018.03.27,04:00,0.87472,0.87486,0.87455,0.87473,12383
2018.03.27,08:00,0.87472,0.87895,0.87449,0.87845,27122
2018.03.27,12:00,0.87845,0.87968,0.87737,0.87741,32923
2018.03.27,16:00,0.87743,0.87757,0.87541,0.87604,35442
2018.03.27,20:00,0.87602,0.87639,0.87552,0.87594,21762
2018.03.28,00:00,0.87591,0.87636,0.87456,0.87551,16337
2018.03.28,04:00,0.87554,0.87570,0.87430,0.87433,12827
2018.03.28,08:00,0.87431,0.87619,0.87330,0.87539,27548
2018.03.28,12:00,0.87539,0.87672,0.87405,0.87564,31071
2018.03.28,16:00,0.87563,0.87649,0.87466,0.87514,37754
2018.03.28,20:00,0.87515,0.87549,0.87364,0.87432,21998
2018.03.29,00:00,0.87432,0.87555,0.87392,0.87541,11768
2018.03.29,04:00,0.87540,0.87580,0.87509,0.87557,13638
2018.03.29,08:00,0.87557,0.87685,0.87486,0.87650,23820
2018.03.29,12:00,0.87650,0.87692,0.87474,0.87598,26202
2018.03.29,16:00,0.87597,0.87712,0.87549,0.87680,33322
2018.03.29,20:00,0.87680,0.87733,0.87612,0.87726,18967
2018.03.30,00:00,0.87726,0.87799,0.87624,0.87758,18487
2018.03.30,04:00,0.87757,0.87792,0.87716,0.87737,17048
2018.03.30,08:00,0.87737,0.87768,0.87671,0.87716,25839
2018.03.30,12:00,0.87716,0.87751,0.87673,0.87710,19305
2018.03.30,16:00,0.87712,0.87846,0.87680,0.87799,31031
2018.03.30,20:00,0.87799,0.87892,0.87695,0.87885,52648
2018.04.02,00:00,0.87763,0.87832,0.87706,0.87710,8908
2018.04.02,04:00,0.87709,0.87727,0.87686,0.87712,11123
2018.04.02,08:00,0.87710,0.87735,0.87628,0.87642,11130
2018.04.02,12:00,0.87643,0.87727,0.87637,0.87718,11441
2018.04.02,16:00,0.87718,0.87762,0.87509,0.87592,37378
2018.04.02,20:00,0.87593,0.87613,0.87559,0.87569,19275
2018.04.03,00:00,0.87581,0.87598,0.87503,0.87543,11296
2018.04.03,04:00,0.87544,0.87555,0.87498,0.87536,12628
2018.04.03,08:00,0.87534,0.87626,0.87452,0.87467,23054
2018.04.03,12:00,0.87467,0.87632,0.87406,0.87423,27562
2018.04.03,16:00,0.87422,0.87441,0.87124,0.87260,34583
2018.04.03,20:00,0.87260,0.87293,0.87207,0.87258,22369
2018.04.04,00:00,0.87261,0.87285,0.87182,0.87190,10136
2018.04.04,04:00,0.87189,0.87215,0.87145,0.87168,12743
2018.04.04,08:00,0.87169,0.87426,0.87165,0.87306,27493
2018.04.04,12:00,0.87308,0.87581,0.87286,0.87410,30349
2018.04.04,16:00,0.87410,0.87414,0.87269,0.87298,30473
2018.04.04,20:00,0.87297,0.87306,0.87175,0.87196,15763
2018.04.05,00:00,0.87205,0.87250,0.87156,0.87166,10982
2018.04.05,04:00,0.87167,0.87254,0.87166,0.87246,12168
2018.04.05,08:00,0.87246,0.87374,0.87152,0.87350,22900
2018.04.05,12:00,0.87349,0.87434,0.87233,0.87386,28938
2018.04.05,16:00,0.87388,0.87493,0.87275,0.87471,32857
2018.04.05,20:00,0.87471,0.87475,0.87360,0.87385,15215
2018.04.06,00:00,0.87377,0.87485,0.87364,0.87438,11784
2018.04.06,04:00,0.87439,0.87457,0.87415,0.87425,14169
2018.04.06,08:00,0.87426,0.87493,0.87301,0.87354,28095
2018.04.06,12:00,0.87354,0.87400,0.87222,0.87260,30571
2018.04.06,16:00,0.87260,0.87346,0.87003,0.87148,40441
2018.04.06,20:00,0.87148,0.87237,0.87109,0.87109,22803
2018.04.09,00:00,0.87157,0.87167,0.87058,0.87069,10900
2018.04.09,04:00,0.87069,0.87095,0.87040,0.87092,13743
2018.04.09,08:00,0.87093,0.87139,0.86969,0.87017,32442
2018.04.09,12:00,0.87019,0.87119,0.86977,0.87047,31521
2018.04.09,16:00,0.87048,0.87191,0.86979,0.87138,34316
2018.04.09,20:00,0.87138,0.87216,0.87108,0.87175,21510
2018.04.10,00:00,0.87067,0.87213,0.87060,0.87186,10261
2018.04.10,04:00,0.87187,0.87191,0.87098,0.87129,19797
2018.04.10,08:00,0.87129,0.87136,0.86966,0.86992,30671
2018.04.10,12:00,0.86991,0.87272,0.86918,0.87184,34035
2018.04.10,16:00,0.87187,0.87253,0.87045,0.87229,39746
2018.04.10,20:00,0.87229,0.87235,0.87109,0.87140,22764
2018.04.11,00:00,0.87092,0.87187,0.87069,0.87161,11920
2018.04.11,04:00,0.87160,0.87185,0.87135,0.87175,14153
2018.04.11,08:00,0.87176,0.87193,0.86996,0.87187,31705
2018.04.11,12:00,0.87187,0.87391,0.87107,0.87262,36766
2018.04.11,16:00,0.87262,0.87293,0.87084,0.87285,41333
2018.04.11,20:00,0.87284,0.87284,0.87168,0.87193,25143
2018.04.12,00:00,0.87193,0.87235,0.87167,0.87179,10039
2018.04.12,04:00,0.87179,0.87216,0.87171,0.87182,12853
2018.04.12,08:00,0.87183,0.87269,0.87118,0.87198,28357
2018.04.12,12:00,0.87198,0.87203,0.86705,0.86791,46209
2018.04.12,16:00,0.86791,0.86805,0.86433,0.86690,43784
2018.04.12,20:00,0.86689,0.86702,0.86607,0.86607,21815
2018.04.13,00:00,0.86493,0.86627,0.86490,0.86562,10693
2018.04.13,04:00,0.86562,0.86628,0.86549,0.86613,12786
2018.04.13,08:00,0.86613,0.86635,0.86277,0.86342,33548
2018.04.13,12:00,0.86344,0.86430,0.86272,0.86371,31766
2018.04.13,16:00,0.86368,0.86603,0.86368,0.86602,34445
2018.04.13,20:00,0.86603,0.86652,0.86536,0.86566,20665
2018.04.16,00:00,0.86505,0.86608,0.86495,0.86511,10725
2018.04.16,04:00,0.86510,0.86549,0.86482,0.86486,10094
2018.04.16,08:00,0.86488,0.86682,0.86439,0.86634,28505
2018.04.16,12:00,0.86633,0.86648,0.86360,0.86500,33051
2018.04.16,16:00,0.86502,0.86517,0.86263,0.86436,33046
2018.04.16,20:00,0.86436,0.86436,0.86305,0.86322,13936
2018.04.17,00:00,0.86334,0.86359,0.86277,0.86329,9460
2018.04.17,04:00,0.86327,0.86363,0.86319,0.86333,9673
2018.04.17,08:00,0.86332,0.86454,0.86266,0.86432,30772
2018.04.17,12:00,0.86435,0.86483,0.86208,0.86217,32184
2018.04.17,16:00,0.86217,0.86479,0.86202,0.86466,36994
2018.04.17,20:00,0.86466,0.86600,0.86422,0.86550,19619
2018.04.18,00:00,0.86525,0.86578,0.86500,0.86511,8412
2018.04.18,04:00,0.86508,0.86581,0.86495,0.86548,10164
2018.04.18,08:00,0.86547,0.87205,0.86434,0.87075,34854
2018.04.18,12:00,0.87075,0.87218,0.86988,0.87037,34563
2018.04.18,16:00,0.87026,0.87174,0.86932,0.87162,39823
2018.04.18,20:00,0.87161,0.87169,0.87093,0.87098,18474
2018.04.19,00:00,0.87080,0.87177,0.87080,0.87160,7493
2018.04.19,04:00,0.87161,0.87199,0.87125,0.87168,11972
2018.04.19,08:00,0.87165,0.87354,0.87078,0.87219,31750
2018.04.19,12:00,0.87218,0.87229,0.86881,0.86936,34009
2018.04.19,16:00,0.86935,0.87008,0.86879,0.86969,39068
2018.04.19,20:00,0.86969,0.87693,0.86933,0.87600,33589
2018.04.20,00:00,0.87592,0.87676,0.87590,0.87644,10233
2018.04.20,04:00,0.87646,0.87681,0.87630,0.87648,10073
2018.04.20,08:00,0.87650,0.87909,0.87544,0.87546,35550
2018.04.20,12:00,0.87547,0.87671,0.87340,0.87537,36583
2018.04.20,16:00,0.87540,0.87600,0.87377,0.87594,41891
2018.04.20,20:00,0.87593,0.87772,0.87518,0.87703,21850
2018.04.23,00:00,0.87597,0.87744,0.87548,0.87573,12193
2018.04.23,04:00,0.87574,0.87574,0.87529,0.87547,10566
2018.04.23,08:00,0.87545,0.87726,0.87441,0.87463,32735
2018.04.23,12:00,0.87464,0.87714,0.87450,0.87632,34575
2018.04.23,16:00,0.87635,0.87742,0.87513,0.87609,35791
2018.04.23,20:00,0.87608,0.87655,0.87514,0.87561,18286
2018.04.24,00:00,0.87558,0.87611,0.87537,0.87596,9314
2018.04.24,04:00,0.87594,0.87624,0.87529,0.87588,17688
2018.04.24,08:00,0.87585,0.87657,0.87435,0.87448,29444
2018.04.24,12:00,0.87448,0.87634,0.87400,0.87460,32793
2018.04.24,16:00,0.87461,0.87593,0.87406,0.87566,41513
2018.04.24,20:00,0.87567,0.87591,0.87472,0.87498,20555
2018.04.25,00:00,0.87457,0.87509,0.87389,0.87415,9392
2018.04.25,04:00,0.87414,0.87459,0.87394,0.87452,11238
2018.04.25,08:00,0.87451,0.87508,0.87385,0.87425,28064
2018.04.25,12:00,0.87428,0.87500,0.87313,0.87359,34800
2018.04.25,16:00,0.87359,0.87468,0.87306,0.87423,37609
2018.04.25,20:00,0.87421,0.87425,0.87267,0.87278,19083
2018.04.26,00:00,0.87272,0.87338,0.87259,0.87317,11658
2018.04.26,04:00,0.87317,0.87330,0.87291,0.87318,10532
2018.04.26,08:00,0.87317,0.87496,0.87280,0.87483,30908
2018.04.26,12:00,0.87484,0.87498,0.86966,0.87239,39330
2018.04.26,16:00,0.87239,0.87268,0.86798,0.87042,49705
2018.04.26,20:00,0.87043,0.87044,0.86895,0.86932,19313
2018.04.27,00:00,0.86932,0.87002,0.86928,0.86977,10281
2018.04.27,04:00,0.86976,0.86983,0.86919,0.86947,11683
2018.04.27,08:00,0.86944,0.86951,0.86817,0.86869,16458
