2018.04.26,03:10,1.56222,1.56240,1.56207,1.56221,1084
2018.04.26,03:15,1.56222,1.56240,1.56203,1.56215,877
2018.04.26,03:20,1.56215,1.56243,1.56205,1.56224,775
2018.04.26,03:25,1.56224,1.56248,1.56215,1.56226,709
2018.04.26,03:30,1.56228,1.56231,1.56177,1.56177,641
2018.04.26,03:35,1.56177,1.56207,1.56165,1.56195,787
2018.04.26,03:40,1.56197,1.56219,1.56191,1.56206,814
2018.04.26,03:45,1.56208,1.56213,1.56171,1.56184,928
2018.04.26,03:50,1.56186,1.56237,1.56171,1.56234,1395
2018.04.26,03:55,1.56235,1.56238,1.56185,1.56224,1215
2018.04.26,04:00,1.56222,1.56228,1.56180,1.56224,1093
2018.04.26,04:05,1.56222,1.56222,1.56183,1.56186,920
2018.04.26,04:10,1.56183,1.56194,1.56169,1.56188,507
2018.04.26,04:15,1.56187,1.56217,1.56183,1.56201,1029
2018.04.26,04:20,1.56206,1.56222,1.56193,1.56197,961
2018.04.26,04:25,1.56199,1.56209,1.56177,1.56192,739
2018.04.26,04:30,1.56189,1.56230,1.56150,1.56218,918
2018.04.26,04:35,1.56218,1.56254,1.56213,1.56234,934
2018.04.26,04:40,1.56231,1.56250,1.56204,1.56209,778
2018.04.26,04:45,1.56205,1.56257,1.56200,1.56245,1061
2018.04.26,04:50,1.56246,1.56268,1.56238,1.56258,1113
2018.04.26,04:55,1.56257,1.56259,1.56228,1.56245,973
2018.04.26,05:00,1.56251,1.56271,1.56242,1.56261,1058
2018.04.26,05:05,1.56264,1.56282,1.56256,1.56268,702
2018.04.26,05:10,1.56267,1.56284,1.56261,1.56264,399
2018.04.26,05:15,1.56264,1.56283,1.56258,1.56272,479
2018.04.26,05:20,1.56274,1.56275,1.56241,1.56245,631
2018.04.26,05:25,1.56242,1.56265,1.56235,1.56244,493
2018.04.26,05:30,1.56250,1.56260,1.56230,1.56247,982
2018.04.26,05:35,1.56245,1.56269,1.56232,1.56251,853
2018.04.26,05:40,1.56250,1.56261,1.56233,1.56249,740
2018.04.26,05:45,1.56246,1.56272,1.56237,1.56259,730
2018.04.26,05:50,1.56264,1.56288,1.56254,1.56271,580
2018.04.26,05:55,1.56274,1.56284,1.56264,1.56281,541
2018.04.26,06:00,1.56282,1.56304,1.56256,1.56287,667
2018.04.26,06:05,1.56285,1.56290,1.56259,1.56261,530
2018.04.26,06:10,1.56260,1.56277,1.56254,1.56259,549
2018.04.26,06:15,1.56260,1.56261,1.56246,1.56256,381
2018.04.26,06:20,1.56250,1.56260,1.56235,1.56252,666
2018.04.26,06:25,1.56254,1.56260,1.56215,1.56234,539
2018.04.26,06:30,1.56240,1.56259,1.56231,1.56254,505
2018.04.26,06:35,1.56252,1.56263,1.56234,1.56257,478
2018.04.26,06:40,1.56251,1.56266,1.56240,1.56251,492
2018.04.26,06:45,1.56251,1.56284,1.56241,1.56264,516
2018.04.26,06:50,1.56255,1.56287,1.56247,1.56281,548
2018.04.26,06:55,1.56288,1.56289,1.56230,1.56245,579
2018.04.26,07:00,1.56245,1.56252,1.56227,1.56248,475
2018.04.26,07:05,1.56247,1.56267,1.56246,1.56260,364
2018.04.26,07:10,1.56263,1.56263,1.56240,1.56255,488
2018.04.26,07:15,1.56251,1.56265,1.56239,1.56261,540
2018.04.26,07:20,1.56258,1.56276,1.56239,1.56257,697
2018.04.26,07:25,1.56259,1.56263,1.56244,1.56257,585
2018.04.26,07:30,1.56257,1.56275,1.56251,1.56264,661
2018.04.26,07:35,1.56264,1.56287,1.56255,1.56259,704
2018.04.26,07:40,1.56258,1.56270,1.56246,1.56257,814
2018.04.26,07:45,1.56260,1.56287,1.56247,1.56281,752
2018.04.26,07:50,1.56281,1.56295,1.56277,1.56282,520
2018.04.26,07:55,1.56284,1.56296,1.56270,1.56289,528
2018.04.26,08:00,1.56285,1.56295,1.56263,1.56274,712
2018.04.26,08:05,1.56272,1.56286,1.56261,1.56264,571
2018.04.26,08:10,1.56264,1.56292,1.56257,1.56287,429
2018.04.26,08:15,1.56287,1.56294,1.56268,1.56287,866
2018.04.26,08:20,1.56288,1.56293,1.56266,1.56273,821
2018.04.26,08:25,1.56273,1.56284,1.56263,1.56273,944
2018.04.26,08:30,1.56277,1.56301,1.56265,1.56275,981
2018.04.26,08:35,1.56274,1.56286,1.56259,1.56274,878
2018.04.26,08:40,1.56270,1.56289,1.56263,1.56282,899
2018.04.26,08:45,1.56284,1.56321,1.56274,1.56304,1059
2018.04.26,08:50,1.56305,1.56342,1.56300,1.56316,1110
2018.04.26,08:55,1.56311,1.56321,1.56286,1.56290,563
2018.04.26,09:00,1.56289,1.56328,1.56285,1.56327,809
2018.04.26,09:05,1.56324,1.56329,1.56278,1.56282,746
2018.04.26,09:10,1.56282,1.56357,1.56277,1.56317,1238
2018.04.26,09:15,1.56315,1.56343,1.56308,1.56340,1106
2018.04.26,09:20,1.56342,1.56368,1.56290,1.56309,1463
2018.04.26,09:25,1.56313,1.56324,1.56289,1.56297,711
2018.04.26,09:30,1.56297,1.56328,1.56280,1.56301,1011
2018.04.26,09:35,1.56302,1.56345,1.56288,1.56341,1157
2018.04.26,09:40,1.56341,1.56395,1.56337,1.56376,1242
2018.04.26,09:45,1.56375,1.56389,1.56349,1.56378,1405
2018.04.26,09:50,1.56379,1.56402,1.56359,1.56383,1405
2018.04.26,09:55,1.56382,1.56389,1.56293,1.56293,1683
2018.04.26,10:00,1.56291,1.56338,1.56267,1.56318,1326
2018.04.26,10:05,1.56316,1.56349,1.56235,1.56254,1733
2018.04.26,10:10,1.56250,1.56282,1.56230,1.56250,1327
2018.04.26,10:15,1.56254,1.56260,1.56199,1.56234,1308
2018.04.26,10:20,1.56237,1.56237,1.56154,1.56190,1517
2018.04.26,10:25,1.56186,1.56233,1.56176,1.56231,1340
2018.04.26,10:30,1.56230,1.56263,1.56215,1.56248,1505
2018.04.26,10:35,1.56249,1.56288,1.56238,1.56280,1420
2018.04.26,10:40,1.56280,1.56310,1.56262,1.56310,1511
2018.04.26,10:45,1.56309,1.56312,1.56251,1.56301,1407
2018.04.26,10:50,1.56304,1.56327,1.56268,1.56299,1678
2018.04.26,10:55,1.56298,1.56330,1.56273,1.56300,2145
2018.04.26,11:00,1.56300,1.56317,1.56281,1.56296,1511
2018.04.26,11:05,1.56295,1.56321,1.56233,1.56310,1600
2018.04.26,11:10,1.56310,1.56315,1.56269,1.56315,1514
2018.04.26,11:15,1.56315,1.56393,1.56309,1.56362,1968
2018.04.26,11:20,1.56363,1.56415,1.56347,1.56378,1339
2018.04.26,11:25,1.56378,1.56406,1.56370,1.56403,956
2018.04.26,11:30,1.56399,1.56469,1.56399,1.56463,1343
2018.04.26,11:35,1.56462,1.56470,1.56423,1.56436,1298
2018.04.26,11:40,1.56438,1.56479,1.56414,1.56469,1564
2018.04.26,11:45,1.56469,1.56471,1.56417,1.56433,1252
2018.04.26,11:50,1.56434,1.56489,1.56433,1.56474,1196
2018.04.26,11:55,1.56475,1.56488,1.56421,1.56421,1353
2018.04.26,12:00,1.56422,1.56468,1.56409,1.56464,1147
2018.04.26,12:05,1.56468,1.56492,1.56451,1.56485,1406
2018.04.26,12:10,1.56487,1.56530,1.56470,1.56527,1217
2018.04.26,12:15,1.56526,1.56536,1.56502,1.56513,1536
2018.04.26,12:20,1.56515,1.56520,1.56436,1.56442,1228
2018.04.26,12:25,1.56436,1.56445,1.56375,1.56375,995
2018.04.26,12:30,1.56376,1.56443,1.56350,1.56432,906
2018.04.26,12:35,1.56434,1.56452,1.56414,1.56448,1062
2018.04.26,12:40,1.56448,1.56460,1.56422,1.56442,856
2018.04.26,12:45,1.56445,1.56455,1.56392,1.56418,1064
2018.04.26,12:50,1.56419,1.56426,1.56373,1.56389,1178
2018.04.26,12:55,1.56391,1.56407,1.56376,1.56398,989
2018.04.26,13:00,1.56398,1.56454,1.56388,1.56431,987
2018.04.26,13:05,1.56430,1.56451,1.56417,1.56422,837
2018.04.26,13:10,1.56423,1.56460,1.56402,1.56443,1303
2018.04.26,13:15,1.56449,1.56460,1.56407,1.56425,1339
2018.04.26,13:20,1.56423,1.56469,1.56411,1.56419,952
2018.04.26,13:25,1.56427,1.56477,1.56419,1.56471,873
2018.04.26,13:30,1.56470,1.56495,1.56420,1.56431,1338
2018.04.26,13:35,1.56430,1.56470,1.56423,1.56436,803
2018.04.26,13:40,1.56437,1.56462,1.56417,1.56459,831
2018.04.26,13:45,1.56459,1.56462,1.56409,1.56422,954
2018.04.26,13:50,1.56421,1.56444,1.56384,1.56403,1396
2018.04.26,13:55,1.56402,1.56426,1.56361,1.56370,1119
2018.04.26,14:00,1.56371,1.56398,1.56312,1.56385,1484
2018.04.26,14:05,1.56391,1.56407,1.56328,1.56332,1207
2018.04.26,14:10,1.56332,1.56382,1.56327,1.56364,753
2018.04.26,14:15,1.56364,1.56385,1.56338,1.56345,956
2018.04.26,14:20,1.56345,1.56359,1.56263,1.56285,1117
2018.04.26,14:25,1.56286,1.56301,1.56247,1.56254,752
2018.04.26,14:30,1.56254,1.56318,1.56254,1.56302,806
2018.04.26,14:35,1.56302,1.56315,1.56241,1.56251,959
2018.04.26,14:40,1.56251,1.56291,1.56225,1.56263,1375
2018.04.26,14:45,1.56263,1.56333,1.56211,1.56241,1187
2018.04.26,14:50,1.56242,1.56290,1.56208,1.56215,1243
2018.04.26,14:55,1.56222,1.56224,1.56040,1.56070,1624
2018.04.26,15:00,1.56072,1.56139,1.56028,1.56097,1864
2018.04.26,15:05,1.56098,1.56100,1.56053,1.56077,1107
2018.04.26,15:10,1.56077,1.56168,1.56077,1.56146,1991
2018.04.26,15:15,1.56146,1.56196,1.56121,1.56169,2148
2018.04.26,15:20,1.56177,1.56279,1.56156,1.56170,1888
2018.04.26,15:25,1.56170,1.56212,1.56123,1.56142,1231
2018.04.26,15:30,1.56137,1.56231,1.56108,1.56159,1791
2018.04.26,15:35,1.56159,1.56353,1.56013,1.56331,1801
2018.04.26,15:40,1.56340,1.56448,1.56302,1.56443,2148
2018.04.26,15:45,1.56446,1.56471,1.56202,1.56377,1883
2018.04.26,15:50,1.56377,1.56456,1.56248,1.56442,1949
2018.04.26,15:55,1.56443,1.56550,1.56441,1.56499,1890
2018.04.26,16:00,1.56495,1.56539,1.56450,1.56456,1816
2018.04.26,16:05,1.56456,1.56589,1.56413,1.56557,1637
2018.04.26,16:10,1.56559,1.56561,1.56463,1.56486,1518
2018.04.26,16:15,1.56486,1.56535,1.56461,1.56495,1396
2018.04.26,16:20,1.56493,1.56508,1.56447,1.56503,1428
2018.04.26,16:25,1.56502,1.56593,1.56488,1.56557,1544
2018.04.26,16:30,1.56557,1.56573,1.56506,1.56525,1519
2018.04.26,16:35,1.56532,1.56562,1.56445,1.56462,1516
2018.04.26,16:40,1.56462,1.56509,1.56434,1.56481,1783
2018.04.26,16:45,1.56484,1.56524,1.56455,1.56479,1790
2018.04.26,16:50,1.56483,1.56535,1.56443,1.56468,1693
2018.04.26,16:55,1.56465,1.56512,1.56420,1.56483,2599
2018.04.26,17:00,1.56477,1.56508,1.56357,1.56363,2215
2018.04.26,17:05,1.56365,1.56375,1.56207,1.56244,2040
2018.04.26,17:10,1.56244,1.56276,1.55960,1.55972,2036
2018.04.26,17:15,1.55965,1.56037,1.55899,1.55951,2254
2018.04.26,17:20,1.55950,1.55979,1.55872,1.55963,2664
2018.04.26,17:25,1.55969,1.56013,1.55931,1.55976,2418
2018.04.26,17:30,1.55973,1.55977,1.55849,1.55916,1900
2018.04.26,17:35,1.55917,1.55917,1.55811,1.55879,2094
2018.04.26,17:40,1.55874,1.55949,1.55871,1.55916,2173
2018.04.26,17:45,1.55917,1.55921,1.55798,1.55810,1857
2018.04.26,17:50,1.55810,1.55879,1.55796,1.55875,1864
2018.04.26,17:55,1.55875,1.55958,1.55832,1.55948,2296
2018.04.26,18:00,1.55948,1.55952,1.55836,1.55935,1979
2018.04.26,18:05,1.55936,1.55984,1.55901,1.55904,1778
2018.04.26,18:10,1.55904,1.55998,1.55867,1.55896,2039
2018.04.26,18:15,1.55893,1.55957,1.55874,1.55901,1525
2018.04.26,18:20,1.55901,1.55912,1.55837,1.55846,1490
2018.04.26,18:25,1.55839,1.55887,1.55799,1.55822,1551
2018.04.26,18:30,1.55826,1.55869,1.55801,1.55836,1895
2018.04.26,18:35,1.55836,1.55844,1.55793,1.55830,1194
2018.04.26,18:40,1.55825,1.55832,1.55738,1.55756,1314
2018.04.26,18:45,1.55754,1.55868,1.55747,1.55815,2338
2018.04.26,18:50,1.55813,1.55853,1.55765,1.55817,1450
2018.04.26,18:55,1.55820,1.55843,1.55755,1.55829,1630
2018.04.26,19:00,1.55833,1.55884,1.55820,1.55863,1757
2018.04.26,19:05,1.55865,1.55872,1.55830,1.55849,1607
2018.04.26,19:10,1.55855,1.55914,1.55824,1.55908,1422
2018.04.26,19:15,1.55906,1.55912,1.55776,1.55776,1949
2018.04.26,19:20,1.55780,1.55815,1.55749,1.55786,1508
2018.04.26,19:25,1.55783,1.55838,1.55760,1.55835,1225
2018.04.26,19:30,1.55837,1.55896,1.55821,1.55881,2085
2018.04.26,19:35,1.55883,1.55903,1.55852,1.55877,1738
2018.04.26,19:40,1.55876,1.55893,1.55794,1.55882,1409
2018.04.26,19:45,1.55882,1.55937,1.55876,1.55909,1343
2018.04.26,19:50,1.55909,1.55955,1.55887,1.55926,1137
2018.04.26,19:55,1.55926,1.55985,1.55904,1.55951,1547
2018.04.26,20:00,1.55953,1.55983,1.55906,1.55973,1200
2018.04.26,20:05,1.55973,1.55977,1.55945,1.55949,1261
2018.04.26,20:10,1.55950,1.55972,1.55914,1.55925,1318
2018.04.26,20:15,1.55922,1.55946,1.55897,1.55928,1128
2018.04.26,20:20,1.55923,1.55928,1.55884,1.55899,1179
2018.04.26,20:25,1.55899,1.55912,1.55875,1.55883,1191
2018.04.26,20:30,1.55882,1.55910,1.55865,1.55893,828
2018.04.26,20:35,1.55895,1.55909,1.55867,1.55895,1383
2018.04.26,20:40,1.55897,1.55910,1.55877,1.55892,1342
2018.04.26,20:45,1.55898,1.55901,1.55853,1.55870,1544
2018.04.26,20:50,1.55870,1.55931,1.55869,1.55913,1258
2018.04.26,20:55,1.55913,1.55956,1.55904,1.55921,1339
2018.04.26,21:00,1.55917,1.55946,1.55848,1.55853,1205
2018.04.26,21:05,1.55854,1.55863,1.55820,1.55837,1051
2018.04.26,21:10,1.55833,1.55856,1.55816,1.55844,1216
2018.04.26,21:15,1.55846,1.55884,1.55829,1.55837,1541
2018.04.26,21:20,1.55838,1.55861,1.55818,1.55854,1228
2018.04.26,21:25,1.55852,1.55852,1.55767,1.55777,1172
2018.04.26,21:30,1.55777,1.55812,1.55773,1.55799,974
2018.04.26,21:35,1.55798,1.55811,1.55775,1.55779,898
2018.04.26,21:40,1.55779,1.55788,1.55733,1.55742,847
2018.04.26,21:45,1.55742,1.55810,1.55742,1.55808,1051
2018.04.26,21:50,1.55808,1.55843,1.55800,1.55805,894
2018.04.26,21:55,1.55805,1.55826,1.55794,1.55812,1353
2018.04.26,22:00,1.55812,1.55827,1.55774,1.55783,1027
2018.04.26,22:05,1.55787,1.55841,1.55782,1.55838,859
2018.04.26,22:10,1.55832,1.55849,1.55770,1.55781,1074
2018.04.26,22:15,1.55781,1.55815,1.55760,1.55767,1287
2018.04.26,22:20,1.55765,1.55810,1.55753,1.55805,1255
2018.04.26,22:25,1.55805,1.55836,1.55789,1.55825,1369
2018.04.26,22:30,1.55830,1.55844,1.55811,1.55831,1121
2018.04.26,22:35,1.55834,1.55880,1.55828,1.55875,1349
2018.04.26,22:40,1.55875,1.55899,1.55869,1.55875,1173
2018.04.26,22:45,1.55872,1.55939,1.55872,1.55917,1176
2018.04.26,22:50,1.55916,1.55926,1.55871,1.55877,829
2018.04.26,22:55,1.55877,1.55929,1.55877,1.55909,1100
2018.04.26,23:00,1.55909,1.55948,1.55895,1.55906,978
2018.04.26,23:05,1.55906,1.55933,1.55901,1.55932,860
2018.04.26,23:10,1.55932,1.55975,1.55926,1.55942,662
2018.04.26,23:15,1.55941,1.55942,1.55881,1.55892,485
2018.04.26,23:20,1.55894,1.55904,1.55874,1.55896,506
2018.04.26,23:25,1.55894,1.55912,1.55878,1.55887,708
2018.04.26,23:30,1.55893,1.55901,1.55873,1.55881,740
2018.04.26,23:35,1.55882,1.55904,1.55859,1.55898,1073
2018.04.26,23:40,1.55896,1.55919,1.55848,1.55855,854
2018.04.26,23:45,1.55854,1.55874,1.55838,1.55848,866
2018.04.26,23:50,1.55848,1.55858,1.55813,1.55841,959
2018.04.26,23:55,1.55827,1.55845,1.55725,1.55725,732
2018.04.27,00:00,1.55687,1.55768,1.55687,1.55768,7
2018.04.27,00:05,1.55744,1.55809,1.55744,1.55781,305
2018.04.27,00:10,1.55783,1.55793,1.55761,1.55775,194
2018.04.27,00:15,1.55777,1.55789,1.55747,1.55767,146
2018.04.27,00:20,1.55772,1.55806,1.55747,1.55783,295
2018.04.27,00:25,1.55783,1.55801,1.55749,1.55765,94
2018.04.27,00:30,1.55763,1.55764,1.55739,1.55755,207
2018.04.27,00:35,1.55751,1.55772,1.55747,1.55762,144
2018.04.27,00:40,1.55762,1.55772,1.55743,1.55748,282
2018.04.27,00:45,1.55757,1.55765,1.55748,1.55762,184
2018.04.27,00:50,1.55762,1.55786,1.55748,1.55772,233
2018.04.27,00:55,1.55747,1.55788,1.55747,1.55759,537
2018.04.27,01:00,1.55760,1.55837,1.55751,1.55837,579
2018.04.27,01:05,1.55830,1.55845,1.55815,1.55830,316
2018.04.27,01:10,1.55830,1.55858,1.55829,1.55851,237
2018.04.27,01:15,1.55851,1.55876,1.55826,1.55872,417
2018.04.27,01:20,1.55875,1.55875,1.55834,1.55847,323
2018.04.27,01:25,1.55843,1.55854,1.55824,1.55828,502
2018.04.27,01:30,1.55827,1.55839,1.55816,1.55829,469
2018.04.27,01:35,1.55829,1.55853,1.55826,1.55839,500
2018.04.27,01:40,1.55833,1.55847,1.55808,1.55836,475
2018.04.27,01:45,1.55837,1.55848,1.55811,1.55816,433
2018.04.27,01:50,1.55814,1.55845,1.55814,1.55839,548
2018.04.27,01:55,1.55836,1.55855,1.55794,1.55802,550
2018.04.27,02:00,1.55806,1.55823,1.55796,1.55806,458
2018.04.27,02:05,1.55807,1.55821,1.55802,1.55821,503
2018.04.27,02:10,1.55818,1.55824,1.55805,1.55820,396
2018.04.27,02:15,1.55821,1.55835,1.55815,1.55828,278
2018.04.27,02:20,1.55825,1.55835,1.55811,1.55816,497
2018.04.27,02:25,1.55815,1.55822,1.55803,1.55812,395
2018.04.27,02:30,1.55813,1.55816,1.55795,1.55808,387
2018.04.27,02:35,1.55810,1.55822,1.55797,1.55821,307
2018.04.27,02:40,1.55821,1.55834,1.55814,1.55829,389
2018.04.27,02:45,1.55829,1.55829,1.55808,1.55814,255
2018.04.27,02:50,1.55812,1.55815,1.55794,1.55812,333
2018.04.27,02:55,1.55813,1.55851,1.55811,1.55841,418
2018.04.27,03:00,1.55844,1.55853,1.55761,1.55764,895
2018.04.27,03:05,1.55764,1.55798,1.55758,1.55791,528
2018.04.27,03:10,1.55797,1.55826,1.55791,1.55819,761
2018.04.27,03:15,1.55818,1.55852,1.55810,1.55833,721
2018.04.27,03:20,1.55836,1.55869,1.55832,1.55862,738
2018.04.27,03:25,1.55862,1.55883,1.55854,1.55870,845
2018.04.27,03:30,1.55870,1.55892,1.55854,1.55889,550
2018.04.27,03:35,1.55890,1.55890,1.55853,1.55861,429
2018.04.27,03:40,1.55859,1.55886,1.55856,1.55883,556
2018.04.27,03:45,1.55885,1.55922,1.55879,1.55909,710
2018.04.27,03:50,1.55908,1.55909,1.55883,1.55903,695
2018.04.27,03:55,1.55905,1.55922,1.55865,1.55875,797
2018.04.27,04:00,1.55875,1.55896,1.55870,1.55887,774
2018.04.27,04:05,1.55891,1.55910,1.55886,1.55891,652
2018.04.27,04:10,1.55894,1.55905,1.55886,1.55902,529
2018.04.27,04:15,1.55896,1.55906,1.55878,1.55879,750
2018.04.27,04:20,1.55884,1.55892,1.55870,1.55879,797
2018.04.27,04:25,1.55880,1.55906,1.55846,1.55851,646
2018.04.27,04:30,1.55854,1.55861,1.55810,1.55817,704
2018.04.27,04:35,1.55820,1.55900,1.55815,1.55881,916
2018.04.27,04:40,1.55881,1.55896,1.55843,1.55846,567
2018.04.27,04:45,1.55850,1.55890,1.55847,1.55882,916
2018.04.27,04:50,1.55881,1.55888,1.55852,1.55886,940
2018.04.27,04:55,1.55886,1.55894,1.55848,1.55858,965
2018.04.27,05:00,1.55859,1.55871,1.55839,1.55851,831
2018.04.27,05:05,1.55846,1.55854,1.55823,1.55845,692
2018.04.27,05:10,1.55849,1.55859,1.55834,1.55845,769
2018.04.27,05:15,1.55843,1.55896,1.55837,1.55879,786
2018.04.27,05:20,1.55878,1.55887,1.55846,1.55850,794
2018.04.27,05:25,1.55849,1.55874,1.55835,1.55856,1111
2018.04.27,05:30,1.55851,1.55863,1.55844,1.55854,390
2018.04.27,05:35,1.55854,1.55858,1.55840,1.55852,394
2018.04.27,05:40,1.55848,1.55870,1.55848,1.55870,196
2018.04.27,05:45,1.55870,1.55904,1.55859,1.55899,588
2018.04.27,05:50,1.55901,1.55911,1.55881,1.55888,613
2018.04.27,05:55,1.55893,1.55900,1.55871,1.55880,552
2018.04.27,06:00,1.55878,1.55893,1.55864,1.55869,511
2018.04.27,06:05,1.55869,1.55880,1.55860,1.55872,377
2018.04.27,06:10,1.55876,1.55877,1.55848,1.55852,422
2018.04.27,06:15,1.55852,1.55872,1.55842,1.55867,544
2018.04.27,06:20,1.55862,1.55884,1.55847,1.55853,411
2018.04.27,06:25,1.55853,1.55868,1.55846,1.55848,386
2018.04.27,06:30,1.55850,1.55858,1.55844,1.55855,303
2018.04.27,06:35,1.55854,1.55856,1.55842,1.55855,309
2018.04.27,06:40,1.55854,1.55868,1.55840,1.55849,691
2018.04.27,06:45,1.55850,1.55872,1.55844,1.55863,566
2018.04.27,06:50,1.55864,1.55871,1.55844,1.55844,488
2018.04.27,06:55,1.55844,1.55877,1.55840,1.55864,750
2018.04.27,07:00,1.55864,1.55866,1.55848,1.55852,568
2018.04.27,07:05,1.55852,1.55853,1.55815,1.55824,543
2018.04.27,07:10,1.55822,1.55882,1.55815,1.55857,500
2018.04.27,07:15,1.55856,1.55877,1.55850,1.55874,366
2018.04.27,07:20,1.55871,1.55878,1.55853,1.55872,379
2018.04.27,07:25,1.55871,1.55878,1.55845,1.55851,417
2018.04.27,07:30,1.55853,1.55872,1.55853,1.55867,389
2018.04.27,07:35,1.55869,1.55875,1.55859,1.55870,383
2018.04.27,07:40,1.55868,1.55872,1.55830,1.55838,577
2018.04.27,07:45,1.55834,1.55848,1.55829,1.55842,458
2018.04.27,07:50,1.55840,1.55867,1.55835,1.55866,348
2018.04.27,07:55,1.55865,1.55883,1.55856,1.55862,535
2018.04.27,08:00,1.55859,1.55880,1.55846,1.55865,683
2018.04.27,08:05,1.55863,1.55875,1.55859,1.55865,407
2018.04.27,08:10,1.55865,1.55884,1.55831,1.55853,1110
2018.04.27,08:15,1.55854,1.55879,1.55847,1.55872,664
2018.04.27,08:20,1.55875,1.55893,1.55866,1.55877,379
2018.04.27,08:25,1.55880,1.55893,1.55869,1.55884,495
2018.04.27,08:30,1.55887,1.55907,1.55872,1.55886,588
2018.04.27,08:35,1.55886,1.55899,1.55876,1.55876,391
2018.04.27,08:40,1.55878,1.55899,1.55866,1.55893,493
2018.04.27,08:45,1.55893,1.55918,1.55884,1.55895,823
2018.04.27,08:50,1.55895,1.55916,1.55890,1.55903,597
2018.04.27,08:55,1.55902,1.55923,1.55872,1.55877,666
2018.04.27,09:00,1.55880,1.55915,1.55868,1.55906,918
2018.04.27,09:05,1.55907,1.55919,1.55897,1.55906,517
2018.04.27,09:10,1.55906,1.55907,1.55839,1.55841,1039
2018.04.27,09:15,1.55842,1.55864,1.55793,1.55828,1363
2018.04.27,09:20,1.55826,1.55836,1.55786,1.55800,1140
2018.04.27,09:25,1.55795,1.55817,1.55735,1.55743,1227
2018.04.27,09:30,1.55740,1.55781,1.55727,1.55759,1295
2018.04.27,09:35,1.55759,1.55781,1.55740,1.55751,848
2018.04.27,09:40,1.55755,1.55785,1.55751,1.55765,1206
2018.04.27,09:45,1.55765,1.55777,1.55731,1.55768,1182
2018.04.27,09:50,1.55767,1.55780,1.55745,1.55773,1421
2018.04.27,09:55,1.55775,1.55775,1.55665,1.55686,1514
2018.04.27,10:00,1.55688,1.55748,1.55684,1.55725,1554
2018.04.27,10:05,1.55720,1.55764,1.55688,1.55700,1444
2018.04.27,10:10,1.55700,1.55735,1.55698,1.55710,1064
2018.04.27,10:15,1.55709,1.55727,1.55663,1.55674,1312
2018.04.27,10:20,1.55672,1.55693,1.55591,1.55595,1674
